,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
741,,,,,,0.0005643851296424694,0.0005214728936164473,0.00030622399678470924,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (3:75)len=73,0.0008706091264271787,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (2:77)len=76,0.0008276968904011565,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (2:75)len=74,,,,,
742,,,,,,0.0003712192857629323,0.00039699988102200425,0.0005200282701477779,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (2:76)len=75,0.0008912475559107102,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (3:77)len=75,0.0009170281511697822,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (4:77)len=74,,,,,
743,,,,,,0.000278068608988833,0.000772939120050401,0.0006131789469218772,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (4:76)len=73,0.0008912475559107102,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (3:78)len=76,0.0013861180669722782,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (2:74)len=73,,,,,
744,,,,,,0.00012769244842569935,0.0006486395609344794,0.0008204471561842048,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (2:77)len=76,0.0009481396046099041,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (3:74)len=72,0.0014690867171186842,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (4:78)len=75,,,,,
745,,,,,,0.0001204427142087476,0.0012487650577980135,0.0008276968904011565,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (2:75)len=74,0.0009481396046099041,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (3:75)len=73,0.00207646194819917,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (5:77)len=73,,,,,
746,,,,,,0.00017768354159400596,0.0014766807965517215,0.0008583774376877865,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (3:78)len=76,0.0010360609792817925,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (4:75)len=72,0.002335058234239508,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (1:74)len=74,,,,,
747,,,,,,0.00017116273549476523,0.0021558179150329795,0.0008648982437870273,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (3:74)len=72,0.0010360609792817925,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (4:76)len=73,0.0030207161588200067,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (1:73)len=73,,,,,
748,,,,,,0.0008252523458087969,0.0025177203003320142,0.0009170281511697822,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (4:77)len=74,0.001742280496978579,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (2:78)len=77,0.0034347484515017965,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (0:74)len=75,,,,,
749,,,,,,0.0008165802728356461,0.0031737802863239448,0.000925700224142933,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (4:75)len=72,0.001742280496978579,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (2:79)len=78,0.004099480510466878,(5728dd99-24c1-4355-8958-129b14f96f83)_(2): (3:76)len=74,,,,,
750,,,,,,0.0004520344054905717,0.0029124509720106933,0.0013658332973853437,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (2:78)len=77,0.0018178677028759154,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (2:75)len=74,0.004278284269396037,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (3:76)len=74,,,,,
751,,,,,,0.0005395448611364624,0.0029562815968343682,0.0013861180669722782,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (2:74)len=73,0.0019256629281087405,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (4:77)len=74,0.004342399663806646,(82ba1870-d4d6-4bf7-8734-c26883653243)_(2): (3:76)len=74,,,,,
752,,,,,,0.0009747265558868498,0.0029094489182602433,0.0014620898338302743,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (1:76)len=76,0.002436816389717124,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (1:77)len=77,0.004371538752090518,(5728dd99-24c1-4355-8958-129b14f96f83)_(2): (3:75)len=73,,,,,
753,,,,,,0.0009677296725984399,0.0030510906669271353,0.0014690867171186842,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (4:78)len=75,0.002436816389717124,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (1:78)len=78,0.00452017738404582,(82ba1870-d4d6-4bf7-8734-c26883653243)_(2): (3:75)len=73,,,,,
754,,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (0:79)len=80,0.30858492851257324,0.6639406681060791,0.23681139945983887,,,,,,,,,,,,,
755,,,,,,0.0,0.0,0.0,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (0:79)len=80,0.0,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (0:79)len=80,0.0,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (0:79)len=80,,,,,
756,,,,,,4.5761771947038977e-05,0.0,6.7927630233886e-05,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (1:79)len=79,0.00011368940218092497,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (1:79)len=79,6.7927630233886e-05,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (1:79)len=79,,,,,
757,,,,,,0.0007235282134480631,0.0,0.00017766430956004425,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (0:78)len=79,0.0009011925230081074,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (0:78)len=79,0.00017766430956004425,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (0:78)len=79,,,,,
758,,,,,,0.0007785322222547328,0.004166878516704812,0.0002471463191597146,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (1:78)len=78,0.0010256785414144475,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (1:77)len=77,0.004414024835864527,(fae5c6cc-2fcf-4082-b0e8-47a24a8b767e)_(2): (0:78)len=79,,,,,
759,,,,,,0.00034720436083040347,0.003918059991124241,0.000678474180584044,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (2:79)len=78,0.0010256785414144475,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (1:78)len=78,0.004596534171708285,(fae5c6cc-2fcf-4082-b0e8-47a24a8b767e)_(2): (0:79)len=80,,,,,
760,,,,,,0.0003916389654135508,0.0038695714421671393,0.0007487750828021827,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (0:77)len=78,0.0011404140482157335,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (2:78)len=77,0.004618346524969322,(fae5c6cc-2fcf-4082-b0e8-47a24a8b767e)_(2): (1:79)len=79,,,,,
761,,,,,,0.0003180767470059708,0.004322742345186641,0.0008223373012097627,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (1:77)len=77,0.0011404140482157335,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (2:79)len=78,0.005145079646396404,(11377966-0b66-46c6-8fa9-4e43de6fc956)_(1): (0:79)len=80,,,,,
762,,,,,,0.0012105263508846928,0.004392290150666371,0.0008627232213523948,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (2:78)len=77,0.0020732495722370877,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (2:76)len=75,0.005255013372018766,(16cae026-47d2-4cb3-849d-1fbfd5289bfc)_(2): (0:78)len=79,,,,,
763,,,,,,0.0006622851695310778,0.0039155244423292376,0.0014109644027060098,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (0:76)len=77,0.0020732495722370877,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (2:77)len=76,0.005326488845035247,(5a691e65-7481-43a1-bc0d-89ff6b45e75c)_(2): (0:79)len=80,,,,,
764,,,,,,0.0013462418379666318,0.0038979448345299846,0.0014455473308655372,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (2:77)len=76,0.002791789168832169,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (0:76)len=77,0.005343492165395522,(11377966-0b66-46c6-8fa9-4e43de6fc956)_(1): (0:78)len=79,,,,,
765,,,,,,0.0013025461917037626,0.0038625085154211287,0.0014892429771284064,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (1:76)len=76,0.002791789168832169,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (0:77)len=78,0.005351751492549535,(8a1d4a21-2cf6-4f2c-ac57-828bdce0bd7d)_(1): (0:79)len=80,,,,,
766,,,,,,0.0008171664088509499,0.003232886477828866,0.002120776333916919,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (2:76)len=75,0.0029379427427678687,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (1:75)len=75,0.005353662811745785,(11377966-0b66-46c6-8fa9-4e43de6fc956)_(1): (1:79)len=79,,,,,
767,,,,,,0.0007754386027310849,0.003210119276755637,0.002162504140036784,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (3:79)len=77,0.0029379427427678687,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (1:76)len=76,0.005372623416792421,(16cae026-47d2-4cb3-849d-1fbfd5289bfc)_(2): (1:79)len=79,,,,,
768,,,,,,0.0014427710956873923,0.003184730945645057,0.0022079079364177158,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (0:75)len=76,0.003650679032105108,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (3:77)len=75,0.005392638882062773,(16cae026-47d2-4cb3-849d-1fbfd5289bfc)_(2): (0:79)len=80,,,,,
769,,,,,,0.00129323175514471,0.0030546145794738103,0.002357447276960398,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (3:78)len=76,0.003650679032105108,(ee843981-d294-4ff2-94c4-b8b8e889fcd4)_(1): (3:78)len=76,0.005412061856434208,(8a1d4a21-2cf6-4f2c-ac57-828bdce0bd7d)_(1): (0:78)len=79,,,,,
770,,(171ba86d-06dd-412f-888c-794093a94520)_(3): (0:79)len=80,0.321643590927124,0.7868688106536865,0.21868371963500977,,,,,,,,,,,,,
771,,,,,,0.0,0.0,0.0,(171ba86d-06dd-412f-888c-794093a94520)_(3): (0:71)len=72,0.0,(171ba86d-06dd-412f-888c-794093a94520)_(3): (0:79)len=80,0.0,(171ba86d-06dd-412f-888c-794093a94520)_(3): (0:78)len=79,,,,,
772,,,,,,0.0002532835886038289,0.0,0.0,(171ba86d-06dd-412f-888c-794093a94520)_(3): (0:72)len=73,0.0002532835886038289,(171ba86d-06dd-412f-888c-794093a94520)_(3): (1:79)len=79,0.0,(171ba86d-06dd-412f-888c-794093a94520)_(3): (0:79)len=80,,,,,
773,,,,,,0.0007434445179116172,0.00015133296174442608,0.0,(171ba86d-06dd-412f-888c-794093a94520)_(3): (0:73)len=74,0.0007434445179116172,(171ba86d-06dd-412f-888c-794093a94520)_(3): (0:78)len=79,0.00015133296174442608,(171ba86d-06dd-412f-888c-794093a94520)_(3): (1:79)len=79,,,,,
774,,,,,,0.0010073315970102912,0.0024749689944320785,0.0,(171ba86d-06dd-412f-888c-794093a94520)_(3): (0:74)len=75,0.0010073315970102912,(171ba86d-06dd-412f-888c-794093a94520)_(3): (1:77)len=77,0.0024749689944320785,(d5e0cb2c-9494-49fb-8edc-62ab95f2e100)_(3): (0:79)len=80,,,,,
775,,,,,,0.0010073315970102912,0.002490534837164356,0.0,(171ba86d-06dd-412f-888c-794093a94520)_(3): (0:75)len=76,0.0010073315970102912,(171ba86d-06dd-412f-888c-794093a94520)_(3): (1:78)len=78,0.002490534837164356,(d5e0cb2c-9494-49fb-8edc-62ab95f2e100)_(3): (0:78)len=79,,,,,
776,,,,,,0.0015032714767777868,0.002499597020002413,0.0,(171ba86d-06dd-412f-888c-794093a94520)_(3): (0:76)len=77,0.0015032714767777868,(171ba86d-06dd-412f-888c-794093a94520)_(3): (2:78)len=77,0.002499597020002413,(1c74fef5-ff7a-4a57-b8d0-80dd63459c04)_(3): (0:79)len=80,,,,,
777,,,,,,0.0015032714767777868,0.002515317755977271,0.0,(171ba86d-06dd-412f-888c-794093a94520)_(3): (0:77)len=78,0.0015032714767777868,(171ba86d-06dd-412f-888c-794093a94520)_(3): (2:79)len=78,0.002515317755977271,(1c74fef5-ff7a-4a57-b8d0-80dd63459c04)_(3): (0:78)len=79,,,,,
778,,,,,,0.002233034785875315,0.0026463440436320573,0.0,(171ba86d-06dd-412f-888c-794093a94520)_(3): (0:78)len=79,0.002233034785875315,(171ba86d-06dd-412f-888c-794093a94520)_(3): (0:76)len=77,0.0026463440436320573,(1c74fef5-ff7a-4a57-b8d0-80dd63459c04)_(3): (1:79)len=79,,,,,
779,,,,,,0.002233034785875315,0.0026544992686355815,0.0,(171ba86d-06dd-412f-888c-794093a94520)_(3): (0:79)len=80,0.002233034785875315,(171ba86d-06dd-412f-888c-794093a94520)_(3): (0:77)len=78,0.0026544992686355815,(d5e0cb2c-9494-49fb-8edc-62ab95f2e100)_(3): (1:79)len=79,,,,,
780,,,,,,0.002127535296521333,0.0030090250101621908,0.00015133296174442608,(171ba86d-06dd-412f-888c-794093a94520)_(3): (1:79)len=79,0.002278868258265759,(171ba86d-06dd-412f-888c-794093a94520)_(3): (2:76)len=75,0.0031603579719066167,(93d08399-70cf-4f0b-8c94-9f755f922e96)_(3): (0:79)len=80,,,,,
781,,,,,,0.0021265774929659885,0.0030279436718389633,0.00015229076529977054,(171ba86d-06dd-412f-888c-794093a94520)_(3): (1:78)len=78,0.002278868258265759,(171ba86d-06dd-412f-888c-794093a94520)_(3): (2:77)len=76,0.0031802344371387337,(93d08399-70cf-4f0b-8c94-9f755f922e96)_(3): (0:78)len=79,,,,,
782,,,,,,0.0023625156899294004,0.0031273779335041045,0.00015326077017429137,(171ba86d-06dd-412f-888c-794093a94520)_(3): (1:77)len=77,0.0025157764601036916,(171ba86d-06dd-412f-888c-794093a94520)_(3): (1:75)len=75,0.0032806387036783957,(399400b0-c964-4f85-9760-b7d9367e4f2b)_(3): (0:79)len=80,,,,,
783,,,,,,0.00236153324909495,0.0031470284404915305,0.00015424321100874195,(171ba86d-06dd-412f-888c-794093a94520)_(3): (1:76)len=76,0.0025157764601036916,(171ba86d-06dd-412f-888c-794093a94520)_(3): (1:76)len=76,0.0033012716515002723,(399400b0-c964-4f85-9760-b7d9367e4f2b)_(3): (0:78)len=79,,,,,
784,,,,,,0.003131274187685029,0.003155611522953842,0.00015523832849912092,(171ba86d-06dd-412f-888c-794093a94520)_(3): (1:75)len=75,0.00328651251618415,(171ba86d-06dd-412f-888c-794093a94520)_(3): (3:77)len=75,0.003310849851452963,(93d08399-70cf-4f0b-8c94-9f755f922e96)_(3): (1:79)len=79,,,,,
785,,,,,,0.003130266146590879,0.003196408483538005,0.00015624636959327108,(171ba86d-06dd-412f-888c-794093a94520)_(3): (1:74)len=74,0.00328651251618415,(171ba86d-06dd-412f-888c-794093a94520)_(3): (3:78)len=76,0.003352654853131276,(4414caaa-8976-40ca-b75d-4999a9f082eb)_(3): (0:79)len=80,,,,,
786,,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (2:75)len=74,0.31862473487854004,0.8189234733581543,0.2297651767730713,,,,,,,,,,,,,
787,,,,,,0.0,0.0,0.0,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (2:75)len=74,0.0,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (2:75)len=74,0.0,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (2:75)len=74,,,,,
788,,,,,,0.00028302138394861227,0.0,0.0003134880392429323,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (2:74)len=73,0.0005965094231915446,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (1:75)len=75,0.0003134880392429323,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (2:74)len=73,,,,,
789,,,,,,0.0002779232236338242,0.0,0.0003185861995577204,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (2:76)len=75,0.0005965094231915446,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (1:76)len=76,0.0003185861995577204,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (2:76)len=75,,,,,
790,,,,,,0.00043445295044768913,0.0,0.0003563042863358891,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (1:75)len=75,0.0007907572367835782,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (3:74)len=72,0.0003563042863358891,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (1:75)len=75,,,,,
791,,,,,,0.0003227580558300319,0.0,0.0004679991809535463,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (3:75)len=73,0.0007907572367835782,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (3:75)len=73,0.0004679991809535463,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (3:75)len=73,,,,,
792,,,,,,0.0003174368580196533,0.0,0.0006700816245456657,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (1:74)len=74,0.000987518482565319,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (2:76)len=75,0.0006700816245456657,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (1:74)len=74,,,,,
793,,,,,,0.000317127266577667,0.00011518461735202123,0.000670391215987652,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (1:76)len=76,0.000987518482565319,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (2:77)len=76,0.0007855758333396733,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (3:76)len=74,,,,,
794,,,,,,0.00020743699444704215,0.0005636286395453761,0.0007855758333396733,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (3:76)len=74,0.0009930128277867154,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (2:73)len=72,0.0013492044728850494,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (3:77)len=75,,,,,
795,,,,,,0.00020617295539711018,0.001056775580121203,0.0007868398723896052,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (3:74)len=72,0.0009930128277867154,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (2:74)len=73,0.0018436154525108084,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (4:76)len=73,,,,,
796,,,,,,0.000684857016628225,0.0015223328982643097,0.0008815705790646736,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (2:77)len=76,0.0015664275956928987,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (1:77)len=77,0.0024039034773289834,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (4:77)len=74,,,,,
797,,,,,,0.0006028885015344484,0.0016770147268708219,0.0009635390941584503,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (0:75)len=76,0.0015664275956928987,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (1:78)len=78,0.0026405538210292723,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (0:72)len=73,,,,,
798,,,,,,0.0005701175344171145,0.0032211760435822768,0.0010148989960543822,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (2:73)len=72,0.0015850165304714967,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (1:74)len=74,0.004236075039636659,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (5:77)len=73,,,,,
799,,,,,,0.00037858110268959035,0.0034913508373869123,0.0012273173875744935,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (1:77)len=77,0.0016058984902640838,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (0:76)len=77,0.004718668224961406,(acc72871-76ad-458e-9540-ec3d47f0803c)_(2): (2:75)len=74,,,,,
800,,,,,,0.0003343739349139655,0.003606826184600244,0.0012715245553501183,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (0:76)len=77,0.0016058984902640838,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (0:77)len=78,0.004878350739950362,(acc72871-76ad-458e-9540-ec3d47f0803c)_(2): (2:76)len=75,,,,,
801,,,,,,0.0005012256970093126,0.003779058636985803,0.0012792859455871045,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (0:74)len=75,0.001780511642596417,(ff5f30db-13cd-4aa9-83aa-744232955261)_(2): (3:76)len=74,0.005058344582572908,(acc72871-76ad-458e-9540-ec3d47f0803c)_(2): (1:75)len=75,,,,,
802,,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (0:79)len=80,0.2691788673400879,0.763113260269165,0.2134242057800293,,,,,,,,,,,,,
803,,,,,,0.0,0.0,0.0,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (0:71)len=72,0.0,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (0:79)len=80,0.0,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (0:78)len=79,,,,,
804,,,,,,0.00016478329905821905,0.0,0.0,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (0:72)len=73,0.00016478329905821905,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (1:79)len=79,0.0,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (0:79)len=80,,,,,
805,,,,,,0.0006661666415187196,9.845543025491075e-05,0.0,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (0:73)len=74,0.0006661666415187196,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (0:78)len=79,9.845543025491075e-05,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (1:79)len=79,,,,,
806,,,,,,0.0008397898335617997,0.0024334849767217717,0.0,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (0:74)len=75,0.0008397898335617997,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (1:77)len=77,0.0024334849767217717,(c119456f-98ea-4826-babc-a4570d1fb5f2)_(3): (0:79)len=80,,,,,
807,,,,,,0.0008397898335617997,0.002448789913682286,0.0,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (0:75)len=76,0.0008397898335617997,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (1:78)len=78,0.002448789913682286,(c119456f-98ea-4826-babc-a4570d1fb5f2)_(3): (0:78)len=79,,,,,
808,,,,,,0.0013706161671677962,0.0025313122453772758,0.0,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (0:76)len=77,0.0013706161671677962,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (2:78)len=77,0.0025313122453772758,(c119456f-98ea-4826-babc-a4570d1fb5f2)_(3): (1:79)len=79,,,,,
809,,,,,,0.0013706161671677962,0.002760877270176966,0.0,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (0:77)len=78,0.0013706161671677962,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (2:79)len=78,0.002760877270176966,(bf45aafe-797d-4a81-b77b-d33642c1aa98)_(3): (0:79)len=80,,,,,
810,,,,,,0.002065846781269368,0.0027782412781655005,0.0,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (0:78)len=79,0.002065846781269368,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (2:76)len=75,0.0027782412781655005,(bf45aafe-797d-4a81-b77b-d33642c1aa98)_(3): (0:78)len=79,,,,,
811,,,,,,0.002065846781269368,0.002842887680019182,0.0,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (0:79)len=80,0.002065846781269368,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (2:77)len=76,0.002842887680019182,(bf45aafe-797d-4a81-b77b-d33642c1aa98)_(3): (1:79)len=79,,,,,
812,,,,,,0.002061963403885866,0.0028662180441581765,9.845543025491075e-05,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (1:79)len=79,0.0021604188341407767,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (0:76)len=77,0.002964673474413087,(46db61a7-68cf-4b56-b28c-ac291473d87f)_(3): (0:79)len=80,,,,,
813,,,,,,0.0020613402682513413,0.002884240653645746,9.90785658894355e-05,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (1:78)len=78,0.0021604188341407767,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (0:77)len=78,0.0029833192195351816,(46db61a7-68cf-4b56-b28c-ac291473d87f)_(3): (0:78)len=79,,,,,
814,,,,,,0.0022522665305474664,0.002895623908091806,9.970963955752108e-05,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (1:77)len=77,0.0023519761701049874,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (1:75)len=75,0.002995333547649327,(63d2422c-2bf6-458f-9e11-c799e55e18de)_(3): (0:79)len=80,,,,,
815,,,,,,0.0022516273661913285,0.0029138233195070474,0.00010034880391365904,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (1:76)len=76,0.0023519761701049874,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (1:76)len=76,0.0030141721234207062,(63d2422c-2bf6-458f-9e11-c799e55e18de)_(3): (0:78)len=79,,,,,
816,,,,,,0.0030868541016369974,0.0029511925261404316,0.00010099621555181168,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (1:75)len=75,0.003187850317188809,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (3:77)len=75,0.003052188741692243,(63d2422c-2bf6-458f-9e11-c799e55e18de)_(3): (1:79)len=79,,,,,
817,,,,,,0.003086198282055492,0.00295749261155762,0.00010165203513331695,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (1:74)len=74,0.003187850317188809,(50321d5e-24b9-4ff8-9300-7346c6c7a345)_(3): (3:78)len=76,0.003059144646690937,(3bfc7ecb-8454-4e6f-9acf-ad7dce84ffe3)_(3): (0:79)len=80,,,,,
818,,(7b9d2385-4d4e-48a3-b44c-cb585ffeb45e)_(2): (0:78)len=79,0.2686038017272949,0.8183491230010986,0.26180362701416016,,,,,,,,,,,,,
819,,,,,,0.0,0.0,0.0,(7b9d2385-4d4e-48a3-b44c-cb585ffeb45e)_(2): (0:78)len=79,0.0,(7b9d2385-4d4e-48a3-b44c-cb585ffeb45e)_(2): (0:78)len=79,0.0,(7b9d2385-4d4e-48a3-b44c-cb585ffeb45e)_(2): (0:78)len=79,,,,,
820,,,,,,0.00011670940433765634,0.0,0.00012974565917726845,(7b9d2385-4d4e-48a3-b44c-cb585ffeb45e)_(2): (0:79)len=80,0.0002464550635149248,(7b9d2385-4d4e-48a3-b44c-cb585ffeb45e)_(2): (1:77)len=77,0.00012974565917726845,(7b9d2385-4d4e-48a3-b44c-cb585ffeb45e)_(2): (0:79)len=80,,,,,
