,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
80,,,,,,0.00016158885545978433,0.00033430246988287737,0.0006764594034562435,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (10:495)len=486,0.0005148705479964591,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (10:500)len=491,0.0010107618733391209,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (7:495)len=489,,,,,
81,,,,,,0.00012763226046133417,0.0006172388788497059,0.0006994592477727675,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (9:500)len=492,0.0005718269873114333,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (8:501)len=494,0.0013166981266224734,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (11:501)len=491,,,,,
82,,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (0:511)len=512,2.1360607147216797,13.087299823760986,0.25345420837402344,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (0:511)len=512,0.0,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (0:511)len=512,0.0,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (0:511)len=512,,,,,
84,,,,,,1.122365644815933e-05,0.0,3.8458702687535604e-05,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (1:511)len=511,4.9682359135694934e-05,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (1:510)len=510,3.8458702687535604e-05,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (1:511)len=511,,,,,
85,,,,,,6.747851991618047e-05,0.0,0.0001171608790518754,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (0:510)len=511,4.9682359135694934e-05,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (1:511)len=511,0.0001171608790518754,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (0:510)len=511,,,,,
86,,,,,,0.00023845954457093297,0.0,0.00012337188419898928,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (1:510)len=510,0.00036183142876992225,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (0:509)len=510,0.00012337188419898928,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (1:510)len=510,,,,,
87,,,,,,7.642001849844822e-05,0.0,0.00028541141027147403,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (2:511)len=510,0.00036183142876992225,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (0:510)len=511,0.00028541141027147403,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (2:511)len=510,,,,,
88,,,,,,5.682898939418207e-05,0.0,0.000308695671461448,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (2:510)len=509,0.0003655246608556301,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (1:509)len=509,0.000308695671461448,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (2:510)len=509,,,,,
89,,,,,,5.036777996961445e-05,0.0,0.0003184578291430418,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (0:509)len=510,0.00036882560911265624,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (2:510)len=509,0.0003184578291430418,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (0:509)len=510,,,,,
90,,,,,,0.00010486217637580746,0.0,0.00032093097003140127,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (1:509)len=509,0.0004257931464072087,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (2:511)len=510,0.00032093097003140127,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (1:509)len=509,,,,,
91,,,,,,8.924801628109409e-05,0.0,0.0004280579874371003,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (2:509)len=508,0.0005173060037181944,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (2:508)len=507,0.0004280579874371003,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (2:509)len=508,,,,,
92,,,,,,3.381735118719841e-05,0.0,0.000483488652530996,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (0:508)len=509,0.0005173060037181944,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (2:509)len=508,0.000483488652530996,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (0:508)len=509,,,,,
93,,,,,,0.00023259233825535802,0.0,0.0004852565062650188,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (1:508)len=508,0.0007178488445203768,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (3:509)len=507,0.0004852565062650188,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (1:508)len=508,,,,,
94,,,,,,0.00016253213740833358,0.0,0.0005553167071120432,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (3:511)len=509,0.0007178488445203768,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (3:510)len=508,0.0005553167071120432,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (3:511)len=509,,,,,
95,,,,,,0.00018628339953038705,5.776069218711255e-06,0.0005620672360916126,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (2:508)len=507,0.0007483506356219996,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (3:511)len=509,0.0005678433053103238,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (3:510)len=508,,,,,
96,,,,,,0.0002369657344892716,0.00018978210146758238,0.0005678433053103238,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (3:510)len=508,0.0008048090397995954,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (3:507)len=505,0.0007576254067779062,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (0:507)len=508,,,,,
97,,,,,,0.0001639534703541442,0.00031093399014705766,0.0006408555694454513,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (3:509)len=507,0.0008048090397995954,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (3:508)len=506,0.0009517895595925089,(f225d8a4-2cc8-4ec6-840b-691ef07f313a)_(1): (4:511)len=508,,,,,
98,,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (0:511)len=512,2.2062573432922363,12.640602588653564,0.22920012474060059,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (0:511)len=512,0.0,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (0:511)len=512,0.0,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (0:511)len=512,,,,,
100,,,,,,8.414410573406251e-05,0.0,5.309992826033292e-05,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (0:509)len=510,0.00013724403399439542,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (1:510)len=510,5.309992826033292e-05,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (0:509)len=510,,,,,
101,,,,,,6.282429494756699e-05,0.0,7.441973904682844e-05,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (0:510)len=511,0.00013724403399439542,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (1:511)len=511,7.441973904682844e-05,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (0:510)len=511,,,,,
102,,,,,,0.00019164542552058426,0.0,0.00010623946992155354,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (1:511)len=511,0.0002978848954421378,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (2:510)len=509,0.00010623946992155354,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (1:511)len=511,,,,,
103,,,,,,0.0003645496797267943,0.0,0.00011887513748711478,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (1:509)len=509,0.0004834248172139091,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (3:509)len=507,0.00011887513748711478,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (1:509)len=509,,,,,
104,,,,,,0.0003579212767075913,0.0,0.0001255035405063178,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (0:508)len=509,0.0004834248172139091,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (3:510)len=508,0.0001255035405063178,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (0:508)len=509,,,,,
105,,,,,,0.0004231163433725765,0.0,0.00012977513423959936,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (1:510)len=510,0.0005528914776121758,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (2:511)len=510,0.00012977513423959936,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (1:510)len=510,,,,,
106,,,,,,0.0004643785026338638,0.0,0.00016458007924923323,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (1:508)len=508,0.000628958581883097,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (0:509)len=510,0.00016458007924923323,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (1:508)len=508,,,,,
107,,,,,,0.0003984438182492567,0.0,0.00023051476363384032,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (2:511)len=510,0.000628958581883097,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (0:510)len=511,0.00023051476363384032,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (2:511)len=510,,,,,
108,,,,,,0.00040750069098717176,0.0,0.00023678339800948175,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (2:509)len=508,0.0006442840889966535,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (1:509)len=509,0.00023678339800948175,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (2:509)len=508,,,,,
109,,,,,,0.00042903489065535775,0.0,0.00024235974647912628,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (2:510)len=509,0.000671394637134484,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (3:511)len=509,0.00024235974647912628,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (2:510)len=509,,,,,
110,,,,,,0.00043414574962671675,7.048612036920411e-05,0.00026282227580272485,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (2:508)len=507,0.0006969680254294416,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (2:508)len=507,0.00033330839617192896,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (0:507)len=508,,,,,
111,,,,,,0.00036365962925751264,4.066152755321682e-05,0.00033330839617192896,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (0:507)len=508,0.0006969680254294416,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (2:509)len=508,0.0003739699237251458,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (3:511)len=509,,,,,
112,,,,,,0.00044469392526931816,3.145438576485158e-05,0.0003500494828912142,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (1:507)len=507,0.0007947434081605324,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (3:507)len=505,0.0003815038686560658,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (3:510)len=508,,,,,
113,,,,,,0.0004207734844353866,0.0002455122809350761,0.0003739699237251458,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (3:511)len=509,0.0007947434081605324,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (3:508)len=506,0.0006194822046602219,(9bcac8ca-846a-4a03-971a-f47c4db34001)_(1): (4:511)len=508,,,,,
114,,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (2:502)len=501,2.1197140216827393,12.672616243362427,0.29802608489990234,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (2:502)len=501,0.0,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (2:501)len=500,0.0,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (2:502)len=501,,,,,
116,,,,,,0.0001780710335314095,0.0,0.0001780710335314095,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (2:503)len=502,0.0,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (2:502)len=501,0.0001780710335314095,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (2:503)len=502,,,,,
117,,,,,,5.4488520426548153e-05,0.0,0.0001861471237930278,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (3:502)len=500,0.00024063564421957596,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (3:501)len=499,0.0001861471237930278,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (3:502)len=500,,,,,
118,,,,,,5.537679395491285e-05,0.0,0.00018974181938981633,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (1:502)len=502,0.0002451186133447292,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (1:502)len=502,0.00018974181938981633,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (1:502)len=502,,,,,
119,,,,,,5.405252928859317e-05,0.0,0.000191066084056136,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (2:501)len=500,0.0002451186133447292,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (1:503)len=503,0.000191066084056136,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (2:501)len=500,,,,,
120,,,,,,4.484274800114444e-05,0.0,0.0002575987365881727,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (3:503)len=501,0.00030244148458931716,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (2:500)len=499,0.0002575987365881727,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (3:503)len=501,,,,,
121,,,,,,0.0001267311703074945,9.188309055790651e-06,0.0002600842354377405,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (1:503)len=503,0.000386815405745235,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (3:499)len=497,0.00026927254449353113,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (1:501)len=501,,,,,
122,,,,,,0.00011992936794419861,0.00013293800741512367,0.00026688603780103637,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (3:501)len=499,0.000386815405745235,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (3:500)len=498,0.00039982404521616004,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (1:500)len=500,,,,,
123,,,,,,0.00011995961418169806,0.00015340807662380084,0.00026927254449353113,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (1:501)len=501,0.0003892321586752292,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (1:500)len=500,0.000422680621117332,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (3:504)len=502,,,,,
124,,,,,,3.722482565400755e-05,8.03207169356577e-05,0.00035200733302122165,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (2:500)len=499,0.0003892321586752292,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (1:501)len=501,0.00043232804995687934,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (0:501)len=502,,,,,
125,,,,,,8.792409825937136e-05,0.00014433729288396033,0.00037938601286210207,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (2:504)len=503,0.00046731011112147343,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (2:503)len=502,0.0005237233057460624,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (0:500)len=501,,,,,
126,,,,,,7.959344417572109e-05,0.00017567571373734275,0.00038771666694575234,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (0:502)len=503,0.00046731011112147343,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (2:504)len=503,0.0005633923806830951,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (4:503)len=500,,,,,
127,,,,,,0.00010226772910259949,0.0002569805768497401,0.00039843860037287244,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (3:500)len=498,0.0005007063294754719,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (0:503)len=504,0.0006554191772226125,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (4:504)len=501,,,,,
128,,,,,,0.00012605779379631866,0.00026876135921616014,0.00039982404521616004,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (1:500)len=500,0.0005258818390124787,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (3:502)len=500,0.0006685854044323202,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (0:499)len=500,,,,,
129,,,,,,0.00010320121789514673,0.0004129393362954744,0.000422680621117332,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (3:504)len=502,0.0005258818390124787,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (3:503)len=501,0.0008356199574128064,(b41e4dd5-d33f-4326-8369-353a944038f9)_(1): (4:505)len=502,,,,,
130,,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (11:499)len=489,2.084974527359009,13.062982559204102,0.3013794422149658,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (11:499)len=489,0.0,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (11:499)len=489,0.0,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (11:499)len=489,,,,,
132,,,,,,7.673000620048994e-05,0.0,0.00019888291285947356,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (11:500)len=490,0.0002756129190599635,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (11:497)len=487,0.00019888291285947356,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (11:500)len=490,,,,,
133,,,,,,1.1341717774626138e-05,0.0,0.00026427120128533736,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (11:498)len=488,0.0002756129190599635,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (11:498)len=488,0.00026427120128533736,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (11:498)len=488,,,,,
134,,,,,,4.871162327111446e-05,0.0,0.00031627428831233794,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (10:499)len=490,0.0003649859115834524,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (11:500)len=490,0.00031627428831233794,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (10:499)len=490,,,,,
135,,,,,,8.432628377681652e-06,3.7080182739219797e-06,0.00037341853996113405,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (10:500)len=491,0.0003649859115834524,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (11:501)len=491,0.00037712655823505603,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (12:499)len=488,,,,,
136,,,,,,3.132088554728908e-05,3.506218804277464e-05,0.00037712655823505603,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (12:499)len=488,0.0004084474437823451,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (10:499)len=490,0.0004121887462778307,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (10:498)len=489,,,,,
137,,,,,,3.7413024954855594e-06,1.4043437367491332e-05,0.0004121887462778307,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (10:498)len=489,0.0004084474437823451,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (10:500)len=491,0.000426232183645322,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (12:500)len=489,,,,,
138,,,,,,6.113520578682685e-05,0.00016360489377343675,0.000426232183645322,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (12:500)len=489,0.00048736738943214885,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (12:498)len=487,0.0005898370774187588,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (10:497)len=488,,,,,
139,,,,,,2.6627780601811476e-05,0.00017231451158572047,0.0004607396088303374,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (12:498)len=487,0.00048736738943214885,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (12:499)len=488,0.0006330541204160578,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (12:501)len=490,,,,,
140,,,,,,5.026636886689101e-06,0.00031820496982091703,0.0004979230340538233,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (11:497)len=487,0.0004928963971671342,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (10:498)len=489,0.0008161280038747403,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (9:498)len=490,,,,,
141,,,,,,3.880928113519195e-05,0.000370506848290538,0.0005084874857328147,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (11:501)len=491,0.0005472967668680067,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (10:501)len=492,0.0008789943340233527,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (13:500)len=488,,,,,
142,,,,,,4.254031055075209e-05,0.00032907447877056773,0.0005898370774187588,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (10:497)len=488,0.0005472967668680067,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (10:502)len=493,0.0009189115561893265,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (9:497)len=489,,,,,
143,,,,,,3.8052040667128743e-05,0.00039722530318041455,0.0005984324921855305,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (10:501)len=492,0.0005603804515184017,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (12:496)len=485,0.000995657795365945,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (13:501)len=489,,,,,
144,,,,,,6.467779830303215e-05,0.00044403694608072686,0.0006250582498214339,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (12:497)len=486,0.0005603804515184017,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (12:497)len=486,0.0010690951959021608,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (9:496)len=488,,,,,
145,,,,,,2.4314701064524357e-05,0.0005677544186539533,0.0006330541204160578,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (12:501)len=490,0.0006087394193515335,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (12:500)len=489,0.0012008085390700111,(6131324c-dcfd-4c4d-bff3-4115ae47d66b)_(1): (13:502)len=490,,,,,
146,,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (0:511)len=512,2.2143661975860596,12.678814888000488,0.25822949409484863,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (0:511)len=512,0.0,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (0:511)len=512,0.0,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (0:511)len=512,,,,,
148,,,,,,5.001833113898556e-06,0.0,1.713915723530921e-05,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (1:511)len=511,2.2140990349207767e-05,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (1:510)len=510,1.713915723530921e-05,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (1:511)len=511,,,,,
149,,,,,,8.076636549187677e-06,0.0,3.0217626898395444e-05,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (2:511)len=510,2.2140990349207767e-05,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (1:511)len=511,3.0217626898395444e-05,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (2:511)len=510,,,,,
150,,,,,,1.8465675675400674e-06,0.0,3.720244815379669e-05,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (3:511)len=509,3.904901572133676e-05,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (2:510)len=509,3.720244815379669e-05,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (3:511)len=509,,,,,
151,,,,,,5.364850888407214e-05,0.0,9.331691159573293e-05,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (0:509)len=510,3.9668402711660785e-05,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (2:511)len=510,9.331691159573293e-05,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (0:509)len=510,,,,,
152,,,,,,4.683476844548484e-05,0.0,9.492576603029894e-05,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (1:509)len=509,4.80909975848141e-05,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (3:509)len=507,9.492576603029894e-05,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (1:509)len=509,,,,,
153,,,,,,5.009258539639968e-05,0.0,9.818358298121378e-05,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (2:509)len=508,4.80909975848141e-05,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (3:510)len=508,9.818358298121378e-05,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (2:509)len=508,,,,,
154,,,,,,5.20174613464164e-05,1.9178381578951025e-05,0.00010060030618644578,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (3:509)len=507,4.858284484002938e-05,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (3:511)len=509,0.0001197786877653968,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (0:510)len=511,,,,,
155,,,,,,9.420178674155037e-05,1.2791920970032204e-06,0.0001197786877653968,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (0:510)len=511,0.00021398047450694717,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (4:510)len=507,0.00012105787986240002,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (1:510)len=510,,,,,
156,,,,,,9.292259464454715e-05,2.590965797081348e-06,0.00012105787986240002,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (1:510)len=510,0.00021398047450694717,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (4:511)len=508,0.00012364884565948137,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (2:510)len=509,,,,,
157,,,,,,9.038668675395687e-05,1.947770301011616e-06,0.00012364884565948137,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (2:510)len=509,0.00021403553241343824,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (4:508)len=505,0.000125596615960493,(9e8424e1-a0ce-4bb0-8387-61ab4a8c918f)_(1): (3:510)len=508,,,,,
