,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,109.0,431.0,431.0,46979.0,21.0
1,3.1952905654907227,,,,,,,,,,,,,,,,,
2,,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (0:430)len=431,2.5317697525024414,14.379139423370361,0.3611726760864258,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (1:430)len=430,0.0,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (1:429)len=429,0.0,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (0:430)len=431,,,,,
4,,,,,,0.0,0.0,0.0,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (0:430)len=431,0.0,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (0:429)len=430,0.0,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (1:430)len=430,,,,,
5,,,,,,2.1265008486306822e-05,0.0,2.1265008486306822e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (2:430)len=429,0.0,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (0:430)len=431,2.1265008486306822e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (2:430)len=429,,,,,
6,,,,,,2.3843704281470842e-05,0.0,2.7726145892633852e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (0:428)len=429,3.882441611163011e-06,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (1:430)len=430,2.7726145892633852e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (0:428)len=429,,,,,
7,,,,,,2.3591324210356937e-07,0.0,2.7742279816543688e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (1:428)len=428,2.7506366574440118e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (2:428)len=427,2.7742279816543688e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (1:428)len=428,,,,,
8,,,,,,5.554973240153407e-06,0.0,3.3061339814593525e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (0:429)len=430,2.7506366574440118e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (2:429)len=428,3.3061339814593525e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (0:429)len=430,,,,,
9,,,,,,5.327471479545508e-06,0.0,3.3080555939328205e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (1:429)len=429,2.7753084459782697e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (2:430)len=429,3.3080555939328205e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (1:429)len=429,,,,,
10,,,,,,5.6328470418494834e-05,4.3661007319982756e-06,3.4982649490714715e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (2:428)len=427,9.131111990920955e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (3:429)len=427,3.934875022271299e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (2:429)len=428,,,,,
11,,,,,,5.196236968649656e-05,3.1220286873271736e-05,3.934875022271299e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (2:429)len=428,9.131111990920955e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (3:430)len=428,7.056903709598473e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (3:430)len=428,,,,,
12,,,,,,2.074805870021019e-05,4.898111728570114e-06,7.056903709598473e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (3:430)len=428,9.131709579619492e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (3:427)len=425,7.546714882455484e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (0:427)len=428,,,,,
13,,,,,,1.5849946971640077e-05,0.014012924119966848,7.546714882455484e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (0:427)len=428,9.131709579619492e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (3:428)len=426,0.014088391268791403,(ed0aae4f-d744-4a2a-ae1a-93d9662698fb)_(2): (3:430)len=428,,,,,
14,,,,,,2.6223983093483826e-05,0.014169189716449745,7.551111454271744e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (1:427)len=427,0.00010173509763620126,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (9:425)len=417,0.014244700830992463,(ed0aae4f-d744-4a2a-ae1a-93d9662698fb)_(2): (1:428)len=428,,,,,
15,,,,,,2.5820401367218073e-05,0.01417710963076061,7.591469626898319e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (3:428)len=426,0.00010173509763620126,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (9:426)len=418,0.014253024327029594,(ed0aae4f-d744-4a2a-ae1a-93d9662698fb)_(2): (2:429)len=428,,,,,
16,,,,,,2.376857247874344e-05,0.014179199617867845,7.79914561396032e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (3:429)len=427,0.00010176002861834664,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (9:423)len=415,0.014257191074007448,(ed0aae4f-d744-4a2a-ae1a-93d9662698fb)_(2): (0:427)len=428,,,,,
17,,,,,,2.33075472294344e-05,0.014179822613269319,7.845248138891224e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (9:430)len=422,0.00010176002861834664,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (9:424)len=416,0.014258275094658232,(ed0aae4f-d744-4a2a-ae1a-93d9662698fb)_(2): (0:428)len=429,,,,,
18,,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (18:421)len=404,2.5178089141845703,13.73940634727478,0.3278782367706299,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (18:421)len=404,0.0,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (18:421)len=404,0.0,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (18:421)len=404,,,,,
20,,,,,,1.6012083155001428e-05,0.0,2.4148047489043978e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (17:421)len=405,8.13596433404255e-06,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (18:422)len=405,2.4148047489043978e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (17:421)len=405,,,,,
21,,,,,,1.6041952970239614e-05,0.0,2.4177917304282164e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (19:421)len=403,8.13596433404255e-06,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (18:423)len=406,2.4177917304282164e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (19:421)len=403,,,,,
22,,,,,,7.264619101389739e-06,8.023290617753056e-06,3.308176236191116e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (25:421)len=397,2.581714326052142e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (18:419)len=402,4.1105052979664215e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (17:419)len=403,,,,,
23,,,,,,7.285288745619376e-06,8.946142587607891e-06,3.31024320061408e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (26:421)len=396,2.581714326052142e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (18:420)len=403,4.204857459374869e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (18:420)len=403,,,,,
24,,,,,,2.0750896590035996e-06,1.5211223174427547e-05,3.326293793375412e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (18:419)len=402,3.118784827475052e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (17:421)len=405,4.847416110818167e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (17:420)len=404,,,,,
25,,,,,,6.597504165337067e-06,2.1736309122417594e-05,3.778535244008759e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (24:421)len=398,3.118784827475052e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (17:422)len=406,5.9521661562505185e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (16:419)len=404,,,,,
26,,,,,,9.852745406580956e-06,2.3701122714288813e-05,4.1105052979664215e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (17:419)len=403,3.125230757308326e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (19:420)len=402,6.480617569395303e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (16:420)len=405,,,,,
27,,,,,,9.903755354866061e-06,4.029863912324586e-05,4.115606292794932e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (19:419)len=401,3.125230757308326e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (19:421)len=403,8.145470205119518e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (15:419)len=405,,,,,
28,,,,,,9.413495081995161e-06,0.00010408660257067782,4.161191416020249e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (20:421)len=402,3.219841907820733e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (17:423)len=407,0.00014569851673088032,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (16:418)len=403,,,,,
29,,,,,,9.850155515541358e-06,0.00011384253224314044,4.204857459374869e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (18:420)len=403,3.219841907820733e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (17:424)len=408,0.00015589110683688912,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (15:418)len=404,,,,,
30,,,,,,1.1211228374495162e-05,0.00012451023969953467,4.347606092430342e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (23:421)len=399,3.226483254980826e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (19:422)len=404,0.0001679863006238381,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (18:422)len=405,,,,,
31,,,,,,7.344818076900746e-06,0.00012319846010241549,4.564855890088759e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (27:421)len=395,3.830374082398684e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (18:417)len=400,0.00016884701900330307,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (14:418)len=405,,,,,
32,,,,,,8.741543647409252e-06,0.00012277276639239786,4.704528447139609e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (25:419)len=395,3.830374082398684e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (18:418)len=401,0.00016981805086379396,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (19:422)len=404,,,,,
33,,,,,,6.579822655016786e-06,0.00012618441629554626,4.7074752237812876e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (26:419)len=394,4.049492958279609e-05,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (17:420)len=404,0.00017325916853335913,(c6ffca01-a67c-4793-b4c5-3c9e65d7e6a2)_(1): (20:422)len=403,,,,,
34,,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (3:396)len=394,2.442262887954712,13.980597257614136,0.3151729106903076,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (3:396)len=394,0.0,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (3:396)len=394,0.0,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (3:396)len=394,,,,,
36,,,,,,4.599833778133688e-06,0.0,1.5718512528181782e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (4:396)len=393,2.031834630631547e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (4:395)len=392,1.5718512528181782e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (4:396)len=393,,,,,
37,,,,,,4.5898379027016695e-06,1.566868252753657e-05,1.57285084036138e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (5:396)len=392,2.031834630631547e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (4:396)len=393,3.139719093115037e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (2:396)len=395,,,,,
38,,,,,,4.601426709711824e-06,3.1417084890485166e-05,1.573852337336696e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (6:396)len=391,2.0339950083078785e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (5:394)len=390,4.715560826385213e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (3:395)len=393,,,,,
39,,,,,,4.591392584769412e-06,4.0889451743606316e-05,1.5748557498309374e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (7:396)len=390,2.0339950083078785e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (5:395)len=391,5.6638009241915686e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (2:395)len=394,,,,,
40,,,,,,4.603012078716899e-06,5.787435131390128e-05,1.575861083958114e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (8:396)len=389,2.036162291829804e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (6:394)len=389,7.363296215348242e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (1:395)len=395,,,,,
41,,,,,,1.101382575047184e-05,0.0004266032143109377,3.139719093115037e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (2:396)len=395,2.038336518067853e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (7:393)len=387,0.00045800040524208806,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (2:394)len=393,,,,,
42,,,,,,1.4876482948418447e-05,0.0004248694839715756,3.525984812909698e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (9:396)len=388,2.038336518067853e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (7:394)len=388,0.0004601293321006726,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (1:394)len=394,,,,,
43,,,,,,6.604873745184162e-06,0.00043950093940607734,4.715560826385213e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (3:395)len=393,4.0550734518667965e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (2:396)len=395,0.00048665654766992945,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (3:397)len=395,,,,,
44,,,,,,9.187243328774019e-06,0.00043748056141437627,4.9737977847441984e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (4:395)len=392,4.0550734518667965e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (2:397)len=396,0.00048721853926181823,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (4:397)len=394,,,,,
45,,,,,,2.325709271313958e-05,0.0015041536894528612,4.976964800528169e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (5:395)len=391,7.302674071842127e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (1:397)len=397,0.0015539233374581428,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (4:398)len=395,,,,,
46,,,,,,2.322536198119111e-05,0.0015051076380699245,4.9801378737230156e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (6:395)len=390,7.302674071842127e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (1:398)len=398,0.0015549090168071546,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (5:398)len=394,,,,,
47,,,,,,4.506633947455674e-05,0.0022441034646916666,4.983317023662962e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (7:395)len=389,9.489950971118636e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (0:398)len=399,0.002293936634928296,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (1:393)len=393,,,,,
48,,,,,,0.00011412112434369765,0.003092757497013078,4.986502269768739e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (8:395)len=388,0.00016398614704138503,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (3:392)len=390,0.0031426225197107656,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (5:399)len=395,,,,,
49,,,,,,0.00010741987691533452,0.003090046882963477,5.656627012605052e-05,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (1:396)len=396,0.00016398614704138503,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (3:393)len=391,0.0031466131530895275,(95702f71-d06f-4d9d-a989-9af9ca99c718)_(2): (7:399)len=393,,,,,
50,,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (9:425)len=417,2.3946468830108643,14.087163209915161,0.3115372657775879,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (9:425)len=417,0.0,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (9:425)len=417,0.0,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (9:425)len=417,,,,,
52,,,,,,1.3634764586114455e-05,0.0,1.3634764586114455e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (10:425)len=416,0.0,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (9:426)len=418,1.3634764586114455e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (10:425)len=416,,,,,
53,,,,,,1.0015776604314597e-05,0.0,2.599874727211908e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (8:425)len=418,1.5982970667804483e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (9:427)len=419,2.599874727211908e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (8:425)len=418,,,,,
54,,,,,,9.58466989621646e-06,0.00012755337119446506,2.7201179780471617e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (11:425)len=415,1.7616509884255157e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (10:424)len=415,0.00015475455097493668,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (9:426)len=418,,,,,
55,,,,,,3.2885739853028825e-05,0.00010494346662555883,5.0502249737283986e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (7:425)len=419,1.7616509884255157e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (10:425)len=416,0.0001554457163628428,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (10:426)len=417,,,,,
56,,,,,,4.112026919966516e-05,9.24025403612886e-05,6.490444460541951e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (6:425)len=420,2.3784175405754345e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (10:426)len=417,0.00015730698496670812,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (11:426)len=416,,,,,
57,,,,,,4.334927375518228e-05,0.00018266168811255715,6.713344916093663e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (5:425)len=421,2.3784175405754345e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (10:427)len=418,0.00024979513727349376,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (10:427)len=418,,,,,
58,,,,,,3.673780577336249e-05,0.00018074550872966989,7.030204417575339e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (4:425)len=422,3.35642384023909e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (8:426)len=419,0.0002510475529054233,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (11:427)len=417,,,,,
59,,,,,,4.1402694132808606e-05,0.00018460719876007523,7.656154989470699e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (12:425)len=414,3.515885576189838e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (11:424)len=414,0.0002611687486547822,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (12:427)len=416,,,,,
60,,,,,,4.346353755629267e-05,0.0002500859125367415,8.060193326825092e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (3:425)len=423,3.713839571195825e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (8:427)len=420,0.0003306878458049924,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (11:428)len=418,,,,,
61,,,,,,5.425717877435456e-05,0.0002471129597526465,9.139557448631281e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (2:425)len=424,3.713839571195825e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (8:428)len=421,0.00033850853423895934,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (12:428)len=417,,,,,
62,,,,,,6.295120789390026e-05,0.0002628657624555119,0.00010155363157727962,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (1:425)len=425,3.860242368337936e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (11:425)len=415,0.0003644193940327915,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (9:424)len=416,,,,,
63,,,,,,7.216074304658182e-05,0.0002543655854578494,0.00011076316672996119,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (0:425)len=426,3.860242368337936e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (11:426)len=416,0.0003651287521878106,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (8:424)len=417,,,,,
64,,,,,,9.069463203726203e-05,0.00021271917465307677,0.00015475455097493668,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (9:426)len=418,6.405991893767466e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (9:423)len=415,0.00036747372562801346,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (7:424)len=418,,,,,
65,,,,,,9.138579742516815e-05,0.00024089705734585092,0.0001554457163628428,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (10:426)len=417,6.405991893767466e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (9:424)len=416,0.00039634277370869373,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (13:428)len=416,,,,,
66,,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (4:420)len=417,2.5280823707580566,14.141777992248535,0.31430768966674805,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (4:420)len=417,0.0,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (4:420)len=417,0.0,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (4:420)len=417,,,,,
68,,,,,,1.857053376579852e-05,0.0,1.857053376579852e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (3:420)len=418,0.0,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (4:421)len=418,1.857053376579852e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (3:420)len=418,,,,,
69,,,,,,5.016290529393804e-06,9.434436666073764e-06,2.899074653110053e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (2:420)len=419,2.3974456001706726e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (3:421)len=419,3.8425183197174294e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (5:420)len=416,,,,,
70,,,,,,1.0978852203692626e-07,0.0011639434843124749,3.73021902301117e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (1:420)len=420,3.741197875214863e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (2:421)len=420,0.0012012456745425866,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (2:419)len=418,,,,,
71,,,,,,1.0132044450256658e-06,0.0011633336009167039,3.8425183197174294e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (5:420)len=416,3.741197875214863e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (2:422)len=421,0.0012017587841138782,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (3:419)len=417,,,,,
72,,,,,,4.060370832404821e-06,0.0011582779227077102,4.4058238679453186e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (0:420)len=421,4.811860951185801e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (1:422)len=422,0.0012023361613871634,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (4:419)len=416,,,,,
73,,,,,,1.822114215336151e-05,0.0011840770462870106,6.633975166521952e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (6:420)len=415,4.811860951185801e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (1:423)len=423,0.0012504167979522302,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (4:421)len=418,,,,,
74,,,,,,1.9372132204531336e-05,0.0011827368455180542,6.901857936700777e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (7:420)len=414,4.964644716247644e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (5:419)len=415,0.001251755424885062,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (5:421)len=417,,,,,
75,,,,,,2.1078343121477314e-05,0.0011829465585110116,7.072479028395375e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (9:420)len=412,4.964644716247644e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (5:420)len=416,0.0012536713487949654,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (6:421)len=416,,,,,
76,,,,,,3.8344817873533436e-05,0.002179400427455393,9.515600605069592e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (10:420)len=411,5.681118817716249e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (0:423)len=424,0.0022745564335060887,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (1:418)len=418,,,,,
77,,,,,,3.33206964105248e-05,0.0021567298887864555,0.00011906807130020214,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (11:420)len=410,8.574737488967734e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (6:419)len=414,0.0022757979600866577,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (2:418)len=417,,,,,
78,,,,,,0.00010721777083142769,0.0020805905877017074,0.00019646368311972818,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (12:420)len=409,8.924591228830049e-05,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (7:418)len=412,0.0022770542708214357,(d780334e-1a6f-4224-82bb-7a89e83696d0)_(1): (3:418)len=416,,,,,
