,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
219,,,,,,0.0008687160366462766,0.0013421001494591154,0.0035444595657910913,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (1:87)len=87,0.0026757435291448147,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (1:88)len=88,0.004886559715250207,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (0:91)len=92,,,,,
220,,,,,,0.0004656607587364063,0.011342739379159673,0.003552642892412918,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (1:86)len=86,0.0030869821336765115,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (1:89)len=89,0.014895382271572591,(4e4cc02f-309b-47a9-89c1-b04d5b2871cc)_(1): (1:94)len=94,,,,,
221,,,,,,0.0011012404937145981,0.011158653013037907,0.0037549452608384632,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (0:94)len=95,0.004856185754553061,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (0:94)len=95,0.01491359827387637,(4e4cc02f-309b-47a9-89c1-b04d5b2871cc)_(1): (1:93)len=93,,,,,
222,,,,,,0.0010161527327818254,0.011110525360303656,0.003840033021771236,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (0:95)len=96,0.004856185754553061,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (0:95)len=96,0.014950558382074892,(4e4cc02f-309b-47a9-89c1-b04d5b2871cc)_(1): (1:95)len=95,,,,,
223,,,,,,0.0006950100439337198,0.011056705000216336,0.004184217539272899,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (0:93)len=94,0.004879227583206619,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (0:93)len=94,0.015240922539489235,(4e4cc02f-309b-47a9-89c1-b04d5b2871cc)_(1): (0:94)len=95,,,,,
224,,,,,,0.0003056667587927114,0.01066524251564919,0.004595203806221013,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (0:90)len=91,0.004900870565013724,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (0:91)len=92,0.015260446321870203,(4e4cc02f-309b-47a9-89c1-b04d5b2871cc)_(1): (0:93)len=94,,,,,
225,,,,,,0.00016670861229211957,0.010549097207856458,0.0047341619527216045,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (0:92)len=93,0.004900870565013724,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (0:92)len=93,0.015283259160578063,(4e4cc02f-309b-47a9-89c1-b04d5b2871cc)_(1): (0:92)len=93,,,,,
226,,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (3:91)len=89,0.1774916648864746,0.33168673515319824,0.24742841720581055,,,,,,,,,,,,,
227,,,,,,0.0,0.0,0.0,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (3:91)len=89,0.0,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (3:91)len=89,0.0,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (3:91)len=89,,,,,
228,,,,,,0.00023719818558554226,0.0016324279555995401,0.00237531462613768,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (3:89)len=87,0.002612512811723222,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (3:89)len=87,0.00400774258173722,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (3:92)len=90,,,,,
229,,,,,,0.00048146600487468817,0.0009285590382290816,0.0030939788165979102,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (3:94)len=92,0.002612512811723222,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (3:90)len=88,0.004022537854826992,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (3:90)len=88,,,,,
230,,,,,,0.00038047120716864667,0.0043976283931457805,0.003100564889071554,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (3:95)len=93,0.0027200936819029072,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (3:92)len=90,0.007498193282217335,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (4:91)len=88,,,,,
231,,,,,,0.0004172466719373764,0.0053514334124111895,0.0031373403538402836,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (3:88)len=86,0.0027200936819029072,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (3:93)len=91,0.008488773766251474,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (4:92)len=89,,,,,
232,,,,,,6.940487777065685e-07,0.005618285479458091,0.00400774258173722,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (3:92)len=90,0.0040084366305149265,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (3:94)len=92,0.009626028061195311,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (4:93)len=90,,,,,
233,,,,,,1.410122431206532e-05,0.007222277100385113,0.004022537854826992,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (3:90)len=88,0.0040084366305149265,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (3:95)len=93,0.011244814955212104,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (4:92)len=89,,,,,
234,,,,,,0.0010600888210664091,0.005282655049137988,0.006071225742977651,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (3:93)len=91,0.005011136921911242,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (3:88)len=86,0.011353880792115639,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (4:93)len=90,,,,,
235,,,,,,0.0022370904796634103,0.004191494584610137,0.007498193282217335,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (4:91)len=88,0.009735283761880745,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (4:90)len=87,0.011689687866827472,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (4:91)len=88,,,,,
236,,,,,,0.0018270721934525187,0.005012471032982406,0.007908211568428226,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (4:89)len=86,0.009735283761880745,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (4:91)len=88,0.012920682601410632,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (5:92)len=88,,,,,
237,,,,,,0.002001128615442771,0.004950719922714826,0.00805678228166022,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (4:94)len=91,0.01005791089710299,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (4:95)len=92,0.013007502204375045,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (5:93)len=89,,,,,
238,,,,,,0.0015785173166887653,0.004524924329630579,0.008488773766251474,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (4:92)len=89,0.010067291082940239,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (4:92)len=89,0.013013698095882053,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (5:94)len=90,,,,,
239,,,,,,0.001594898800554509,0.005994243572788778,0.008533176315160334,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (4:90)len=87,0.010128075115714842,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (4:89)len=86,0.014527419887949112,(f441ebe7-5aca-48a4-9730-97169ca4e3c9)_(1): (4:93)len=90,,,,,
240,,,,,,0.0017070523795170347,0.005863708893499962,0.008743879107791135,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (4:95)len=92,0.01045093148730817,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (4:93)len=90,0.014607588001291097,(a10ee6de-d76e-4372-981d-2a3cd19bb1bd)_(1): (4:91)len=88,,,,,
241,,,,,,0.0008249034261128586,0.005097542839071958,0.009626028061195311,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (4:93)len=90,0.01045093148730817,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (4:94)len=91,0.014723570900267269,(f441ebe7-5aca-48a4-9730-97169ca4e3c9)_(1): (4:91)len=88,,,,,
242,,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:91)len=92,0.18710637092590332,0.3258986473083496,0.24566984176635742,,,,,,,,,,,,,
243,,,,,,0.0,0.0,0.0,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:91)len=92,0.0,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:91)len=92,0.0,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:91)len=92,,,,,
244,,,,,,0.000210843025959666,0.0,0.000210843025959666,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:92)len=93,0.0,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:92)len=93,0.000210843025959666,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:92)len=93,,,,,
245,,,,,,0.00013029687384431675,0.0003046976625215562,0.0002324801114964996,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:93)len=94,0.00036277698534081636,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:89)len=90,0.0005371777740180558,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:90)len=91,,,,,
246,,,,,,0.00017440078867723947,0.009646475826510022,0.0005371777740180558,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:90)len=91,0.00036277698534081636,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:90)len=91,0.010183653600528078,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (3:93)len=91,,,,,
247,,,,,,4.905662599076141e-05,0.00949474489357867,0.0007418118494989648,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:88)len=89,0.0006927552235082033,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:94)len=95,0.010236556743077635,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (3:94)len=92,,,,,
248,,,,,,0.00010261676228767963,0.009948692590126616,0.000795371985795883,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:86)len=87,0.0006927552235082033,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:95)len=96,0.0107440645759225,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (1:93)len=93,,,,,
249,,,,,,0.00015757687092389538,0.00997612913034539,0.0007966304622977952,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:87)len=88,0.0009542073332216906,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:93)len=94,0.010772759592643184,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (1:92)len=92,,,,,
250,,,,,,0.00016701110708792848,0.010002762394009067,0.0007973104972972067,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:85)len=86,0.0009643216043851352,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:86)len=87,0.010800072891306274,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (1:91)len=91,,,,,
251,,,,,,7.869760521939453e-07,0.01009397058586868,0.0009635346283329413,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:89)len=90,0.0009643216043851352,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:87)len=88,0.011057505214201622,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (3:95)len=93,,,,,
252,,,,,,5.465476831186954e-05,0.01163468649034386,0.001292788533632209,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:94)len=95,0.0013474433019440785,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:85)len=86,0.012927475023976068,(e3505bd1-606e-48b3-b50f-b4de32c6baea)_(1): (1:93)len=93,,,,,
253,,,,,,0.0030468718185721203,0.008541307957118851,0.0044070580548871,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:95)len=96,0.00136018623631498,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (0:88)len=89,0.012948366012005951,(e3505bd1-606e-48b3-b50f-b4de32c6baea)_(1): (1:92)len=92,,,,,
254,,,,,,0.0029697687601481365,0.002822322482649915,0.010183653600528078,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (3:93)len=91,0.013153422360676214,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (3:94)len=92,0.013005976083177993,(e3505bd1-606e-48b3-b50f-b4de32c6baea)_(1): (1:91)len=91,,,,,
255,,,,,,0.0029423219818803786,0.0035655698259329256,0.010211100378795836,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (3:92)len=90,0.013153422360676214,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (3:95)len=93,0.013776670204728761,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (2:93)len=92,,,,,
256,,,,,,0.002973823410740463,0.003562202089221379,0.010236556743077635,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (3:94)len=92,0.013210380153818098,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (3:92)len=90,0.013798758832299014,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (2:94)len=93,,,,,
257,,,,,,0.00297333018123558,0.0035768484510062537,0.010237049972582518,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (3:91)len=89,0.013210380153818098,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (3:93)len=91,0.013813898423588771,(639bb05a-02b1-4420-878f-318d3b0e8db0)_(1): (2:92)len=91,,,,,
258,,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:95)len=96,0.23473358154296875,0.3647780418395996,0.2509422302246094,,,,,,,,,,,,,
259,,,,,,0.0,0.0,0.0,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:95)len=96,0.0,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:94)len=95,0.0,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:95)len=96,,,,,
260,,,,,,0.001765593056411259,0.0,0.001765593056411259,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:94)len=95,0.0,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:95)len=96,0.001765593056411259,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:94)len=95,,,,,
261,,,,,,0.0012004699562863117,0.00036281167393769015,0.0023526035099579725,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:91)len=92,0.0011521335536716609,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:89)len=90,0.0027154151838956627,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:92)len=93,,,,,
262,,,,,,0.0015632816302240018,5.3457009879274726e-05,0.0027154151838956627,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:92)len=93,0.0011521335536716609,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:90)len=91,0.0027688721937749374,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:93)len=94,,,,,
263,,,,,,0.001473927183259196,0.011234514887341682,0.0027688721937749374,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:93)len=94,0.0012949450105157413,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:91)len=92,0.01400338708111662,(ff744249-cce6-4f4f-8c04-7b18308d9c98)_(1): (0:94)len=95,,,,,
264,,,,,,0.0019713665154543047,0.010813500017027536,0.003266311525970046,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:86)len=87,0.0012949450105157413,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:92)len=93,0.014079811542997582,(ff744249-cce6-4f4f-8c04-7b18308d9c98)_(1): (0:95)len=96,,,,,
265,,,,,,0.0019992040398772687,0.010863989675151123,0.0034293124785280235,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:90)len=91,0.0014301084386507549,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:93)len=94,0.014293302153679147,(ff744249-cce6-4f4f-8c04-7b18308d9c98)_(1): (0:93)len=94,,,,,
266,,,,,,0.0006227161591239472,0.010525270661841373,0.003788433648130902,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:87)len=88,0.004411149807254849,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:85)len=86,0.014313704309972275,(ff744249-cce6-4f4f-8c04-7b18308d9c98)_(1): (0:92)len=93,,,,,
267,,,,,,0.0018120598731161666,0.010561454663969827,0.0038155769426645083,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:88)len=89,0.005627636815780675,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:86)len=87,0.014377031606634335,(e36c9fdb-2e6d-4ad6-a02f-c508e0c975a3)_(1): (0:95)len=96,,,,,
268,,,,,,0.0014531870957644397,0.010381971740959207,0.004174449720016235,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:85)len=86,0.005627636815780675,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:87)len=88,0.014556421460975442,(e36c9fdb-2e6d-4ad6-a02f-c508e0c975a3)_(1): (0:92)len=93,,,,,
269,,,,,,0.0009923491573027238,0.010060439853169048,0.004792986330916911,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:89)len=90,0.005785335488219635,(50668954-2213-4359-ba48-ee49389f527a)_(-1): (0:88)len=89,0.01485342618408596,(e36c9fdb-2e6d-4ad6-a02f-c508e0c975a3)_(1): (0:94)len=95,,,,,
270,,,,,,0.0031007617939245932,0.001088219176399896,0.01400338708111662,(ff744249-cce6-4f4f-8c04-7b18308d9c98)_(1): (0:94)len=95,0.017104148875041213,(e36c9fdb-2e6d-4ad6-a02f-c508e0c975a3)_(1): (0:94)len=95,0.015091606257516516,(e36c9fdb-2e6d-4ad6-a02f-c508e0c975a3)_(1): (0:93)len=94,,,,,
271,,,,,,0.0030243373320436306,0.0018540445772764307,0.014079811542997582,(ff744249-cce6-4f4f-8c04-7b18308d9c98)_(1): (0:95)len=96,0.017104148875041213,(e36c9fdb-2e6d-4ad6-a02f-c508e0c975a3)_(1): (0:95)len=96,0.015933856120274013,(ca9f0c71-3d90-4846-a7f2-f8ba5c8d196e)_(1): (0:95)len=96,,,,,
272,,,,,,0.003485394238701754,0.001812103128314443,0.014275129311999616,(ff744249-cce6-4f4f-8c04-7b18308d9c98)_(1): (0:90)len=91,0.01776052355070137,(ca9f0c71-3d90-4846-a7f2-f8ba5c8d196e)_(1): (0:88)len=89,0.01608723244031406,(ca9f0c71-3d90-4846-a7f2-f8ba5c8d196e)_(1): (0:94)len=95,,,,,
273,,,,,,0.003606108894047,0.0017943015241529518,0.014293302153679147,(ff744249-cce6-4f4f-8c04-7b18308d9c98)_(1): (0:93)len=94,0.017899411047726146,(ca9f0c71-3d90-4846-a7f2-f8ba5c8d196e)_(1): (0:89)len=90,0.0160876036778321,(ca9f0c71-3d90-4846-a7f2-f8ba5c8d196e)_(1): (0:92)len=93,,,,,
274,,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:95)len=96,0.18416357040405273,0.33688998222351074,0.22434449195861816,,,,,,,,,,,,,
275,,,,,,0.0,0.0,0.0,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:95)len=96,0.0,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:94)len=95,0.0,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:95)len=96,,,,,
276,,,,,,0.0018666671551719792,0.0,0.0018666671551719792,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:94)len=95,0.0,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:95)len=96,0.0018666671551719792,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:94)len=95,,,,,
277,,,,,,0.0027791166530289134,0.0011207456098283552,0.003147403444953386,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:90)len=91,0.00036828679192447294,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:91)len=92,0.004268149054781741,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:92)len=93,,,,,
278,,,,,,0.0031056490855058834,0.0008633120903631399,0.0034739358774303563,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:89)len=90,0.00036828679192447294,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:92)len=93,0.004337247967793496,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:93)len=94,,,,,
279,,,,,,0.003239698565723006,0.006317517126388807,0.0036898758888882443,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:91)len=92,0.00045017732316523834,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:93)len=94,0.010007393015277052,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (1:95)len=95,,,,,
280,,,,,,0.0014936870003756319,0.006358453846808632,0.003848298560817108,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:86)len=87,0.002354611560441476,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:88)len=89,0.01020675240762574,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (1:94)len=94,,,,,
281,,,,,,0.0009688449548308367,0.006746041807897759,0.004213836571990658,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:87)len=88,0.0032449916171598215,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:86)len=87,0.010959878379888417,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (1:93)len=93,,,,,
282,,,,,,0.0010231574376219198,0.010106331811925565,0.004268149054781741,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:92)len=93,0.0032449916171598215,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:87)len=88,0.014374480866707305,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:93)len=94,,,,,
283,,,,,,0.00015444715566011007,0.010465015578467168,0.004337247967793496,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:93)len=94,0.004182800812133386,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:89)len=90,0.014802263546260665,(d0b2f44e-512e-4613-8749-3f4fd0181fda)_(1): (0:95)len=96,,,,,
284,,,,,,0.0011116035856736962,0.009529412787939309,0.005294404397807082,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:85)len=86,0.004182800812133386,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:90)len=91,0.014823817185746392,(d0b2f44e-512e-4613-8749-3f4fd0181fda)_(1): (0:92)len=93,,,,,
285,,,,,,0.00022819080525334975,0.009519373641434011,0.005453604342467293,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:88)len=89,0.005681795147720643,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:85)len=86,0.014972977983901304,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:92)len=93,,,,,
286,,,,,,0.003003239722148528,0.005020380711788416,0.010007393015277052,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (1:95)len=95,0.01301063273742558,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (1:94)len=94,0.015027773727065468,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:95)len=96,,,,,
287,,,,,,0.0028696550197325164,0.004893138283687962,0.01020675240762574,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (1:94)len=94,0.013076407427358256,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (1:92)len=92,0.015099890691313702,(b690909b-6116-4989-b49c-0d201548d71a)_(1): (0:93)len=94,,,,,
288,,,,,,0.0023374581453591576,0.00436822978680396,0.010738949281999099,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (1:90)len=90,0.013076407427358256,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (1:93)len=93,0.015107179068803059,(b690909b-6116-4989-b49c-0d201548d71a)_(1): (0:94)len=95,,,,,
289,,,,,,0.0022871102915494514,0.004274317091613269,0.010845423717999353,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (1:89)len=89,0.013132534009548804,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (1:90)len=90,0.015119740809612621,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:94)len=95,,,,,
290,,(4d5beed4-1834-4a49-a010-4666c67eff2b)_(-1): (0:90)len=91,0.17186737060546875,0.38257288932800293,0.23858094215393066,,,,,,,,,,,,,
291,,,,,,0.0,0.0,0.0,(4d5beed4-1834-4a49-a010-4666c67eff2b)_(-1): (0:90)len=91,0.0,(4d5beed4-1834-4a49-a010-4666c67eff2b)_(-1): (0:89)len=90,0.0,(4d5beed4-1834-4a49-a010-4666c67eff2b)_(-1): (0:90)len=91,,,,,
292,,,,,,0.00044581726651387807,9.242438542383317e-05,0.00044581726651387807,(4d5beed4-1834-4a49-a010-4666c67eff2b)_(-1): (0:88)len=89,0.0,(4d5beed4-1834-4a49-a010-4666c67eff2b)_(-1): (0:90)len=91,0.0005382416519377112,(4d5beed4-1834-4a49-a010-4666c67eff2b)_(-1): (0:89)len=90,,,,,
293,,,,,,0.000503816468657874,0.0017024733776222884,0.0005382416519377112,(4d5beed4-1834-4a49-a010-4666c67eff2b)_(-1): (0:89)len=90,3.442518327983715e-05,(4d5beed4-1834-4a49-a010-4666c67eff2b)_(-1): (0:88)len=89,0.0022407150295599997,(4d5beed4-1834-4a49-a010-4666c67eff2b)_(-1): (0:91)len=92,,,,,
294,,,,,,0.0011356748396904566,0.01307640623621524,0.001256529693040469,(4d5beed4-1834-4a49-a010-4666c67eff2b)_(-1): (0:86)len=87,0.00012085485335001234,(4d5beed4-1834-4a49-a010-4666c67eff2b)_(-1): (0:86)len=87,0.01433293592925571,(4d5beed4-1834-4a49-a010-4666c67eff2b)_(-1): (2:92)len=91,,,,,
295,,,,,,0.0016307796404449884,0.012626072793709427,0.0017516344937950007,(4d5beed4-1834-4a49-a010-4666c67eff2b)_(-1): (0:85)len=86,0.00012085485335001234,(4d5beed4-1834-4a49-a010-4666c67eff2b)_(-1): (0:87)len=88,0.014377707287504427,(4d5beed4-1834-4a49-a010-4666c67eff2b)_(-1): (2:93)len=92,,,,,
296,,,,,,0.0016828655237404973,0.01256149484657736,0.0018210037087813497,(4d5beed4-1834-4a49-a010-4666c67eff2b)_(-1): (0:87)len=88,0.0001381381850408523,(4d5beed4-1834-4a49-a010-4666c67eff2b)_(-1): (0:91)len=92,0.01438249855535871,(4d5beed4-1834-4a49-a010-4666c67eff2b)_(-1): (2:91)len=90,,,,,
297,,,,,,0.002032113655824585,0.013906265951296293,0.0021702518408654374,(4d5beed4-1834-4a49-a010-4666c67eff2b)_(-1): (0:92)len=93,0.0001381381850408523,(4d5beed4-1834-4a49-a010-4666c67eff2b)_(-1): (0:92)len=93,0.01607651779216173,(4d5beed4-1834-4a49-a010-4666c67eff2b)_(-1): (1:90)len=90,,,,,
298,,,,,,6.569365880545542e-05,0.013895130672610388,0.0022407150295599997,(4d5beed4-1834-4a49-a010-4666c67eff2b)_(-1): (0:91)len=92,0.002306408688365455,(4d5beed4-1834-4a49-a010-4666c67eff2b)_(-1): (0:93)len=94,0.016135845702170387,(4d5beed4-1834-4a49-a010-4666c67eff2b)_(-1): (1:92)len=92,,,,,
