,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
538,,,,,,0.006665037415268236,0.00759784878631166,0.0,(6e6290c7-e33d-487e-aca9-3e9b361708e9)_(0): (1:79)len=79,0.006665037415268236,(6e6290c7-e33d-487e-aca9-3e9b361708e9)_(0): (0:76)len=77,0.00759784878631166,(62f9656c-8315-4712-a25d-c69cd28a5d3c)_(0): (0:75)len=76,,,,,
539,,,,,,0.006010749289968574,0.006985519164480663,0.0006542881252996623,(6e6290c7-e33d-487e-aca9-3e9b361708e9)_(0): (0:79)len=80,0.006665037415268236,(6e6290c7-e33d-487e-aca9-3e9b361708e9)_(0): (0:77)len=78,0.007639807289780326,(62f9656c-8315-4712-a25d-c69cd28a5d3c)_(0): (2:79)len=78,,,,,
540,,,,,,0.0062915247861913045,0.007007267292177636,0.0006563818526520147,(6e6290c7-e33d-487e-aca9-3e9b361708e9)_(0): (0:78)len=79,0.006947906638843319,(6e6290c7-e33d-487e-aca9-3e9b361708e9)_(0): (1:79)len=79,0.007663649144829651,(62f9656c-8315-4712-a25d-c69cd28a5d3c)_(0): (2:78)len=77,,,,,
541,,,,,,0.006303893586141,0.007029231452558297,0.0006584958093411564,(6e6290c7-e33d-487e-aca9-3e9b361708e9)_(0): (0:77)len=78,0.006962389395482156,(6e6290c7-e33d-487e-aca9-3e9b361708e9)_(0): (0:79)len=80,0.007687727261899453,(62f9656c-8315-4712-a25d-c69cd28a5d3c)_(0): (2:77)len=76,,,,,
542,,,,,,0.006717809683527865,0.007033693644514838,0.0006606303232351553,(6e6290c7-e33d-487e-aca9-3e9b361708e9)_(0): (0:76)len=77,0.007378440006763021,(6e6290c7-e33d-487e-aca9-3e9b361708e9)_(0): (2:75)len=74,0.007694323967749993,(4fde384b-a588-4849-afd6-5a6893bfcb5a)_(0): (0:77)len=78,,,,,
543,,,,,,0.006976835499364774,0.007056479386023293,0.000662785729690153,(6e6290c7-e33d-487e-aca9-3e9b361708e9)_(0): (0:75)len=76,0.007639621229054927,(6e6290c7-e33d-487e-aca9-3e9b361708e9)_(0): (2:78)len=77,0.007719265115713446,(4fde384b-a588-4849-afd6-5a6893bfcb5a)_(0): (0:76)len=77,,,,,
544,,,,,,0.006974658857283237,0.007079488015148759,0.0006649623717716892,(6e6290c7-e33d-487e-aca9-3e9b361708e9)_(0): (0:74)len=75,0.007639621229054927,(6e6290c7-e33d-487e-aca9-3e9b361708e9)_(0): (2:79)len=78,0.007744450386920449,(4fde384b-a588-4849-afd6-5a6893bfcb5a)_(0): (0:75)len=76,,,,,
545,,,,,,0.009020153015003661,0.007161298794652121,0.000667160600484075,(6e6290c7-e33d-487e-aca9-3e9b361708e9)_(0): (0:73)len=74,0.009687313615487737,(62f9656c-8315-4712-a25d-c69cd28a5d3c)_(0): (0:78)len=79,0.007828459395136196,(4fde384b-a588-4849-afd6-5a6893bfcb5a)_(0): (1:76)len=76,,,,,
546,,(4af4b55f-0192-4965-b1fa-7a0d242ae26f)_(1): (0:79)len=80,0.40720033645629883,1.0557849407196045,0.2631514072418213,,,,,,,,,,,,,
547,,,,,,0.0,0.0,0.0,(4af4b55f-0192-4965-b1fa-7a0d242ae26f)_(1): (0:71)len=72,0.0,(4af4b55f-0192-4965-b1fa-7a0d242ae26f)_(1): (0:79)len=80,0.0,(4af4b55f-0192-4965-b1fa-7a0d242ae26f)_(1): (0:79)len=80,,,,,
548,,,,,,0.002059781770982917,0.0,0.0,(4af4b55f-0192-4965-b1fa-7a0d242ae26f)_(1): (0:72)len=73,0.002059781770982917,(4af4b55f-0192-4965-b1fa-7a0d242ae26f)_(1): (1:79)len=79,0.0,(4af4b55f-0192-4965-b1fa-7a0d242ae26f)_(1): (0:78)len=79,,,,,
549,,,,,,0.0062702509994866425,0.001592151721711718,0.0,(4af4b55f-0192-4965-b1fa-7a0d242ae26f)_(1): (0:73)len=74,0.0062702509994866425,(4af4b55f-0192-4965-b1fa-7a0d242ae26f)_(1): (0:78)len=79,0.001592151721711718,(4af4b55f-0192-4965-b1fa-7a0d242ae26f)_(1): (1:79)len=79,,,,,
550,,,,,,0.006482724514631339,0.005080605094608461,0.0,(4af4b55f-0192-4965-b1fa-7a0d242ae26f)_(1): (0:74)len=75,0.006482724514631339,(4afb0201-5c24-46fa-9637-1f904515e2ab)_(1): (0:79)len=80,0.005080605094608461,(4afb0201-5c24-46fa-9637-1f904515e2ab)_(1): (0:79)len=80,,,,,
551,,,,,,0.006634918197126354,0.005096556798206497,0.0,(4af4b55f-0192-4965-b1fa-7a0d242ae26f)_(1): (0:75)len=76,0.006634918197126354,(4af4b55f-0192-4965-b1fa-7a0d242ae26f)_(1): (1:77)len=77,0.005096556798206497,(4afb0201-5c24-46fa-9637-1f904515e2ab)_(1): (0:78)len=79,,,,,
552,,,,,,0.006634918197126354,0.005285200924973442,0.0,(4af4b55f-0192-4965-b1fa-7a0d242ae26f)_(1): (0:76)len=77,0.006634918197126354,(4af4b55f-0192-4965-b1fa-7a0d242ae26f)_(1): (1:78)len=78,0.005285200924973442,(4afb0201-5c24-46fa-9637-1f904515e2ab)_(1): (1:79)len=79,,,,,
553,,,,,,0.006763573958935471,0.00612138860141722,0.0,(4af4b55f-0192-4965-b1fa-7a0d242ae26f)_(1): (0:77)len=78,0.006763573958935471,(4afb0201-5c24-46fa-9637-1f904515e2ab)_(1): (1:79)len=79,0.00612138860141722,(912be62c-42b2-459b-a285-f8c4fe380eb6)_(1): (0:79)len=80,,,,,
554,,,,,,0.007713943722042877,0.0061406080791683686,0.0,(4af4b55f-0192-4965-b1fa-7a0d242ae26f)_(1): (0:78)len=79,0.007713943722042877,(912be62c-42b2-459b-a285-f8c4fe380eb6)_(1): (0:79)len=80,0.0061406080791683686,(912be62c-42b2-459b-a285-f8c4fe380eb6)_(1): (0:78)len=79,,,,,
555,,,,,,0.0077864733181000996,0.006153047172841996,0.0,(4af4b55f-0192-4965-b1fa-7a0d242ae26f)_(1): (0:79)len=80,0.0077864733181000996,(295d5549-6bd2-4e80-a55c-d6e036882d28)_(1): (0:79)len=80,0.006153047172841996,(295d5549-6bd2-4e80-a55c-d6e036882d28)_(1): (0:79)len=80,,,,,
556,,,,,,0.0063951382446579,0.004580214328094375,0.001592151721711718,(4af4b55f-0192-4965-b1fa-7a0d242ae26f)_(1): (1:79)len=79,0.007987289966369618,(7045d335-fe2a-46e8-9b8f-9d4acd036b9a)_(0): (0:79)len=80,0.006172366049806093,(295d5549-6bd2-4e80-a55c-d6e036882d28)_(1): (0:78)len=79,,,,,
557,,,,,,0.006414560435743951,0.004697026058530734,0.0015971822294178757,(4af4b55f-0192-4965-b1fa-7a0d242ae26f)_(1): (1:78)len=78,0.008011742665161827,(912be62c-42b2-459b-a285-f8c4fe380eb6)_(1): (1:79)len=79,0.00629420828794861,(e367af69-d588-4964-8e5c-dacdfa8f24fd)_(1): (0:79)len=80,,,,,
558,,,,,,0.006413897035007318,0.004711709648925852,0.0016022607230903037,(4af4b55f-0192-4965-b1fa-7a0d242ae26f)_(1): (1:77)len=77,0.008016157758097622,(295d5549-6bd2-4e80-a55c-d6e036882d28)_(1): (1:79)len=79,0.006313970372016156,(e367af69-d588-4964-8e5c-dacdfa8f24fd)_(1): (0:78)len=79,,,,,
559,,,,,,0.006431472309278789,0.0047075787953106,0.0016073879705090117,(4af4b55f-0192-4965-b1fa-7a0d242ae26f)_(1): (1:76)len=76,0.0080388602797878,(e367af69-d588-4964-8e5c-dacdfa8f24fd)_(1): (0:79)len=80,0.006314966765819612,(295d5549-6bd2-4e80-a55c-d6e036882d28)_(1): (1:79)len=79,,,,,
560,,,,,,0.006612957738762382,0.004722330432536303,0.001612564756763194,(4af4b55f-0192-4965-b1fa-7a0d242ae26f)_(1): (1:75)len=75,0.008225522495525576,(e367af69-d588-4964-8e5c-dacdfa8f24fd)_(1): (1:79)len=79,0.006334895189299497,(912be62c-42b2-459b-a285-f8c4fe380eb6)_(1): (1:79)len=79,,,,,
561,,,,,,0.00663655044919712,0.004806189985138393,0.0016177918847561994,(4af4b55f-0192-4965-b1fa-7a0d242ae26f)_(1): (1:74)len=74,0.00825434233395332,(7045d335-fe2a-46e8-9b8f-9d4acd036b9a)_(0): (1:79)len=79,0.006423981869894593,(7045d335-fe2a-46e8-9b8f-9d4acd036b9a)_(0): (0:79)len=80,,,,,
562,,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (0:79)len=80,0.4652678966522217,1.0981831550598145,0.2321619987487793,,,,,,,,,,,,,
563,,,,,,0.0,0.0,0.0,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (0:71)len=72,0.0,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (0:79)len=80,0.0,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (0:79)len=80,,,,,
564,,,,,,0.0008088717133970027,0.0,0.0,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (0:72)len=73,0.0008088717133970027,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (1:79)len=79,0.0,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (0:78)len=79,,,,,
565,,,,,,0.0037994899827698187,0.0006252344346723642,0.0,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (0:73)len=74,0.0037994899827698187,(35b4ab03-9bfe-434d-b838-3857136426cf)_(1): (0:79)len=80,0.0006252344346723642,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (1:79)len=79,,,,,
566,,,,,,0.0038322636527025793,0.003184982915543031,0.0,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (0:74)len=75,0.0038322636527025793,(35b4ab03-9bfe-434d-b838-3857136426cf)_(1): (1:79)len=79,0.003184982915543031,(35b4ab03-9bfe-434d-b838-3857136426cf)_(1): (0:79)len=80,,,,,
567,,,,,,0.004633566162654294,0.00320414817419703,0.0,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (0:75)len=76,0.004633566162654294,(096284aa-dbfb-4f2c-81eb-43e791f43d72)_(1): (0:79)len=80,0.00320414817419703,(35b4ab03-9bfe-434d-b838-3857136426cf)_(1): (1:79)len=79,,,,,
568,,,,,,0.004647127141468275,0.003631183910613267,0.0,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (0:76)len=77,0.004647127141468275,(096284aa-dbfb-4f2c-81eb-43e791f43d72)_(1): (1:79)len=79,0.003631183910613267,(096284aa-dbfb-4f2c-81eb-43e791f43d72)_(1): (0:79)len=80,,,,,
569,,,,,,0.006221235985238629,0.003634362359227531,0.0,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (0:77)len=78,0.006221235985238629,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (0:78)len=79,0.003634362359227531,(096284aa-dbfb-4f2c-81eb-43e791f43d72)_(1): (1:79)len=79,,,,,
570,,,,,,0.006306881424211797,0.003642584830065465,0.0,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (0:78)len=79,0.006306881424211797,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (1:77)len=77,0.003642584830065465,(096284aa-dbfb-4f2c-81eb-43e791f43d72)_(1): (0:78)len=79,,,,,
571,,,,,,0.006306881424211797,0.005223826055502447,0.0,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (0:79)len=80,0.006306881424211797,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (1:78)len=78,0.005223826055502447,(8926f113-7391-4ddc-8cc7-1596b5042858)_(1): (0:79)len=80,,,,,
572,,,,,,0.0058759530720650655,0.004602631466901963,0.0006252344346723642,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (1:79)len=79,0.00650118750673743,(8926f113-7391-4ddc-8cc7-1596b5042858)_(1): (0:79)len=80,0.005227865901574327,(8926f113-7391-4ddc-8cc7-1596b5042858)_(1): (1:79)len=79,,,,,
573,,,,,,0.005891513960753052,0.004613017529710207,0.0006272099038433507,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (1:78)len=78,0.006518723864596403,(8926f113-7391-4ddc-8cc7-1596b5042858)_(1): (1:79)len=79,0.005240227433553558,(8926f113-7391-4ddc-8cc7-1596b5042858)_(1): (0:78)len=79,,,,,
574,,,,,,0.005978357689462063,0.004807147079296678,0.000629204216996405,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (1:77)len=77,0.006607561906458468,(35b4ab03-9bfe-434d-b838-3857136426cf)_(1): (2:78)len=77,0.005436351296293083,(79113a18-d8ed-4d6f-b5e3-72b73ba14e36)_(1): (0:79)len=80,,,,,
575,,,,,,0.005976344230821442,0.0048103092052813184,0.0006312176756370267,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (1:76)len=76,0.006607561906458468,(35b4ab03-9bfe-434d-b838-3857136426cf)_(1): (2:79)len=78,0.005441526880918345,(7b9b06b4-5194-48c5-9e03-a3a5d25e6d6a)_(1): (1:79)len=79,,,,,
576,,,,,,0.00622624980841579,0.00482016935711994,0.0006332505880679936,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (1:75)len=75,0.0068595003964837835,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (2:78)len=77,0.005453419945187934,(79113a18-d8ed-4d6f-b5e3-72b73ba14e36)_(1): (0:78)len=79,,,,,
577,,,,,,0.006224197126896121,0.004823391910136078,0.0006353032695876627,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (1:74)len=74,0.0068595003964837835,(f6379802-ba4f-4cb9-a105-6441c2e0d680)_(1): (2:79)len=78,0.005458695179723741,(79113a18-d8ed-4d6f-b5e3-72b73ba14e36)_(1): (1:79)len=79,,,,,
578,,(f4ad10b2-4e34-493d-851d-5849d0f5a7e4)_(1): (0:79)len=80,0.41303491592407227,1.0982112884521484,0.24321269989013672,,,,,,,,,,,,,
579,,,,,,0.0,0.0,0.0,(f4ad10b2-4e34-493d-851d-5849d0f5a7e4)_(1): (0:71)len=72,0.0,(f4ad10b2-4e34-493d-851d-5849d0f5a7e4)_(1): (0:79)len=80,0.0,(f4ad10b2-4e34-493d-851d-5849d0f5a7e4)_(1): (0:79)len=80,,,,,
580,,,,,,0.002272608623729952,0.0,0.0,(f4ad10b2-4e34-493d-851d-5849d0f5a7e4)_(1): (0:72)len=73,0.002272608623729952,(f4ad10b2-4e34-493d-851d-5849d0f5a7e4)_(1): (1:79)len=79,0.0,(f4ad10b2-4e34-493d-851d-5849d0f5a7e4)_(1): (0:78)len=79,,,,,
581,,,,,,0.0063072697722006505,0.001756660722034592,0.0,(f4ad10b2-4e34-493d-851d-5849d0f5a7e4)_(1): (0:73)len=74,0.0063072697722006505,(f4ad10b2-4e34-493d-851d-5849d0f5a7e4)_(1): (0:78)len=79,0.001756660722034592,(f4ad10b2-4e34-493d-851d-5849d0f5a7e4)_(1): (1:79)len=79,,,,,
582,,,,,,0.006369130188594206,0.00494322271176863,0.0,(f4ad10b2-4e34-493d-851d-5849d0f5a7e4)_(1): (0:74)len=75,0.006369130188594206,(e41d8789-8dba-4ee0-a73a-7cd95949bbb0)_(1): (0:79)len=80,0.00494322271176863,(e41d8789-8dba-4ee0-a73a-7cd95949bbb0)_(1): (0:79)len=80,,,,,
583,,,,,,0.006651191179047865,0.0049587430724439534,0.0,(f4ad10b2-4e34-493d-851d-5849d0f5a7e4)_(1): (0:75)len=76,0.006651191179047865,(8a923f55-8166-4c65-8a92-636e6e42f950)_(1): (0:79)len=80,0.0049587430724439534,(e41d8789-8dba-4ee0-a73a-7cd95949bbb0)_(1): (0:78)len=79,,,,,
584,,,,,,0.006731367642163668,0.005194171013455981,0.0,(f4ad10b2-4e34-493d-851d-5849d0f5a7e4)_(1): (0:76)len=77,0.006731367642163668,(6162005f-d087-4ee1-b862-eeb492d44884)_(1): (0:79)len=80,0.005194171013455981,(8a923f55-8166-4c65-8a92-636e6e42f950)_(1): (0:79)len=80,,,,,
585,,,,,,0.006739774116990314,0.005210479282825723,0.0,(f4ad10b2-4e34-493d-851d-5849d0f5a7e4)_(1): (0:77)len=78,0.006739774116990314,(f4ad10b2-4e34-493d-851d-5849d0f5a7e4)_(1): (1:77)len=77,0.005210479282825723,(8a923f55-8166-4c65-8a92-636e6e42f950)_(1): (0:78)len=79,,,,,
586,,,,,,0.006739774116990314,0.005304983001698544,0.0,(f4ad10b2-4e34-493d-851d-5849d0f5a7e4)_(1): (0:78)len=79,0.006739774116990314,(f4ad10b2-4e34-493d-851d-5849d0f5a7e4)_(1): (1:78)len=78,0.005304983001698544,(8a923f55-8166-4c65-8a92-636e6e42f950)_(1): (1:79)len=79,,,,,
587,,,,,,0.006809349091684702,0.005362907299746805,0.0,(f4ad10b2-4e34-493d-851d-5849d0f5a7e4)_(1): (0:79)len=80,0.006809349091684702,(8a923f55-8166-4c65-8a92-636e6e42f950)_(1): (1:79)len=79,0.005362907299746805,(6162005f-d087-4ee1-b862-eeb492d44884)_(1): (0:79)len=80,,,,,
588,,,,,,0.005213577728927089,0.003623084632643914,0.001756660722034592,(f4ad10b2-4e34-493d-851d-5849d0f5a7e4)_(1): (1:79)len=79,0.006970238450961681,(6162005f-d087-4ee1-b862-eeb492d44884)_(1): (1:79)len=79,0.005379745354678506,(6162005f-d087-4ee1-b862-eeb492d44884)_(1): (0:78)len=79,,,,,
589,,,,,,0.005262955905866384,0.0037580512853050106,0.0017622110067083412,(f4ad10b2-4e34-493d-851d-5849d0f5a7e4)_(1): (1:78)len=78,0.007025166912574725,(6f21b8a4-3f11-4b2c-bd33-dfea40f59f8c)_(1): (0:79)len=80,0.005520262292013352,(6f21b8a4-3f11-4b2c-bd33-dfea40f59f8c)_(1): (0:79)len=80,,,,,
590,,,,,,0.005456285120051362,0.003765014858103266,0.001767814235496025,(f4ad10b2-4e34-493d-851d-5849d0f5a7e4)_(1): (1:77)len=77,0.007224099355547387,(6f21b8a4-3f11-4b2c-bd33-dfea40f59f8c)_(1): (1:79)len=79,0.005532829093599291,(6162005f-d087-4ee1-b862-eeb492d44884)_(1): (1:79)len=79,,,,,
591,,,,,,0.0054784104524259,0.003764123142863428,0.001773471255508486,(f4ad10b2-4e34-493d-851d-5849d0f5a7e4)_(1): (1:76)len=76,0.007251881707934386,(1e341f90-31c7-4fcd-951a-e42ded4fa475)_(0): (1:79)len=79,0.005537594398371914,(6f21b8a4-3f11-4b2c-bd33-dfea40f59f8c)_(1): (0:78)len=79,,,,,
592,,,,,,0.0055578654483256894,0.003784552494123655,0.001779182932954222,(f4ad10b2-4e34-493d-851d-5849d0f5a7e4)_(1): (1:75)len=75,0.007337048381279911,(1e341f90-31c7-4fcd-951a-e42ded4fa475)_(0): (0:79)len=80,0.005563735427077877,(e41d8789-8dba-4ee0-a73a-7cd95949bbb0)_(1): (1:79)len=79,,,,,
593,,,,,,0.0055684467806983405,0.0038761636341167133,0.0017849501536965318,(f4ad10b2-4e34-493d-851d-5849d0f5a7e4)_(1): (1:74)len=74,0.007353396934394872,(e41d8789-8dba-4ee0-a73a-7cd95949bbb0)_(1): (1:79)len=79,0.005661113787813245,(6f21b8a4-3f11-4b2c-bd33-dfea40f59f8c)_(1): (1:79)len=79,,,,,
594,,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (4:77)len=74,0.39945340156555176,1.0440499782562256,0.27011847496032715,,,,,,,,,,,,,
595,,,,,,0.0,0.0,0.0,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (4:77)len=74,0.0,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (4:77)len=74,0.0,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (4:77)len=74,,,,,
596,,,,,,0.00361077028752549,0.0,0.0032326783325763507,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (4:76)len=73,0.006843448620101841,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (4:78)len=75,0.0032326783325763507,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (4:76)len=73,,,,,
597,,,,,,0.0034457084843473344,0.0,0.0033977401357545064,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (4:78)len=75,0.006843448620101841,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (4:79)len=76,0.0033977401357545064,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (4:78)len=75,,,,,
598,,,,,,0.001073652384000692,0.0,0.006246772933686354,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (3:77)len=75,0.007320425317687046,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (4:75)len=72,0.006246772933686354,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (3:77)len=75,,,,,
599,,,,,,0.0002730545249580718,0.0002771835782965082,0.007047370792728974,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (3:76)len=74,0.007320425317687046,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (4:76)len=73,0.0073245543710254825,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (5:77)len=73,,,,,
600,,,,,,0.0009953601400984205,0.0009693361017878597,0.007087291305408514,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (3:78)len=76,0.008082651445506935,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (3:77)len=75,0.008056627407196374,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (5:78)len=74,,,,,
601,,,,,,0.0009690910564536057,0.001945468553435907,0.007113560389053329,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (4:75)len=72,0.008082651445506935,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (3:78)len=76,0.009059028942489236,(4846ab7a-cfb4-4e94-9fa8-f2d327f91bb1)_(1): (4:77)len=74,,,,,
602,,,,,,0.000931049044967258,0.002028380086735014,0.0073245543710254825,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (5:77)len=73,0.00825560341599274,(93b1d362-a2c2-4224-b192-bae5aae39be2)_(1): (4:77)len=74,0.009352934457760496,(88949913-b575-4132-8fbb-090c902ee8d0)_(0): (4:77)len=74,,,,,
603,,,,,,0.0005394061762664572,0.001330714701437745,0.00803357593342122,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (5:76)len=72,0.008572982109687677,(219231bd-1797-467c-a3fd-13fbdc87abaa)_(1): (4:77)len=74,0.009364290634858965,(fa48fd51-c604-47bf-bce1-49f5d348b42f)_(0): (4:76)len=73,,,,,
604,,,,,,0.0005727668460128177,0.00139080391815242,0.008056627407196374,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (5:78)len=74,0.008629394253209192,(444c4247-31f1-4d30-b298-1f1b252ec7b7)_(1): (4:77)len=74,0.009447431325348794,(fa48fd51-c604-47bf-bce1-49f5d348b42f)_(0): (4:77)len=74,,,,,
605,,,,,,0.0006743818960632166,0.0012547827768911897,0.008222114978363436,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (4:79)len=76,0.008896496874426653,(c29e6b44-c88b-45c1-96b6-4434e4a1b312)_(0): (4:77)len=74,0.009476897755254626,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (3:75)len=73,,,,,
606,,,,,,7.309894310634189e-05,0.0005723158567876776,0.009059028942489236,(4846ab7a-cfb4-4e94-9fa8-f2d327f91bb1)_(1): (4:77)len=74,0.008985929999382894,(fbd21d76-93f1-44b5-ad64-10395d492f1c)_(1): (4:77)len=74,0.009631344799276914,(93b1d362-a2c2-4224-b192-bae5aae39be2)_(1): (4:78)len=75,,,,,
607,,,,,,0.00013163132225898003,0.00030769245366898436,0.009352934457760496,(88949913-b575-4132-8fbb-090c902ee8d0)_(0): (4:77)len=74,0.009221303135501516,(effcf88d-7cde-4a01-955a-ae56d080204a)_(0): (4:77)len=74,0.00966062691142948,(fbd21d76-93f1-44b5-ad64-10395d492f1c)_(1): (4:77)len=74,,,,,
608,,,,,,1.2893722997345952e-05,0.00032547364261757694,0.009364290634858965,(fa48fd51-c604-47bf-bce1-49f5d348b42f)_(0): (4:76)len=73,0.009351396911861619,(4846ab7a-cfb4-4e94-9fa8-f2d327f91bb1)_(1): (4:77)len=74,0.009689764277476542,(4846ab7a-cfb4-4e94-9fa8-f2d327f91bb1)_(1): (4:76)len=73,,,,,
609,,,,,,7.351788111766878e-05,0.0002535688497090627,0.009447431325348794,(fa48fd51-c604-47bf-bce1-49f5d348b42f)_(0): (4:77)len=74,0.009520949206466463,(615f1d67-4a48-4dae-92e3-8bddfaf49185)_(0): (5:76)len=72,0.009701000175057857,(d5adcadd-4228-47fa-a044-0ef31a1fb7cd)_(0): (4:78)len=75,,,,,
610,,(57e8dd5b-b8fd-4143-bbaf-c7ee53408e71)_(1): (0:79)len=80,0.4235398769378662,1.118091106414795,0.24654269218444824,,,,,,,,,,,,,
611,,,,,,0.0,0.0,0.0,(57e8dd5b-b8fd-4143-bbaf-c7ee53408e71)_(1): (0:71)len=72,0.0,(57e8dd5b-b8fd-4143-bbaf-c7ee53408e71)_(1): (0:79)len=80,0.0,(57e8dd5b-b8fd-4143-bbaf-c7ee53408e71)_(1): (0:78)len=79,,,,,
612,,,,,,2.2444268726413803e-05,0.0,0.0,(57e8dd5b-b8fd-4143-bbaf-c7ee53408e71)_(1): (0:72)len=73,2.2444268726413803e-05,(57e8dd5b-b8fd-4143-bbaf-c7ee53408e71)_(1): (1:79)len=79,0.0,(57e8dd5b-b8fd-4143-bbaf-c7ee53408e71)_(1): (0:79)len=80,,,,,
613,,,,,,0.005031058176763751,1.734877043710694e-05,0.0,(57e8dd5b-b8fd-4143-bbaf-c7ee53408e71)_(1): (0:73)len=74,0.005031058176763751,(57e8dd5b-b8fd-4143-bbaf-c7ee53408e71)_(1): (2:78)len=77,1.734877043710694e-05,(57e8dd5b-b8fd-4143-bbaf-c7ee53408e71)_(1): (1:79)len=79,,,,,
614,,,,,,0.005031058176763751,0.0043912717230901776,0.0,(57e8dd5b-b8fd-4143-bbaf-c7ee53408e71)_(1): (0:74)len=75,0.005031058176763751,(57e8dd5b-b8fd-4143-bbaf-c7ee53408e71)_(1): (2:79)len=78,0.0043912717230901776,(37b4adfa-8c0d-4d76-9f1a-1085bb75aea8)_(1): (0:79)len=80,,,,,
615,,,,,,0.005453964542647406,0.004405059109364207,0.0,(57e8dd5b-b8fd-4143-bbaf-c7ee53408e71)_(1): (0:75)len=76,0.005453964542647406,(37b4adfa-8c0d-4d76-9f1a-1085bb75aea8)_(1): (0:79)len=80,0.004405059109364207,(37b4adfa-8c0d-4d76-9f1a-1085bb75aea8)_(1): (0:78)len=79,,,,,
616,,,,,,0.005600679178288003,0.00457368018184243,0.0,(57e8dd5b-b8fd-4143-bbaf-c7ee53408e71)_(1): (0:76)len=77,0.005600679178288003,(37b4adfa-8c0d-4d76-9f1a-1085bb75aea8)_(1): (1:79)len=79,0.00457368018184243,(37b4adfa-8c0d-4d76-9f1a-1085bb75aea8)_(1): (1:79)len=79,,,,,
617,,,,,,0.005897744972687263,0.004649415780592833,0.0,(57e8dd5b-b8fd-4143-bbaf-c7ee53408e71)_(1): (0:77)len=78,0.005897744972687263,(8839409f-1bb8-4ee1-8308-53e77a93417b)_(1): (0:79)len=80,0.004649415780592833,(b7b498d2-50bd-4293-b0b6-200386cd72d0)_(1): (0:79)len=80,,,,,
