,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
191,,,,,,0.001878978941207532,0.017004869139149142,0.0004623234555093114,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (1:137)len=137,0.0023413023967168434,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (8:144)len=137,0.017467192594658454,(e3b43c6a-cb69-4d9c-82d3-e5a852978101)_(2): (3:148)len=146,,,,,
192,,,,,,0.0018148018707744296,0.01694069206871604,0.0005265005259424138,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (3:146)len=144,0.0023413023967168434,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (8:145)len=138,0.017467192594658454,(e3b43c6a-cb69-4d9c-82d3-e5a852978101)_(2): (4:149)len=146,,,,,
193,,,,,,0.004014853747838942,0.01694069206871604,0.0005265005259424138,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (2:146)len=145,0.004541354273781356,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (9:143)len=135,0.017467192594658454,(e3b43c6a-cb69-4d9c-82d3-e5a852978101)_(2): (2:147)len=146,,,,,
194,,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:149)len=150,0.3011445999145508,0.8612430095672607,0.2443687915802002,,,,,,,,,,,,,
195,,,,,,0.0,0.0,0.0,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:149)len=150,0.0,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:149)len=150,0.0,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:149)len=150,,,,,
196,,,,,,4.1567324173791276e-05,0.0,0.000411291016158416,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:147)len=148,0.00036972369198462474,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:148)len=149,0.000411291016158416,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:147)len=148,,,,,
197,,,,,,0.0002175158084318507,0.0,0.0008081164333207658,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:148)len=149,0.0005906006248889151,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:144)len=145,0.0008081164333207658,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:148)len=149,,,,,
198,,,,,,0.0005124012985520954,0.0,0.0011030019234410104,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:146)len=147,0.0005906006248889151,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:145)len=146,0.0011030019234410104,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:146)len=147,,,,,
199,,,,,,0.001570644956864542,0.0025232684695665752,0.0023956946501861864,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:145)len=146,0.0008250496933216445,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:143)len=144,0.004918963119752762,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (1:149)len=149,,,,,
200,,,,,,0.00399290950873582,0.0,0.004918963119752762,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (1:146)len=146,0.0009260536110169415,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:141)len=142,0.004918963119752762,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (1:148)len=148,,,,,
201,,,,,,0.00399290950873582,0.0,0.004918963119752762,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (1:147)len=147,0.0009260536110169415,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:142)len=143,0.004918963119752762,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (1:147)len=147,,,,,
202,,,,,,0.003873036493526827,0.003434707571009915,0.004918963119752762,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (1:148)len=148,0.0010459266262259348,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:146)len=147,0.008353670690762677,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (2:149)len=148,,,,,
203,,,,,,0.003873036493526827,0.003434707571009915,0.004918963119752762,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (1:149)len=149,0.0010459266262259348,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:147)len=148,0.008353670690762677,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (2:148)len=147,,,,,
204,,,,,,0.006258988137330529,0.0019874456644048966,0.007584653920610501,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:144)len=145,0.0013256657832799723,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:139)len=140,0.009572099585015398,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (3:149)len=147,,,,,
205,,,,,,0.006270177703612573,0.010065101913585589,0.007595843486892545,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (5:146)len=142,0.0013256657832799723,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:140)len=141,0.017660945400478134,(64daf749-1064-4ca2-a7b0-5f9ffd112132)_(2): (1:149)len=149,,,,,
206,,,,,,0.006235353901323765,0.010065101913585589,0.007595843486892545,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (5:147)len=143,0.0013604895855687804,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:134)len=135,0.017660945400478134,(64daf749-1064-4ca2-a7b0-5f9ffd112132)_(2): (0:149)len=150,,,,,
207,,,,,,0.006235353901323765,0.010189753949662372,0.007595843486892545,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (5:148)len=144,0.0013604895855687804,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:135)len=136,0.017785597436554917,(64daf749-1064-4ca2-a7b0-5f9ffd112132)_(2): (0:147)len=148,,,,,
208,,,,,,0.006235353901323765,0.010531266483107538,0.007595843486892545,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (5:149)len=145,0.0013604895855687804,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:136)len=137,0.018127109970000083,(64daf749-1064-4ca2-a7b0-5f9ffd112132)_(2): (0:148)len=149,,,,,
209,,,,,,0.00650309512038702,0.010263525264044282,0.0078635847059558,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (6:144)len=139,0.0013604895855687804,(906c1da9-3e35-44b9-92a9-1f869e1c4cc1)_(2): (0:137)len=138,0.018127109970000083,(64daf749-1064-4ca2-a7b0-5f9ffd112132)_(2): (1:148)len=148,,,,,
210,,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (4:146)len=143,0.30387425422668457,0.9276483058929443,0.24846434593200684,,,,,,,,,,,,,
211,,,,,,0.0,0.0,0.0,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (4:146)len=143,0.0,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (4:145)len=142,0.0,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (4:146)len=143,,,,,
212,,,,,,0.0002503759297862729,0.0,0.0002503759297862729,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (3:146)len=144,0.0,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (4:146)len=143,0.0002503759297862729,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (3:146)len=144,,,,,
213,,,,,,4.766874267342347e-05,0.0,0.00029804467245969635,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (4:147)len=144,0.0002503759297862729,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (3:146)len=144,0.00029804467245969635,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (4:147)len=144,,,,,
214,,,,,,0.0002815722691033584,6.303685083197674e-06,0.00029804467245969635,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (3:147)len=145,0.0005796169415630548,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (5:144)len=140,0.000304348357542894,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (4:145)len=142,,,,,
215,,,,,,0.0002815722691033584,6.303685083197674e-06,0.00029804467245969635,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (4:148)len=145,0.0005796169415630548,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (5:145)len=141,0.000304348357542894,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (3:145)len=143,,,,,
216,,,,,,0.00042621193376968236,0.00013575929078996074,0.00029804467245969635,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (3:148)len=146,0.0007242566062293787,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (6:144)len=139,0.0004338039632496571,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (3:144)len=142,,,,,
217,,,,,,0.00043145733595612024,0.00027526858402016074,0.000304348357542894,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (4:145)len=142,0.0007358056934990143,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (2:146)len=145,0.0005796169415630548,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (5:148)len=144,,,,,
218,,,,,,0.00043145733595612024,0.00027526858402016074,0.000304348357542894,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (3:145)len=143,0.0007358056934990143,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (2:147)len=146,0.0005796169415630548,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (5:147)len=143,,,,,
219,,,,,,0.0005573699945719546,0.00014581297831339768,0.0004338039632496571,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (4:144)len=141,0.0009911739578216117,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (7:143)len=137,0.0005796169415630548,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (5:146)len=142,,,,,
220,,,,,,0.0005573699945719546,0.0002904526429797216,0.0004338039632496571,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (3:144)len=142,0.0009911739578216117,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (7:144)len=138,0.0007242566062293787,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (6:147)len=142,,,,,
221,,,,,,0.0010155834829071453,0.00014463966466632394,0.0005796169415630548,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (5:144)len=140,0.0015952004244702,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (1:147)len=147,0.0007242566062293787,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (6:148)len=143,,,,,
222,,,,,,0.0010155834829071453,0.0001561887519359595,0.0005796169415630548,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (5:145)len=141,0.0015952004244702,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (1:148)len=148,0.0007358056934990143,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (2:145)len=144,,,,,
223,,,,,,0.0013565346250028476,0.0001561887519359595,0.0005796169415630548,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (5:146)len=142,0.0019361515665659024,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (8:142)len=135,0.0007358056934990143,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (2:144)len=143,,,,,
224,,,,,,0.0013565346250028476,0.00017199397694389607,0.0005796169415630548,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (5:147)len=143,0.0019361515665659024,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (8:143)len=136,0.0007516109185069508,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (2:143)len=142,,,,,
225,,,,,,0.0015166114162786237,0.0004115570162585569,0.0005796169415630548,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (5:148)len=144,0.0020962283578416785,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (0:148)len=149,0.0009911739578216117,(8ac6d9e2-df3a-4eff-bebb-62aba27052a0)_(1): (7:148)len=142,,,,,
226,,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (9:146)len=138,0.2511413097381592,0.9676599502563477,0.2511417865753174,,,,,,,,,,,,,
227,,,,,,0.0,0.0,0.0,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (9:146)len=138,0.0,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (9:145)len=137,0.0,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (9:146)len=138,,,,,
228,,,,,,3.26922791428208e-05,0.0,3.26922791428208e-05,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (10:146)len=137,0.0,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (9:146)len=138,3.26922791428208e-05,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (10:146)len=137,,,,,
229,,,,,,0.0002628705203814863,0.0,0.0002955627995243071,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (10:145)len=136,3.26922791428208e-05,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (10:144)len=135,0.0002955627995243071,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (9:145)len=137,,,,,
230,,,,,,0.0002628705203814863,0.00021764961702136487,0.0002955627995243071,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (9:145)len=137,3.26922791428208e-05,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (10:145)len=136,0.000513212416545672,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (8:146)len=139,,,,,
231,,,,,,0.00013123029292333444,0.00013123029292333444,0.0003819821236223375,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (12:146)len=135,0.000513212416545672,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (8:146)len=139,0.000513212416545672,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (7:145)len=139,,,,,
232,,,,,,0.0,0.0,0.000513212416545672,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (8:145)len=138,0.000513212416545672,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (7:146)len=140,0.000513212416545672,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (8:145)len=138,,,,,
233,,,,,,0.0,5.649410306429736e-05,0.000513212416545672,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (7:145)len=139,0.000513212416545672,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (7:147)len=141,0.0005697065196099693,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (9:147)len=139,,,,,
234,,,,,,0.0,5.649410306429736e-05,0.000513212416545672,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (8:146)len=139,0.000513212416545672,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (6:147)len=142,0.0005697065196099693,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (10:147)len=138,,,,,
235,,,,,,0.0,0.0001742221772508823,0.000513212416545672,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (6:145)len=140,0.000513212416545672,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (6:148)len=143,0.0006874345937965542,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (6:144)len=139,,,,,
236,,,,,,0.0,0.0001742221772508823,0.000513212416545672,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (7:146)len=140,0.000513212416545672,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (5:148)len=144,0.0006874345937965542,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (7:144)len=138,,,,,
237,,,,,,0.0,0.0001742221772508823,0.000513212416545672,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (5:145)len=141,0.000513212416545672,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (4:148)len=145,0.0006874345937965542,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (8:144)len=137,,,,,
238,,,,,,0.0,0.0002139858271172912,0.000513212416545672,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (6:146)len=141,0.000513212416545672,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (4:149)len=146,0.0007271982436629632,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (11:147)len=137,,,,,
239,,,,,,0.0010537367214661364,0.0010632676993980184,0.000513212416545672,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (4:145)len=142,0.0015669491380118084,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (3:149)len=147,0.0015764801159436903,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (11:149)len=139,,,,,
240,,,,,,0.015488659008495165,0.0010632676993980184,0.000513212416545672,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (5:146)len=142,0.016001871425040837,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (9:143)len=135,0.0015764801159436903,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (10:148)len=139,,,,,
241,,,,,,0.015488659008495165,0.0010632676993980184,0.000513212416545672,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (4:146)len=143,0.016001871425040837,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (9:144)len=136,0.0015764801159436903,(f3dd06c0-3902-469a-af02-fdbb75294178)_(1): (13:149)len=137,,,,,
242,,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (0:140)len=141,0.23849058151245117,0.8968813419342041,0.26119327545166016,,,,,,,,,,,,,
243,,,,,,0.0,0.0,0.0,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (0:140)len=141,0.0,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (0:139)len=140,0.0,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (0:140)len=141,,,,,
244,,,,,,7.650551860938215e-05,0.0,7.650551860938215e-05,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (0:141)len=142,0.0,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (0:140)len=141,7.650551860938215e-05,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (0:141)len=142,,,,,
245,,,,,,7.155404930220266e-05,0.0,9.788310328145977e-05,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (0:139)len=140,2.632905397925711e-05,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (0:138)len=139,9.788310328145977e-05,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (0:139)len=140,,,,,
246,,,,,,0.0,0.0,0.00010934593198885789,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (1:139)len=139,0.00010934593198885789,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (1:137)len=137,0.00010934593198885789,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (1:140)len=140,,,,,
247,,,,,,0.0,0.0,0.00010934593198885789,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (1:140)len=140,0.00010934593198885789,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (1:138)len=138,0.00010934593198885789,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (1:141)len=141,,,,,
248,,,,,,0.0,4.963286655002008e-07,0.00010934593198885789,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (1:141)len=141,0.00010934593198885789,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (1:139)len=139,0.00010984226065435809,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (1:142)len=142,,,,,
249,,,,,,2.4816433284446937e-06,7.628098897516367e-05,0.00010984226065435809,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (1:142)len=142,0.00011232390398280279,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (1:135)len=135,0.00018612324962952176,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (2:143)len=142,,,,,
250,,,,,,2.4816433284446937e-06,7.628098897516367e-05,0.00010984226065435809,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (0:142)len=143,0.00011232390398280279,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (1:136)len=136,0.00018612324962952176,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (2:142)len=141,,,,,
251,,,,,,5.275264675197455e-05,2.104669889474442e-05,0.00016507655073477734,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (1:143)len=143,0.00011232390398280279,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (0:136)len=137,0.00018612324962952176,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (2:141)len=140,,,,,
252,,,,,,5.275264675197455e-05,8.673934300218455e-05,0.00016507655073477734,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (0:143)len=144,0.00011232390398280279,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (0:137)len=138,0.0002518158937369619,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (3:143)len=141,,,,,
253,,,,,,5.955943988278367e-06,7.16485880957185e-05,0.0001801673056412434,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (0:144)len=145,0.00018612324962952176,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (2:136)len=135,0.0002518158937369619,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (3:142)len=140,,,,,
254,,,,,,5.955943988278367e-06,0.00016115319080645119,0.0001801673056412434,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (0:145)len=146,0.00018612324962952176,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (2:137)len=136,0.0003413204964476946,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (4:143)len=140,,,,,
255,,,,,,5.955943988278367e-06,0.00016115319080645119,0.0001801673056412434,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (0:146)len=147,0.00018612324962952176,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (2:138)len=137,0.0003413204964476946,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (4:145)len=142,,,,,
256,,,,,,0.0,0.00015519724681817282,0.00018612324962952176,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (2:139)len=138,0.00018612324962952176,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (2:139)len=138,0.0003413204964476946,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (4:144)len=141,,,,,
257,,,,,,6.569264410744013e-05,0.00028438450808487836,0.00018612324962952176,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (2:140)len=139,0.0002518158937369619,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (3:137)len=135,0.0004705077577144001,(c3f4792f-ce04-4ef4-a166-e5b83f91f494)_(1): (6:146)len=141,,,,,
258,,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (3:148)len=146,0.3311948776245117,0.8620254993438721,0.2305307388305664,,,,,,,,,,,,,
259,,,,,,0.0,0.0,0.0,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (3:148)len=146,0.0,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (3:147)len=145,0.0,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (3:148)len=146,,,,,
260,,,,,,0.0006756246372307539,0.0,0.0006756246372307539,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (3:149)len=147,0.0,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (3:148)len=146,0.0006756246372307539,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (3:149)len=147,,,,,
261,,,,,,0.0022797857266264043,0.0,0.0007468775117552284,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (3:147)len=145,0.0030266632383816328,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (2:148)len=147,0.0007468775117552284,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (3:147)len=145,,,,,
262,,,,,,0.001725113920589827,0.001725113920589827,0.0013015493177918058,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (3:146)len=144,0.0030266632383816328,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (2:149)len=148,0.0030266632383816328,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (2:146)len=145,,,,,
263,,,,,,0.0011429937271608681,0.0011429937271608681,0.0018836695112207646,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (3:145)len=143,0.0030266632383816328,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (1:149)len=149,0.0030266632383816328,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (2:148)len=147,,,,,
264,,,,,,0.0024196308579295667,0.000517987821073207,0.002508675417308426,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (3:144)len=142,0.0049283062752379925,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (4:147)len=144,0.0030266632383816328,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (2:147)len=146,,,,,
265,,,,,,0.004997520618899742,0.0,0.0030266632383816328,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (1:144)len=144,0.008024183857281375,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (5:146)len=142,0.0030266632383816328,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (1:147)len=147,,,,,
266,,,,,,0.004997520618899742,0.0,0.0030266632383816328,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (2:145)len=144,0.008024183857281375,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (5:147)len=143,0.0030266632383816328,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (1:145)len=145,,,,,
267,,,,,,0.006157798790841218,0.0,0.0030266632383816328,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (1:145)len=145,0.00918446202922285,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (6:145)len=140,0.0030266632383816328,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (1:146)len=146,,,,,
268,,,,,,0.006157798790841218,0.0019016430368563597,0.0030266632383816328,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (2:146)len=145,0.00918446202922285,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (6:146)len=141,0.0049283062752379925,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (4:148)len=145,,,,,
269,,,,,,0.0069276169527287546,0.0019016430368563597,0.0030266632383816328,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (1:146)len=146,0.009954280191110387,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (7:145)len=139,0.0049283062752379925,(3a895319-cd62-47a5-abec-c07b23ebb0f7)_(2): (4:149)len=146,,,,,
