,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
22,,,,,,0.004448862558406375,0.0,0.013285706505265726,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (5:479)len=475,0.008836843946859352,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (5:479)len=475,0.013285706505265726,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (4:479)len=476,,,,,
23,,,,,,0.004448862558406375,0.0,0.013285706505265726,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (4:479)len=476,0.008836843946859352,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (5:480)len=476,0.013285706505265726,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (3:479)len=477,,,,,
24,,,,,,0.00021445218500482088,5.845055290165657e-05,0.013285706505265726,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (3:479)len=477,0.013071254320260906,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (5:481)len=477,0.013344157058167383,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (5:481)len=477,,,,,
25,,,,,,0.00027290273790647745,0.0,0.013344157058167383,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (5:481)len=477,0.013071254320260906,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (5:482)len=478,0.013344157058167383,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (4:481)len=478,,,,,
26,,,,,,0.00027290273790647745,0.00316626066350445,0.013344157058167383,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (4:481)len=478,0.013071254320260906,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (4:482)len=479,0.016510417721671833,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (6:481)len=476,,,,,
27,,,,,,0.00027290273790647745,0.004287863114671109,0.013344157058167383,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (3:481)len=479,0.013071254320260906,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (3:482)len=480,0.017632020172838492,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (2:479)len=478,,,,,
28,,,,,,0.0034391634014109274,0.007369283668715809,0.016510417721671833,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (6:479)len=474,0.013071254320260906,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (3:483)len=481,0.023879701390387642,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (5:482)len=478,,,,,
29,,,,,,0.0011955672854762067,0.007369283668715809,0.016510417721671833,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (6:480)len=475,0.015314850436195626,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (5:478)len=474,0.023879701390387642,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (6:482)len=477,,,,,
30,,,,,,0.0011955672854762067,0.009842957364985527,0.016510417721671833,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (6:481)len=476,0.015314850436195626,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (4:478)len=475,0.02635337508665736,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (7:482)len=476,,,,,
31,,,,,,0.0023171697366428656,0.0100062485333694,0.017632020172838492,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (2:479)len=478,0.015314850436195626,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (4:479)len=476,0.02763826870620789,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (3:478)len=476,,,,,
32,,,,,,0.0023171697366428656,0.0100062485333694,0.017632020172838492,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (2:480)len=479,0.015314850436195626,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (3:479)len=477,0.02763826870620789,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (1:478)len=478,,,,,
33,,,,,,0.0023171697366428656,0.0100062485333694,0.017632020172838492,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (2:481)len=480,0.015314850436195626,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (3:480)len=478,0.02763826870620789,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (2:478)len=477,,,,,
34,,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (5:471)len=467,1.6482102870941162,12.643057107925415,0.2939600944519043,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (5:471)len=467,0.0,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (5:471)len=467,0.0,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (5:471)len=467,,,,,
36,,,,,,0.009907334009350843,0.0,0.009907334009350843,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (4:471)len=468,0.0,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (5:472)len=468,0.009907334009350843,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (4:471)len=468,,,,,
37,,,,,,0.0041725338144660284,0.0,0.010611446732264551,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (5:470)len=466,0.006438912917798523,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (5:473)len=469,0.010611446732264551,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (4:470)len=467,,,,,
38,,,,,,0.004069660841196865,0.0,0.010611446732264551,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (4:470)len=467,0.006541785891067686,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (5:469)len=465,0.010611446732264551,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (5:470)len=466,,,,,
39,,,,,,0.004472752058755969,0.0,0.011014537949823655,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (6:470)len=465,0.006541785891067686,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (5:470)len=466,0.011014537949823655,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (6:471)len=466,,,,,
40,,,,,,0.0011072039404728118,0.001855898809925649,0.011014537949823655,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (6:471)len=466,0.009907334009350843,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (4:470)len=467,0.012870436759749304,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (5:472)len=468,,,,,
41,,,,,,0.002963102750398461,0.0,0.012870436759749304,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (6:472)len=467,0.009907334009350843,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (4:471)len=468,0.012870436759749304,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (6:472)len=467,,,,,
42,,,,,,0.002963102750398461,0.005862930751667217,0.012870436759749304,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (5:472)len=468,0.009907334009350843,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (4:472)len=469,0.01873336751141652,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (3:470)len=468,,,,,
43,,,,,,0.002963102750398461,0.009564135510904959,0.012870436759749304,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (4:472)len=469,0.009907334009350843,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (4:473)len=470,0.022434572270654263,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (7:472)len=466,,,,,
44,,,,,,0.008826033502065678,0.00474207831771134,0.01873336751141652,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (3:470)len=468,0.009907334009350843,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (4:474)len=471,0.02347544582912786,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (3:469)len=467,,,,,
45,,,,,,0.007718829561592866,0.00474207831771134,0.01873336751141652,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (3:471)len=469,0.011014537949823655,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (6:469)len=464,0.02347544582912786,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (4:469)len=466,,,,,
46,,,,,,0.007718829561592866,0.006364563814390545,0.01873336751141652,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (3:472)len=470,0.011014537949823655,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (6:470)len=465,0.025097931325807066,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (6:473)len=468,,,,,
47,,,,,,0.011420034320830608,0.002663359055152803,0.022434572270654263,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (7:470)len=464,0.011014537949823655,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (6:471)len=466,0.025097931325807066,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (7:473)len=467,,,,,
48,,,,,,0.011420034320830608,0.00562308209040796,0.022434572270654263,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (7:471)len=465,0.011014537949823655,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (6:472)len=467,0.028057654361062223,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (2:469)len=468,,,,,
49,,,,,,0.011420034320830608,0.010246995381262836,0.022434572270654263,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (7:472)len=466,0.011014537949823655,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (6:473)len=468,0.0326815676519171,(93db7266-8875-4619-9be2-9dda0953cc27)_(1): (8:473)len=466,,,,,
50,,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (18:507)len=490,1.7554092407226562,12.88370394706726,0.29399919509887695,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (18:507)len=490,0.0,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (18:507)len=490,0.0,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (18:507)len=490,,,,,
52,,,,,,0.001879885523785374,0.0,0.001879885523785374,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (18:506)len=489,0.0,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (18:508)len=491,0.001879885523785374,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (18:506)len=489,,,,,
53,,,,,,0.007133613349720402,0.0,0.007655656649930287,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (18:508)len=491,0.0005220433002098845,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (18:509)len=492,0.007655656649930287,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (18:508)len=491,,,,,
54,,,,,,0.00799736205428525,0.0004726739956184556,0.008519405354495135,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (18:505)len=488,0.0005220433002098845,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (18:510)len=493,0.008992079350113591,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (19:507)len=489,,,,,
55,,,,,,0.00811691600490827,0.0,0.008992079350113591,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (19:505)len=487,0.0008751633452053209,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (18:511)len=494,0.008992079350113591,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (19:508)len=490,,,,,
56,,,,,,0.006423322231313255,0.0027957188794173193,0.008992079350113591,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (19:506)len=488,0.0025687571188003355,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (18:506)len=489,0.01178779822953091,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (17:506)len=490,,,,,
57,,,,,,0.0,0.0027957188794173193,0.008992079350113591,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (19:507)len=489,0.008992079350113591,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (19:505)len=487,0.01178779822953091,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (17:507)len=491,,,,,
58,,,,,,0.0,0.0027957188794173193,0.008992079350113591,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (19:508)len=490,0.008992079350113591,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (19:506)len=488,0.01178779822953091,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (17:505)len=489,,,,,
59,,,,,,0.0018352084675365976,0.006500974658871006,0.010827287817650189,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (19:500)len=482,0.008992079350113591,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (19:507)len=489,0.017328262476521195,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (19:509)len=491,,,,,
60,,,,,,0.0018352084675365976,0.008325384242086509,0.010827287817650189,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (18:500)len=483,0.008992079350113591,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (19:508)len=490,0.019152672059736697,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (20:508)len=489,,,,,
61,,,,,,0.0027957188794173193,0.007364873830205787,0.01178779822953091,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (17:500)len=484,0.008992079350113591,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (19:509)len=491,0.019152672059736697,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (20:509)len=490,,,,,
62,,,,,,0.0027957188794173193,0.011797451251528757,0.01178779822953091,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (17:505)len=489,0.008992079350113591,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (19:510)len=492,0.023585249481059667,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (16:504)len=489,,,,,
63,,,,,,0.0027957188794173193,0.011797451251528757,0.01178779822953091,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (17:506)len=490,0.008992079350113591,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (19:511)len=493,0.023585249481059667,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (16:505)len=490,,,,,
64,,,,,,0.0027814013875573362,0.011797451251528757,0.01178779822953091,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (17:507)len=491,0.009006396841973574,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (19:503)len=485,0.023585249481059667,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (16:506)len=491,,,,,
65,,,,,,0.0027814013875573362,0.013307651496406003,0.01178779822953091,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (17:508)len=492,0.009006396841973574,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (19:504)len=486,0.025095449725936914,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (20:510)len=491,,,,,
66,,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (9:498)len=490,1.6768569946289062,12.810050249099731,0.2847428321838379,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (9:498)len=490,0.0,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (9:498)len=490,0.0,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (9:498)len=490,,,,,
68,,,,,,0.006828367201112684,0.0,0.006828367201112684,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (9:497)len=489,0.0,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (9:499)len=491,0.006828367201112684,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (9:497)len=489,,,,,
69,,,,,,0.0037837068383278494,0.0,0.008952078338094083,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (9:499)len=491,0.005168371499766233,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (9:497)len=489,0.008952078338094083,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (9:499)len=491,,,,,
70,,,,,,0.00025634907818594677,0.0,0.008955434904496018,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (10:497)len=488,0.008699085826310071,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (9:500)len=492,0.008955434904496018,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (10:498)len=489,,,,,
71,,,,,,0.00025634907818594677,0.0,0.008955434904496018,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (10:498)len=489,0.008699085826310071,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (9:501)len=493,0.008955434904496018,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (10:499)len=490,,,,,
72,,,,,,0.0,0.001872663118837381,0.008955434904496018,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (10:499)len=490,0.008955434904496018,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (10:496)len=487,0.010828098023333399,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (8:498)len=491,,,,,
73,,,,,,0.001872663118837381,0.0,0.010828098023333399,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (8:497)len=490,0.008955434904496018,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (10:497)len=488,0.010828098023333399,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (8:497)len=490,,,,,
74,,,,,,0.001872663118837381,0.0006816376156999482,0.010828098023333399,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (8:498)len=491,0.008955434904496018,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (10:498)len=489,0.011509735639033347,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (8:496)len=489,,,,,
75,,,,,,0.001872663118837381,0.00864957068469574,0.010828098023333399,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (8:499)len=492,0.008955434904496018,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (10:499)len=490,0.01947766870802914,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (11:499)len=489,,,,,
76,,,,,,0.002554300734537329,0.008497691842183852,0.011509735639033347,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (10:496)len=487,0.008955434904496018,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (10:500)len=491,0.0200074274812172,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (11:500)len=490,,,,,
77,,,,,,0.0006816376156999482,0.008497691842183852,0.011509735639033347,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (9:496)len=488,0.010828098023333399,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (8:497)len=490,0.0200074274812172,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (10:500)len=491,,,,,
78,,,,,,0.0006816376156999482,0.011217390279776751,0.011509735639033347,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (8:496)len=489,0.010828098023333399,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (8:498)len=491,0.022727125918810098,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (7:495)len=489,,,,,
79,,,,,,0.005274763080346134,0.006624264815130565,0.016102861103679533,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (10:495)len=486,0.010828098023333399,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (8:499)len=492,0.022727125918810098,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (7:496)len=490,,,,,
80,,,,,,0.005274763080346134,0.006624264815130565,0.016102861103679533,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (9:495)len=487,0.010828098023333399,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (8:500)len=493,0.022727125918810098,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (7:497)len=491,,,,,
81,,,,,,0.005274763080346134,0.010919720711744185,0.016102861103679533,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (8:495)len=488,0.010828098023333399,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (8:501)len=494,0.02702258181542372,(dd3643de-0b42-43f6-bb04-72f86b4e2506)_(1): (11:501)len=491,,,,,
82,,(9e894405-a290-4767-9e2e-5fb93a417bc6)_(1): (0:511)len=512,1.7726147174835205,12.337021350860596,0.24274110794067383,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(9e894405-a290-4767-9e2e-5fb93a417bc6)_(1): (0:511)len=512,0.0,(9e894405-a290-4767-9e2e-5fb93a417bc6)_(1): (0:511)len=512,0.0,(9e894405-a290-4767-9e2e-5fb93a417bc6)_(1): (0:511)len=512,,,,,
