,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
287,,,,,,0.0008821456501195762,0.005142083152227899,0.001582464201490789,(156948da-0416-4075-b2f7-57f81dce2121)_(7): (1:97)len=97,0.002464609851610365,(156948da-0416-4075-b2f7-57f81dce2121)_(7): (1:98)len=98,0.006724547353718688,(4fafee9a-fb77-479e-9daa-c1bfde38fb64)_(1): (0:98)len=99,,,,,
288,,,,,,0.0007758118665654944,0.005027879363409088,0.0017265286840586873,(156948da-0416-4075-b2f7-57f81dce2121)_(7): (1:96)len=96,0.0025023405506241817,(156948da-0416-4075-b2f7-57f81dce2121)_(7): (1:95)len=95,0.006754408047467775,(d41cfd7a-36bb-4da1-a5fa-bbd9ab97a724)_(2): (0:98)len=99,,,,,
289,,,,,,0.0007690116434268025,0.005024178242759645,0.0017333289071973792,(156948da-0416-4075-b2f7-57f81dce2121)_(7): (1:95)len=95,0.0025023405506241817,(156948da-0416-4075-b2f7-57f81dce2121)_(7): (1:96)len=96,0.006757507149957024,(4fafee9a-fb77-479e-9daa-c1bfde38fb64)_(1): (0:97)len=98,,,,,
290,,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:93)len=94,0.38424205780029297,1.1094579696655273,0.2601795196533203,,,,,,,,,,,,,
291,,,,,,0.0,0.0,0.0,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:93)len=94,0.0,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:93)len=94,0.0,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:93)len=94,,,,,
292,,,,,,1.0393503232969397e-05,0.0,9.557446566714369e-07,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:94)len=95,1.1349247889640834e-05,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:91)len=92,9.557446566714369e-07,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:94)len=95,,,,,
293,,,,,,9.854332539858843e-06,0.0,1.4949153497819912e-06,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:92)len=93,1.1349247889640834e-05,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:92)len=93,1.4949153497819912e-06,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:92)len=93,,,,,
294,,,,,,1.400412519881652e-05,0.00025088290743742486,2.261223132649969e-06,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:95)len=96,1.626534833146649e-05,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:94)len=95,0.00025314413057007484,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (1:95)len=95,,,,,
295,,,,,,1.29542618771222e-05,0.0002498551051555044,3.31108645434429e-06,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:96)len=97,1.626534833146649e-05,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:95)len=96,0.0002531661916098487,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (1:94)len=94,,,,,
296,,,,,,1.398671835106333e-05,0.0002499960880388294,3.557966948019003e-06,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:97)len=98,1.7544685299082333e-05,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:88)len=89,0.0002535540549868484,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (1:93)len=93,,,,,
297,,,,,,1.4170626683347546e-05,0.0008306148049799775,4.516254042136239e-06,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:98)len=99,1.8686880725483785e-05,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:89)len=90,0.0008351310590221137,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (2:96)len=95,,,,,
298,,,,,,1.3366415575298573e-05,0.0008331741361136617,5.3204651501852115e-06,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:91)len=92,1.8686880725483785e-05,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:90)len=91,0.0008384946012638469,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (2:95)len=94,,,,,
299,,,,,,4.11201606781116e-05,0.0008322335246280285,9.413472069889343e-06,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:90)len=91,5.0533632748000946e-05,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:96)len=97,0.0008416469966979178,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (2:94)len=93,,,,,
300,,,,,,3.7203548952153465e-05,0.0017565418349360879,1.333008379584748e-05,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:89)len=90,5.0533632748000946e-05,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:97)len=98,0.0017698719187319353,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (3:97)len=95,,,,,
301,,,,,,8.418761581273415e-05,0.0017615912038120786,1.7425181821409806e-05,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:88)len=89,0.00010161279763414396,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (0:98)len=99,0.0017790163856334885,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (3:96)len=94,,,,,
302,,,,,,0.00017566777217253702,0.0015359545688441933,0.0002514908610035049,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (1:98)len=98,0.00042715863317604194,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (1:92)len=92,0.0017874454298476982,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (3:95)len=93,,,,,
303,,,,,,0.00017533801570713983,0.002098374717920974,0.0002518206174689021,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (1:97)len=97,0.00042715863317604194,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (1:93)len=93,0.0023501953353898763,(4bda1eee-cbd3-4f52-95c6-04ed8bdc937e)_(10): (0:94)len=95,,,,,
304,,,,,,0.00018687620833098798,0.002104204383184398,0.0002528790831332653,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (1:96)len=96,0.0004397552914642533,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (1:94)len=94,0.002357083466317663,(4bda1eee-cbd3-4f52-95c6-04ed8bdc937e)_(10): (0:93)len=94,,,,,
305,,,,,,0.00018935018577802325,0.0021124017308341934,0.00025314413057007484,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (1:95)len=95,0.0004424943163480981,(e0cef939-5f09-492c-8468-f7cb757a7aaf)_(10): (1:90)len=90,0.0023655458614042684,(4bda1eee-cbd3-4f52-95c6-04ed8bdc937e)_(10): (0:92)len=93,,,,,
306,,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:89)len=90,0.3759012222290039,1.1096022129058838,0.2628519535064697,,,,,,,,,,,,,
307,,,,,,0.0,0.0,0.0,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:89)len=90,0.0,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:89)len=90,0.0,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:89)len=90,,,,,
308,,,,,,3.0537314468246544e-06,0.0,3.0537314468246544e-06,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:88)len=89,0.0,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:90)len=91,3.0537314468246544e-06,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:88)len=89,,,,,
309,,,,,,6.364703546781261e-07,0.0,3.874519821436751e-06,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:90)len=91,3.238049466758625e-06,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:91)len=92,3.874519821436751e-06,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:90)len=91,,,,,
310,,,,,,9.012604692075137e-06,0.0006804938328367693,1.2250654158833762e-05,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:91)len=92,3.238049466758625e-06,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:92)len=93,0.000692744486995603,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (1:89)len=89,,,,,
311,,,,,,1.9917832034756752e-05,0.000672562380251794,2.4845808859370006e-05,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:92)len=93,4.927976824613254e-06,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:88)len=89,0.000697408189111164,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (1:91)len=91,,,,,
312,,,,,,3.0299171767275275e-05,0.002215845537941059,4.044520262513096e-05,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:93)len=94,1.0146030857855683e-05,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:93)len=94,0.00225629074056619,(e84b2b3b-4f72-42ef-b8a9-b770a00ad51c)_(1): (0:88)len=89,,,,,
313,,,,,,3.626328958989095e-05,0.002203166218292293,5.6943304015278406e-05,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:94)len=95,2.0680014425387458e-05,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:94)len=95,0.0022601095223075715,(e84b2b3b-4f72-42ef-b8a9-b770a00ad51c)_(1): (0:89)len=90,,,,,
314,,,,,,5.104697274997938e-05,0.0021967798782067164,7.172698717536684e-05,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:95)len=96,2.0680014425387458e-05,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:95)len=96,0.0022685068653820833,(e84b2b3b-4f72-42ef-b8a9-b770a00ad51c)_(1): (0:90)len=91,,,,,
315,,,,,,4.66845068236147e-05,0.0022649161429496027,8.215175194264006e-05,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:96)len=97,3.546724511902536e-05,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:96)len=97,0.0023470678948922428,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (2:91)len=90,,,,,
316,,,,,,5.0780874829558125e-05,0.0022653937242490475,8.624811994858349e-05,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:97)len=98,3.546724511902536e-05,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:97)len=98,0.002351641844197631,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (2:90)len=89,,,,,
317,,,,,,3.277124565932863e-05,0.002379902652046767,8.812287904542141e-05,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:98)len=99,5.535163338609278e-05,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (0:98)len=99,0.0024680255310921884,(185a49f9-a639-4dd5-a9dc-fdc1f8a48520)_(1): (0:89)len=90,,,,,
318,,,,,,0.0004551208943491406,0.001779924272137716,0.000692744486995603,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (1:89)len=89,0.0011478653813447436,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (1:92)len=92,0.002472668759133319,(9f34a24d-7df0-47b6-ae2f-845c8636eb28)_(10): (0:89)len=90,,,,,
319,,,,,,0.0004550734299008937,0.0017804361056995956,0.0006927919514438499,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (1:90)len=90,0.0011478653813447436,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (1:93)len=93,0.0024732280571434454,(9f34a24d-7df0-47b6-ae2f-845c8636eb28)_(10): (0:88)len=89,,,,,
320,,,,,,0.0004507440361018446,0.0017807860343667299,0.000697408189111164,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (1:91)len=91,0.0011481522252130086,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (1:94)len=94,0.0024781942234778937,(9f34a24d-7df0-47b6-ae2f-845c8636eb28)_(10): (0:90)len=91,,,,,
321,,,,,,0.0004451199294754133,0.0017978281948351762,0.0007063079461180091,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (1:92)len=92,0.0011514278755934224,(bfe9236c-9450-46f3-bb8d-2565ac44ccf5)_(1): (1:90)len=90,0.0025041361409531854,(185a49f9-a639-4dd5-a9dc-fdc1f8a48520)_(1): (0:88)len=89,,,,,
322,,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (5:97)len=93,0.3634498119354248,1.0929160118103027,0.26546597480773926,,,,,,,,,,,,,
323,,,,,,0.0,0.0,0.0,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (5:97)len=93,0.0,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (5:96)len=92,0.0,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (5:97)len=93,,,,,
324,,,,,,1.4225100146113616e-05,1.0973411695552032e-05,1.4225100146113616e-05,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (5:96)len=92,0.0,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (5:97)len=93,2.5198511841665648e-05,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (5:98)len=94,,,,,
325,,,,,,6.1364965275673395e-06,0.0002626662267992654,1.4302410472994668e-05,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (5:95)len=91,8.165913945427328e-06,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (5:94)len=90,0.0002769686372722601,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (6:98)len=93,,,,,
326,,,,,,1.703259789623832e-05,0.0011836659976768,2.5198511841665648e-05,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (5:98)len=94,8.165913945427328e-06,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (5:95)len=91,0.0012088645095184656,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (4:97)len=94,,,,,
327,,,,,,6.793122288177063e-05,0.003412067907292476,7.617274714150746e-05,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (5:94)len=90,8.24152425973684e-06,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (5:93)len=89,0.0034882406544339832,(dc4917d9-74fc-44cc-bb33-a40d211bb526)_(10): (7:98)len=92,,,,,
328,,,,,,0.00011731747464458278,0.0034292066790235064,0.00013416277837311591,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (5:93)len=89,1.684530372853313e-05,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (5:98)len=94,0.003563369457396622,(dc4917d9-74fc-44cc-bb33-a40d211bb526)_(10): (6:98)len=93,,,,,
329,,,,,,0.00017640006973404,0.0033344812699429207,0.00025299483685539947,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (6:97)len=92,0.00042939490658943947,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (6:95)len=90,0.0035874761067983202,(dc4917d9-74fc-44cc-bb33-a40d211bb526)_(10): (6:97)len=92,,,,,
330,,,,,,0.00016072268732161382,0.0033791092923878474,0.00026867221926782565,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (6:96)len=91,0.00042939490658943947,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (6:96)len=91,0.003647781511655673,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (3:96)len=94,,,,,
331,,,,,,0.00017147193614241838,0.003397252866741486,0.000270140373471475,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (6:95)len=90,0.00044161230961389336,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (6:94)len=89,0.0036673932402129608,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (3:95)len=93,,,,,
332,,,,,,0.00016552112211061336,0.003471372508022203,0.0002769686372722601,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (6:98)len=93,0.00044248975938287344,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (6:97)len=92,0.003748341145294463,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (3:94)len=92,,,,,
333,,,,,,0.00010873339924471538,0.003653518208201873,0.00033375636013815806,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (6:94)len=89,0.00044248975938287344,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (6:98)len=93,0.003987274568340031,(dc4917d9-74fc-44cc-bb33-a40d211bb526)_(10): (5:98)len=94,,,,,
334,,,,,,0.0005527909856070911,0.003222047946360225,0.0007855450848100769,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (7:97)len=91,0.001338336070417168,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (7:95)len=89,0.004007593031170302,(dc4917d9-74fc-44cc-bb33-a40d211bb526)_(10): (5:96)len=92,,,,,
335,,,,,,0.0005389939030914585,0.003209312425212624,0.0008042182466234162,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (7:96)len=90,0.0013432121497148747,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (7:96)len=90,0.00401353067183604,(dc4917d9-74fc-44cc-bb33-a40d211bb526)_(10): (5:97)len=93,,,,,
336,,,,,,0.0005364423263665199,0.0032762583272128213,0.0008067698233483548,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (7:98)len=92,0.0013432121497148747,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (7:97)len=91,0.004083028150561176,(fc91ba04-2b3a-4d32-9f26-f29bd9dbc349)_(3): (7:98)len=92,,,,,
337,,,,,,0.000555842733188798,0.0033310105388572476,0.0008086370281982702,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (7:95)len=89,0.0013644797613870682,(a83cde43-bc3f-41f3-aa04-64490e77c5b1)_(10): (7:98)len=92,0.004139647567055518,(81f18288-cabb-4f6f-a1ac-3e016bb322d8)_(9): (6:98)len=93,,,,,
338,,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (3:96)len=94,0.3970925807952881,1.0980794429779053,0.24334406852722168,,,,,,,,,,,,,
339,,,,,,0.0,0.0,0.0,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (3:96)len=94,0.0,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (3:96)len=94,0.0,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (3:96)len=94,,,,,
340,,,,,,1.2230094969170836e-05,0.0,4.156901507322659e-06,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (3:97)len=95,1.6386996476493495e-05,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (3:97)len=95,4.156901507322659e-06,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (3:97)len=95,,,,,
341,,,,,,1.061214436262029e-05,0.0,5.774852113873206e-06,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (3:95)len=93,1.6386996476493495e-05,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (3:98)len=96,5.774852113873206e-06,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (3:95)len=93,,,,,
342,,,,,,1.6056250249627075e-05,0.0002026525785797023,8.346319874584725e-06,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (3:98)len=96,2.44025701242118e-05,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (3:94)len=92,0.00021099889845428702,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (2:96)len=95,,,,,
343,,,,,,8.696619446299094e-06,0.0002021594171580157,1.5705950677912704e-05,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (3:94)len=92,2.44025701242118e-05,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (3:95)len=93,0.00021786536783592839,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (2:95)len=94,,,,,
344,,,,,,5.338622600111487e-05,0.00020384351175566518,2.5034021046217227e-05,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (3:93)len=91,7.842024704733209e-05,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (3:92)len=90,0.00022887753280188242,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (2:94)len=93,,,,,
345,,,,,,4.647914186984987e-05,0.00020206026408795718,3.194110517748222e-05,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (3:92)len=90,7.842024704733209e-05,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (3:93)len=91,0.0002340013692654394,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (4:96)len=93,,,,,
346,,,,,,0.00010667021747001084,0.00019637233179816752,4.0563362018434345e-05,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (3:91)len=89,0.0001472335794884452,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (3:91)len=89,0.00023693569381660188,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (4:97)len=94,,,,,
347,,,,,,0.00014191076356217535,2.8916746142582106e-05,0.00021099889845428702,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (2:96)len=95,0.00035290966201646237,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (2:96)len=95,0.00023991564459686912,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (4:98)len=95,,,,,
348,,,,,,0.00013888626100201905,0.0007538147378456674,0.0002140234010144433,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (2:97)len=96,0.00035290966201646237,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (2:97)len=96,0.0009678381388601107,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (1:95)len=95,,,,,
349,,,,,,0.00014896510635041302,0.0007656888375778534,0.00021709210776979762,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (2:98)len=97,0.00036605721412021064,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (2:98)len=97,0.000982780945347651,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (1:94)len=94,,,,,
350,,,,,,0.00016237996333949803,0.0007793154064572097,0.00021786536783592839,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (2:95)len=94,0.0003802453311754264,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (2:95)len=94,0.0009971807742931381,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (1:93)len=93,,,,,
351,,,,,,0.00016534099019484884,0.0011939385618787957,0.00022887753280188242,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (2:94)len=93,0.00039421852299673126,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (4:95)len=92,0.0014228160946806782,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (5:98)len=94,,,,,
352,,,,,,0.00016021715373129187,0.0011921445099253648,0.0002340013692654394,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (4:96)len=93,0.00039421852299673126,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (4:96)len=93,0.0014261458791908041,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (5:97)len=93,,,,,
353,,,,,,0.00017029632988412076,0.001932423366476379,0.00023693569381660188,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (4:97)len=94,0.00040723202370072264,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (4:97)len=94,0.0021693590602929807,(a94028ab-5d52-4197-bce7-f4d565ec95a7)_(3): (0:94)len=95,,,,,
354,,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (1:93)len=93,0.3806135654449463,1.3246734142303467,0.26911282539367676,,,,,,,,,,,,,
355,,,,,,0.0,0.0,0.0,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (1:93)len=93,0.0,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (1:92)len=92,0.0,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (1:93)len=93,,,,,
356,,,,,,1.807100675006348e-05,0.0,1.807100675006348e-05,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (1:92)len=92,0.0,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (1:93)len=93,1.807100675006348e-05,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (1:92)len=92,,,,,
357,,,,,,2.0943181524047346e-06,6.232727642464929e-07,2.5012762968968102e-05,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (1:91)len=91,2.7107081121372836e-05,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (1:90)len=90,2.5636035733214595e-05,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (1:94)len=94,,,,,
358,,,,,,1.4710453881582417e-06,0.0003602230400167881,2.5636035733214595e-05,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (1:94)len=94,2.7107081121372836e-05,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (1:91)len=91,0.00038585907575000274,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (0:93)len=94,,,,,
359,,,,,,9.236217718314197e-05,0.0003773544100075806,2.8553027702162662e-05,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (1:90)len=90,0.00012091520488530464,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (1:94)len=94,0.0004059074377097433,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (0:92)len=93,,,,,
360,,,,,,0.0002582141575705706,0.0003504638416746078,6.444424238777405e-05,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (1:89)len=89,0.0003226583999583447,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (1:95)len=95,0.00041490808406238186,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (0:91)len=92,,,,,
361,,,,,,0.00025083223286483986,0.00044550546953997473,7.182616709350483e-05,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (1:95)len=95,0.0003226583999583447,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (1:96)len=96,0.0005173316366334795,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (2:93)len=92,,,,,
362,,,,,,0.00029797162883874893,0.0004137001422510221,0.00012662400537964919,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (1:96)len=96,0.0004245956342183981,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (1:97)len=97,0.0005403241476306713,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (2:94)len=93,,,,,
363,,,,,,0.0002446044945347398,0.00040401780251298673,0.0001799911396836583,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (1:97)len=97,0.0004245956342183981,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (1:98)len=98,0.000584008942196645,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (2:95)len=94,,,,,
364,,,,,,0.0003205956793295529,0.0012012585521865475,0.0002264472569209713,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (1:98)len=98,0.0005470429362505242,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (1:89)len=89,0.0014277058091075189,(ba394867-71d3-4f44-b688-615319fd65e7)_(6): (3:94)len=92,,,,,
