,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
79,,,,,,6.1231620444269716e-06,0.0002433821093849546,8.696336522517942e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (2:264)len=263,9.308652726960639e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (4:272)len=269,0.000330345474610134,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (0:264)len=265,,,,,
80,,,,,,1.859046103053189e-06,0.00023809222583929835,9.564899850825431e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (6:266)len=261,9.378995240520112e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (4:265)len=262,0.00033374122434755266,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (3:265)len=263,,,,,
81,,,,,,7.352437447431448e-06,0.0002495787098784575,0.00010114238985263257,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (6:265)len=260,9.378995240520112e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (4:266)len=263,0.00035072109973109005,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (5:268)len=264,,,,,
82,,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (0:276)len=277,0.4692385196685791,1.8172767162322998,0.22759079933166504,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (0:276)len=277,0.0,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (0:276)len=277,0.0,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (0:276)len=277,,,,,
84,,,,,,9.26645544722739e-06,0.0,1.0057168312217413e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (0:275)len=276,7.907128649900248e-07,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (0:274)len=275,1.0057168312217413e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (0:275)len=276,,,,,
85,,,,,,2.280075925508427e-05,0.0,2.3591472120074292e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (0:273)len=274,7.907128649900248e-07,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (0:275)len=276,2.3591472120074292e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (0:273)len=274,,,,,
86,,,,,,3.892656757438858e-06,0.0,2.431524940999024e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (0:274)len=275,2.8207906167429097e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (0:273)len=274,2.431524940999024e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (0:274)len=275,,,,,
87,,,,,,2.3785255235975398e-05,4.802973644729591e-06,4.102230348330118e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (0:271)len=272,6.480755871927658e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (0:271)len=272,4.582527712803077e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (0:272)len=273,,,,,
88,,,,,,1.8982281591245807e-05,1.0226605161623768e-05,4.582527712803077e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (0:272)len=273,6.480755871927658e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (0:272)len=273,5.605188228965454e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (1:276)len=276,,,,,
89,,,,,,3.7593709571913316e-05,3.971757162026111e-06,5.605188228965454e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (1:276)len=276,9.364559186156786e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (1:275)len=275,6.002363945168065e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (3:276)len=274,,,,,
90,,,,,,3.3621952409887205e-05,1.9616509031753634e-06,6.002363945168065e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (3:276)len=274,9.364559186156786e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (1:276)len=276,6.198529035485601e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (2:276)len=275,,,,,
91,,,,,,3.2737184992085366e-05,4.243523019845417e-06,6.198529035485601e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (2:276)len=275,9.472247534694138e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (1:274)len=274,6.622881337470143e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (1:275)len=275,,,,,
92,,,,,,3.4297099506380756e-05,4.015985560811789e-06,6.622881337470143e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (1:275)len=275,0.00010052591288108219,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (3:274)len=272,7.024479893551322e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (3:275)len=273,,,,,
93,,,,,,3.0281113945568967e-05,1.9466608694536554e-06,7.024479893551322e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (3:275)len=273,0.00010052591288108219,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (3:275)len=273,7.219145980496687e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (2:275)len=274,,,,,
94,,,,,,2.9438879512678668e-05,7.800525730196573e-06,7.219145980496687e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (2:275)len=274,0.00010163033931764554,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (3:272)len=270,7.999198553516345e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (1:273)len=273,,,,,
95,,,,,,2.1638353782482095e-05,6.227305818847791e-07,7.999198553516345e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (1:273)len=273,0.00010163033931764554,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (3:273)len=271,8.061471611704823e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (1:274)len=274,,,,,
96,,,,,,2.3069769567438182e-05,5.999643792397466e-06,8.061471611704823e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (1:274)len=274,0.00010368448568448641,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (2:275)len=274,8.661435990944569e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (2:274)len=273,,,,,
97,,,,,,1.981832223237466e-05,9.153514463331978e-05,8.407285853291418e-05,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (3:273)len=271,0.00010389118076528884,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (0:269)len=270,0.00017560800316623396,(6d744e33-1046-4d1c-a973-5c1fe399c6af)_(1): (4:276)len=273,,,,,
98,,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (0:276)len=277,0.44379472732543945,1.819535255432129,0.24803900718688965,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (0:276)len=277,0.0,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (0:276)len=277,0.0,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (0:276)len=277,,,,,
100,,,,,,0.00014215707049919553,0.0,1.0848401689613269e-05,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (0:275)len=276,0.0001530054721888088,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (1:275)len=275,1.0848401689613269e-05,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (0:275)len=276,,,,,
101,,,,,,0.00011798988471745405,0.0,3.5015587471354755e-05,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (0:272)len=273,0.0001530054721888088,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (1:276)len=276,3.5015587471354755e-05,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (0:272)len=273,,,,,
102,,,,,,0.00015527089436536746,0.0,3.948453876297471e-05,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (0:274)len=275,0.00019475543312834215,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (0:274)len=275,3.948453876297471e-05,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (0:274)len=275,,,,,
103,,,,,,0.00013704972478280572,0.0,5.770570834553644e-05,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (0:273)len=274,0.00019475543312834215,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (0:275)len=276,5.770570834553644e-05,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (0:273)len=274,,,,,
104,,,,,,0.000202591880044028,2.7613192036930094e-05,6.396874520447266e-05,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (0:270)len=271,0.00026656062524850065,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (2:275)len=274,9.158193724140275e-05,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (1:276)len=276,,,,,
105,,,,,,0.00026560905988490285,3.658345504021537e-05,6.6032446099009e-05,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (0:271)len=272,0.00033164150598391187,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (2:276)len=275,0.00010261590113922438,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (1:275)len=275,,,,,
106,,,,,,0.00026670029088802605,4.93561212548508e-05,8.211443535432843e-05,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (0:268)len=269,0.0003488147262423545,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (1:274)len=274,0.00013147055660917923,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (1:274)len=274,,,,,
107,,,,,,0.0003717282594074923,5.8310165654754144e-05,9.158193724140275e-05,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (1:276)len=276,0.000463310196648895,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (2:273)len=272,0.0001498921028961569,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (1:273)len=273,,,,,
108,,,,,,0.00037100913537533464,6.70558342554346e-05,9.230106127356036e-05,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (0:269)len=270,0.000463310196648895,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (2:274)len=273,0.00015935689552899496,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (2:276)len=275,,,,,
109,,,,,,0.00045976810012242505,6.791798718448042e-05,0.00010261590113922438,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (1:275)len=275,0.0005623840012616494,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (3:274)len=272,0.0001705338883237048,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (2:275)len=274,,,,,
110,,,,,,0.0004350554322202271,7.223592501160909e-05,0.00012732856904142228,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (1:272)len=272,0.0005623840012616494,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (3:275)len=273,0.00019956449405303137,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (2:274)len=273,,,,,
111,,,,,,0.00043843706344890966,0.000204326787156851,0.00013147055660917923,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (1:274)len=274,0.0005699076200580889,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (0:273)len=274,0.0003357973437660302,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (3:276)len=274,,,,,
112,,,,,,0.000476873559418244,0.00019742335628464088,0.0001498921028961569,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (1:273)len=273,0.0006267656623144009,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (3:276)len=274,0.0003473154591807978,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (3:275)len=273,,,,,
113,,,,,,0.000574897660013553,0.00043369143396098416,0.000150677798690596,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (0:267)len=268,0.000725575458704149,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (1:272)len=272,0.0005843692326515801,(d0ff59b9-e173-4d71-b2f7-c9c4933e35a7)_(0): (4:276)len=273,,,,,
114,,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (2:270)len=269,0.42414426803588867,1.7927491664886475,0.21760940551757812,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (2:270)len=269,0.0,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (2:270)len=269,0.0,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (2:270)len=269,,,,,
116,,,,,,1.0848578512740501e-05,0.0,2.335914068379883e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (3:270)len=268,3.420771919653933e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (2:271)len=270,2.335914068379883e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (3:270)len=268,,,,,
117,,,,,,2.718512847148568e-06,0.0,3.1489206349390763e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (2:271)len=270,3.420771919653933e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (2:272)len=271,3.1489206349390763e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (2:271)len=270,,,,,
118,,,,,,2.1758285744374265e-06,3.4491088844928395e-06,3.23086504646158e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (4:270)len=267,3.448447903905323e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (2:268)len=267,3.575775934910864e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (2:269)len=268,,,,,
119,,,,,,1.273280310055413e-06,3.1169311910775297e-06,3.575775934910864e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (2:269)len=268,3.448447903905323e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (2:269)len=268,3.887469054018617e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (1:270)len=270,,,,,
120,,,,,,4.282447504135904e-06,1.5988768139222e-05,3.887469054018617e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (1:270)len=270,3.4592243036050266e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (2:266)len=265,5.486345867940817e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (3:271)len=269,,,,,
121,,,,,,2.0271215643357903e-05,8.991511285872441e-06,5.486345867940817e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (3:271)len=269,3.4592243036050266e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (2:267)len=266,6.385496996528061e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (4:271)len=268,,,,,
122,,,,,,2.0149751799840202e-05,1.541105068484512e-05,5.922719275684946e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (3:269)len=267,3.9077440957009255e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (3:269)len=267,7.463824344169458e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (1:269)len=269,,,,,
123,,,,,,2.4777529008271355e-05,6.531394550148502e-05,6.385496996528061e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (4:271)len=268,3.9077440957009255e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (3:270)len=268,0.00012916891546676563,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (3:272)len=270,,,,,
124,,,,,,1.4143484153087057e-05,7.002135445701006e-05,6.826047368131852e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (4:269)len=266,5.4116989528231464e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (4:268)len=265,0.00013828182813832858,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (4:272)len=269,,,,,
125,,,,,,1.611660384858699e-05,8.1056103150156e-05,7.023359337681845e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (1:271)len=271,5.4116989528231464e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (4:269)len=266,0.00015128969652697445,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (0:269)len=270,,,,,
126,,,,,,9.766855822003096e-06,8.798690103209481e-05,7.463824344169458e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (1:269)len=269,6.487138761969148e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (1:270)len=270,0.00016262514447378939,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (1:268)len=268,,,,,
127,,,,,,2.7379772104490786e-05,0.00010594727107995967,9.225115972418227e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (5:270)len=266,6.487138761969148e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (1:271)len=271,0.00019819843080414194,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (5:272)len=268,,,,,
128,,,,,,2.2064690236193408e-05,0.0001439208009229827,9.533472703023742e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (7:270)len=264,7.327003679404402e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (3:271)len=269,0.00023925552795322014,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (0:268)len=269,,,,,
129,,,,,,2.8083200121752837e-05,0.00015375337480496535,0.00010187500111780302,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (6:270)len=265,7.379180099605018e-05,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (3:267)len=265,0.0002556283759227684,(dea7991a-ba09-4513-9791-598be6b9064f)_(0): (4:273)len=270,,,,,
