,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
553,,,,,,0.0012187975315546633,0.002848172260377685,0.0,(ea3f2727-45cb-4a79-81a2-92397549edde)_(1): (0:77)len=78,0.0012187975315546633,(ea3f2727-45cb-4a79-81a2-92397549edde)_(1): (2:79)len=78,0.002848172260377685,(102319b8-d488-48dc-9119-76abaa0ee2c6)_(1): (0:79)len=80,,,,,
554,,,,,,0.0018890517736394356,0.0028660852934618212,0.0,(ea3f2727-45cb-4a79-81a2-92397549edde)_(1): (0:78)len=79,0.0018890517736394356,(ea3f2727-45cb-4a79-81a2-92397549edde)_(1): (2:76)len=75,0.0028660852934618212,(102319b8-d488-48dc-9119-76abaa0ee2c6)_(1): (0:78)len=79,,,,,
555,,,,,,0.0018890517736394356,0.002956391583532348,0.0,(ea3f2727-45cb-4a79-81a2-92397549edde)_(1): (0:79)len=80,0.0018890517736394356,(ea3f2727-45cb-4a79-81a2-92397549edde)_(1): (2:77)len=76,0.002956391583532348,(102319b8-d488-48dc-9119-76abaa0ee2c6)_(1): (1:79)len=79,,,,,
556,,,,,,0.0019450883374152524,0.003054135688254189,0.00012626584476073513,(ea3f2727-45cb-4a79-81a2-92397549edde)_(1): (1:79)len=79,0.0020713541821759875,(ea3f2727-45cb-4a79-81a2-92397549edde)_(1): (0:76)len=77,0.003180401533014924,(729f2115-25d7-4666-8b5a-61ad076f0aee)_(1): (0:79)len=80,,,,,
557,,,,,,0.0019442891864990452,0.003073339062702855,0.00012706499567694232,(ea3f2727-45cb-4a79-81a2-92397549edde)_(1): (1:78)len=78,0.0020713541821759875,(ea3f2727-45cb-4a79-81a2-92397549edde)_(1): (0:77)len=78,0.0032004040583797975,(729f2115-25d7-4666-8b5a-61ad076f0aee)_(1): (0:78)len=79,,,,,
558,,,,,,0.0021816263445543775,0.003079195124133905,0.000127874326859598,(ea3f2727-45cb-4a79-81a2-92397549edde)_(1): (1:77)len=77,0.0023095006714139756,(ea3f2727-45cb-4a79-81a2-92397549edde)_(1): (1:75)len=75,0.003207069450993503,(a6b66c8b-e965-4f55-9e67-4186cb11463c)_(0): (0:79)len=80,,,,,
559,,,,,,0.0021808066373309185,0.00309715902826678,0.00012869403408305696,(ea3f2727-45cb-4a79-81a2-92397549edde)_(1): (1:76)len=76,0.0023095006714139756,(ea3f2727-45cb-4a79-81a2-92397549edde)_(1): (1:76)len=76,0.003225853062349837,(47aea699-fab2-407a-a4e2-2cab65bfe8bf)_(1): (0:79)len=80,,,,,
560,,,,,,0.003204304672820086,0.0030977153809390433,0.00012952431817391538,(ea3f2727-45cb-4a79-81a2-92397549edde)_(1): (1:75)len=75,0.0033338289909940013,(8b8facdd-0074-497c-b927-7b913d94551c)_(1): (0:79)len=80,0.0032272396991129587,(a6b66c8b-e965-4f55-9e67-4186cb11463c)_(0): (0:78)len=79,,,,,
561,,,,,,0.0032117294309626414,0.003115776061214729,0.0001303653851750447,(ea3f2727-45cb-4a79-81a2-92397549edde)_(1): (1:74)len=74,0.003342094816137686,(ea3f2727-45cb-4a79-81a2-92397549edde)_(1): (3:77)len=75,0.0032461414463897734,(47aea699-fab2-407a-a4e2-2cab65bfe8bf)_(1): (0:78)len=79,,,,,
562,,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (0:79)len=80,0.3689417839050293,1.0596604347229004,0.2534632682800293,,,,,,,,,,,,,
563,,,,,,0.0,0.0,0.0,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (0:71)len=72,0.0,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (0:79)len=80,0.0,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (0:78)len=79,,,,,
564,,,,,,8.298848675593519e-05,0.0,0.0,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (0:72)len=73,8.298848675593519e-05,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (1:79)len=79,0.0,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (0:79)len=80,,,,,
565,,,,,,0.0006382853444067988,4.9584315986250584e-05,0.0,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (0:73)len=74,0.0006382853444067988,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (0:78)len=79,4.9584315986250584e-05,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (1:79)len=79,,,,,
566,,,,,,0.0007289469570261674,0.001544927702435333,0.0,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (0:74)len=75,0.0007289469570261674,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (1:77)len=77,0.001544927702435333,(3052431c-0919-445f-bfcd-51f5bd8f65b2)_(1): (0:79)len=80,,,,,
567,,,,,,0.0007289469570261674,0.0015546442288657438,0.0,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (0:75)len=76,0.0007289469570261674,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (1:78)len=78,0.0015546442288657438,(3052431c-0919-445f-bfcd-51f5bd8f65b2)_(1): (0:78)len=79,,,,,
568,,,,,,0.0009970395411083358,0.0017262328151969382,0.0,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (0:76)len=77,0.0009970395411083358,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (2:78)len=77,0.0017262328151969382,(3aaa2f72-fbd5-4702-9a83-4259e5c03c11)_(1): (0:79)len=80,,,,,
569,,,,,,0.0009970395411083358,0.0017318443445839822,0.0,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (0:77)len=78,0.0009970395411083358,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (2:79)len=78,0.0017318443445839822,(3aaa2f72-fbd5-4702-9a83-4259e5c03c11)_(1): (1:79)len=79,,,,,
570,,,,,,0.0016597723073422522,0.0017370896253554094,0.0,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (0:78)len=79,0.0016597723073422522,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (2:76)len=75,0.0017370896253554094,(3aaa2f72-fbd5-4702-9a83-4259e5c03c11)_(1): (0:78)len=79,,,,,
571,,,,,,0.0016597723073422522,0.0024971150588098015,0.0,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (0:79)len=80,0.0016597723073422522,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (2:77)len=76,0.0024971150588098015,(7cd53f29-4d07-4c9a-a08e-6a161095afb7)_(1): (0:79)len=80,,,,,
572,,,,,,0.0020690426223553865,0.0024632358689795873,4.9584315986250584e-05,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (1:79)len=79,0.0021186269383416372,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (0:76)len=77,0.002512820184965838,(7cd53f29-4d07-4c9a-a08e-6a161095afb7)_(1): (0:78)len=79,,,,,
573,,,,,,0.0020687287975706637,0.0024724015105454847,4.989814077097369e-05,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (1:78)len=78,0.0021186269383416372,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (0:77)len=78,0.002522299651316458,(7cd53f29-4d07-4c9a-a08e-6a161095afb7)_(1): (1:79)len=79,,,,,
574,,,,,,0.0021502582310040305,0.0024897178165278226,5.021596332365505e-05,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (1:77)len=77,0.0022004741943276855,(3052431c-0919-445f-bfcd-51f5bd8f65b2)_(1): (0:79)len=80,0.0025399337798514775,(1659e870-c026-445a-8990-a85dbb7921e7)_(1): (0:79)len=80,,,,,
575,,,,,,0.0021756431980339153,0.0024978355811080856,5.0537860524447713e-05,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (1:76)len=76,0.002226181058558363,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (1:75)len=75,0.002548373441632533,(1659e870-c026-445a-8990-a85dbb7921e7)_(1): (1:79)len=79,,,,,
576,,,,,,0.0021753171473208543,0.002505044294902343,5.0863911237508665e-05,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (1:75)len=75,0.002226181058558363,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (1:76)len=76,0.0025559082061398517,(1659e870-c026-445a-8990-a85dbb7921e7)_(1): (0:78)len=79,,,,,
577,,,,,,0.0022014503392946004,0.0025384560130683963,5.1194196375414564e-05,(835ce1d3-d8a6-40e3-9e93-87b12f319d03)_(1): (1:74)len=74,0.002252644535670015,(3052431c-0919-445f-bfcd-51f5bd8f65b2)_(1): (1:79)len=79,0.002589650209443811,(d102847e-a065-4f78-af3b-e78b291bc351)_(0): (0:79)len=80,,,,,
578,,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (0:79)len=80,0.40630316734313965,1.0642688274383545,0.24565672874450684,,,,,,,,,,,,,
579,,,,,,0.0,0.0,0.0,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (0:71)len=72,0.0,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (0:79)len=80,0.0,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (0:79)len=80,,,,,
580,,,,,,0.00023316472507089664,0.0,0.0,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (0:72)len=73,0.00023316472507089664,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (1:79)len=79,0.0,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (0:78)len=79,,,,,
581,,,,,,0.0006471122247038929,0.0001393122571178313,0.0,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (0:73)len=74,0.0006471122247038929,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (0:78)len=79,0.0001393122571178313,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (1:79)len=79,,,,,
582,,,,,,0.000889641598176649,0.0023569006577387037,0.0,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (0:74)len=75,0.000889641598176649,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (1:77)len=77,0.0023569006577387037,(31d1f20d-7ecf-4424-8ba9-f57da1b1332d)_(1): (0:79)len=80,,,,,
583,,,,,,0.000889641598176649,0.0023717239323156765,0.0,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (0:75)len=76,0.000889641598176649,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (1:78)len=78,0.0023717239323156765,(31d1f20d-7ecf-4424-8ba9-f57da1b1332d)_(1): (0:78)len=79,,,,,
584,,,,,,0.0013171638062497112,0.0024940190338318285,0.0,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (0:76)len=77,0.0013171638062497112,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (2:78)len=77,0.0024940190338318285,(31d1f20d-7ecf-4424-8ba9-f57da1b1332d)_(1): (1:79)len=79,,,,,
585,,,,,,0.0013171638062497112,0.0025968394019202515,0.0,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (0:77)len=78,0.0013171638062497112,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (2:79)len=78,0.0025968394019202515,(d21478ef-a17d-4c67-9d45-f4c6614e9ed3)_(1): (0:79)len=80,,,,,
586,,,,,,0.0019923554745628247,0.0026131717252027686,0.0,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (0:78)len=79,0.0019923554745628247,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (2:76)len=75,0.0026131717252027686,(d21478ef-a17d-4c67-9d45-f4c6614e9ed3)_(1): (0:78)len=79,,,,,
587,,,,,,0.0019923554745628247,0.00267130844210351,0.0,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (0:79)len=80,0.0019923554745628247,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (2:77)len=76,0.00267130844210351,(d21478ef-a17d-4c67-9d45-f4c6614e9ed3)_(1): (1:79)len=79,,,,,
588,,,,,,0.0018908827674227473,0.002596166052042686,0.0001393122571178313,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (1:79)len=79,0.0020301950245405786,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (0:76)len=77,0.0027354783091605175,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (1:79)len=79,,,,,
589,,,,,,0.001890001044276432,0.00259959876982028,0.0001401939802641467,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (1:78)len=78,0.0020301950245405786,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (0:77)len=78,0.0027397927500844264,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (0:79)len=80,,,,,
590,,,,,,0.002149117163249155,0.0026159372154759,0.00014108693555245336,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (1:77)len=77,0.0022902040988016085,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (1:75)len=75,0.0027570241510283537,(ca46f9cd-cd64-488f-a80c-cc197b681ef8)_(0): (0:78)len=79,,,,,
591,,,,,,0.0021482127598161267,0.002621490143292699,0.0001419913389854819,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (1:76)len=76,0.0022902040988016085,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (1:76)len=76,0.002763481482278181,(169603dd-e617-476e-88bc-6d13ac292660)_(0): (0:79)len=80,,,,,
592,,,,,,0.003069428525752234,0.0026379544568189486,0.00014290741214022695,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (1:75)len=75,0.0032123359378924614,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (3:77)len=75,0.002780861868959176,(169603dd-e617-476e-88bc-6d13ac292660)_(0): (0:78)len=79,,,,,
593,,,,,,0.003068500555543532,0.002656626849669594,0.00014383538234892973,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (1:74)len=74,0.0032123359378924614,(09ad0823-2c77-47c9-b6cb-5709ac188939)_(1): (3:78)len=76,0.0028004622320185234,(9bd17530-b872-47d6-8f33-129c1e3800f1)_(1): (0:79)len=80,,,,,
594,,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (4:77)len=74,0.40000414848327637,0.9831197261810303,0.2728707790374756,,,,,,,,,,,,,
595,,,,,,0.0,0.0,0.0,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (4:77)len=74,0.0,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (4:77)len=74,0.0,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (4:77)len=74,,,,,
596,,,,,,0.00045877728785026484,0.0,0.00026662681507377524,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (4:76)len=73,0.0007254041029240401,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (4:78)len=75,0.00026662681507377524,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (4:76)len=73,,,,,
597,,,,,,0.0004470503852401611,0.0002334018610671443,0.00027835371768387897,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (4:78)len=75,0.0007254041029240401,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (4:79)len=76,0.0005117555787510233,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (3:77)len=75,,,,,
598,,,,,,0.0002730763955925996,9.236348379263566e-05,0.0005117555787510233,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (3:77)len=75,0.0007848319743436229,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (4:75)len=72,0.0006041190625436589,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (5:77)len=73,,,,,
599,,,,,,0.00018071291179996396,0.00017591960671139127,0.0006041190625436589,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (5:77)len=73,0.0007848319743436229,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (4:76)len=73,0.0007800386692550502,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (3:76)len=74,,,,,
600,,,,,,7.672067045171906e-05,0.00010023299377748924,0.0007800386692550502,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (3:76)len=74,0.0008567593397067692,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (3:77)len=75,0.0008802716630325394,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (5:78)len=74,,,,,
601,,,,,,7.191743858143301e-05,0.0005166274651299034,0.0007848419011253362,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (3:78)len=76,0.0008567593397067692,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (3:78)len=76,0.0013014693662552397,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (3:75)len=73,,,,,
602,,,,,,0.000232640463125749,0.0007021059252157191,0.0007881124356549161,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (4:75)len=72,0.0010207528987806651,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (5:76)len=72,0.0014902183608706352,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (5:79)len=75,,,,,
603,,,,,,0.00014404300830283753,0.0008865027474074492,0.0008767098904778276,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (5:76)len=72,0.0010207528987806651,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (5:77)len=73,0.0017632126378852768,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (2:76)len=75,,,,,
604,,,,,,0.0006843121857912609,0.0014074915588234,0.0008802716630325394,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (5:78)len=74,0.0015645838488238003,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (3:79)len=77,0.0022877632218559394,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (2:75)len=74,,,,,
605,,,,,,0.0007541617799695948,0.004384989737242723,0.0008882468905053786,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (4:79)len=76,0.0016424086704749734,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (3:76)len=74,0.0052732366277481015,(2c8bd388-d337-476f-8e34-98ee053d8254)_(1): (4:78)len=75,,,,,
606,,,,,,0.000441331399132913,0.00408440236947304,0.0013014693662552397,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (3:75)len=73,0.0017428007653881527,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (5:78)len=74,0.005385871735728279,(db8de269-4efc-42d6-996f-4b665a5510ec)_(0): (4:76)len=73,,,,,
607,,,,,,0.001096264193724387,0.004082849599610723,0.0013873418199318495,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (3:79)len=77,0.0024836060136562365,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (2:78)len=77,0.005470191419542573,(db8de269-4efc-42d6-996f-4b665a5510ec)_(0): (4:77)len=74,,,,,
608,,,,,,0.0009934424054624945,0.004026109778625525,0.001490163608193742,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (2:77)len=76,0.0024836060136562365,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (2:79)len=78,0.005516273386819267,(300a7658-227e-458b-877a-8ffc6b986559)_(0): (4:78)len=75,,,,,
609,,,,,,0.0014948187479793835,0.004038092047178964,0.0014902183608706352,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (5:79)len=75,0.0029850371088500187,(d93a15cd-3f4d-4d39-bab3-368add0c61a7)_(0): (5:79)len=75,0.005528310408049599,(a2ed04a7-beb3-4dd2-8187-b5348edf027c)_(1): (4:77)len=74,,,,,
610,,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (0:79)len=80,0.38910388946533203,1.0295519828796387,0.2528567314147949,,,,,,,,,,,,,
611,,,,,,0.0,0.0,0.0,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (0:71)len=72,0.0,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (0:79)len=80,0.0,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (0:78)len=79,,,,,
612,,,,,,2.3027333841682393e-06,0.0,0.0,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (0:72)len=73,2.3027333841682393e-06,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (1:79)len=79,0.0,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (0:79)len=80,,,,,
613,,,,,,0.0006809494739684934,1.375846990540772e-06,0.0,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (0:73)len=74,0.0006809494739684934,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (0:78)len=79,1.375846990540772e-06,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (1:79)len=79,,,,,
614,,,,,,0.0006905208478564134,0.0021671952505955923,0.0,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (0:74)len=75,0.0006905208478564134,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (1:77)len=77,0.0021671952505955923,(01fb7300-8994-4955-bb71-fdbaea20581e)_(1): (0:79)len=80,,,,,
615,,,,,,0.0006905208478564134,0.002177047891731431,0.0,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (0:75)len=76,0.0006905208478564134,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (1:78)len=78,0.002177047891731431,(01fb7300-8994-4955-bb71-fdbaea20581e)_(1): (1:79)len=79,,,,,
616,,,,,,0.0007338515680674316,0.0021808254094043697,0.0,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (0:76)len=77,0.0007338515680674316,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (2:78)len=77,0.0021808254094043697,(01fb7300-8994-4955-bb71-fdbaea20581e)_(1): (0:78)len=79,,,,,
617,,,,,,0.0007338515680674316,0.0022045510112323197,0.0,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (0:77)len=78,0.0007338515680674316,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (2:79)len=78,0.0022045510112323197,(884be8c4-25a7-4644-8cba-7cfa041abfeb)_(1): (0:79)len=80,,,,,
618,,,,,,0.0014373359938209189,0.002218416111931894,0.0,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (0:78)len=79,0.0014373359938209189,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (2:76)len=75,0.002218416111931894,(884be8c4-25a7-4644-8cba-7cfa041abfeb)_(1): (0:78)len=79,,,,,
619,,,,,,0.0014373359938209189,0.002226864735480778,0.0,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (0:79)len=80,0.0014373359938209189,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (2:77)len=76,0.002226864735480778,(ee69c37a-95cc-4550-9963-95c224e5eb05)_(1): (0:79)len=80,,,,,
620,,,,,,0.002105538358605876,0.0022394943270781665,1.375846990540772e-06,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (1:79)len=79,0.0021069142055964167,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (0:76)len=77,0.002240870174068707,(ee69c37a-95cc-4550-9963-95c224e5eb05)_(1): (0:78)len=79,,,,,
621,,,,,,0.002105529650713531,0.0022468689004983967,1.3845548828859667e-06,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (1:78)len=78,0.0021069142055964167,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (0:77)len=78,0.0022482534553812826,(ee69c37a-95cc-4550-9963-95c224e5eb05)_(1): (1:79)len=79,,,,,
622,,,,,,0.0021305280778828616,0.0022741482572693145,1.3933737037960683e-06,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (1:77)len=77,0.0021319214515866576,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (1:75)len=75,0.0022755416309731104,(f08ab0b7-fb21-4a07-90b0-27280bff229e)_(1): (1:79)len=79,,,,,
623,,,,,,0.0021305191460001447,0.0022816743872321257,1.40230558651271e-06,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (1:76)len=76,0.0021319214515866576,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (1:76)len=76,0.0022830766928186386,(08c13c87-dfa4-41f0-9d92-12092f8d0be6)_(1): (0:79)len=80,,,,,
624,,,,,,0.002684800696669414,0.0022885505569000104,1.411352719328921e-06,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (1:75)len=75,0.002686212049388743,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (3:77)len=75,0.002289961909619339,(f08ab0b7-fb21-4a07-90b0-27280bff229e)_(1): (0:79)len=80,,,,,
625,,,,,,0.0026847915320413664,0.0022960151483820707,1.4205173473765114e-06,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (1:74)len=74,0.002686212049388743,(de6e7e14-f0b7-4858-b47a-219bf9f3bc25)_(1): (3:78)len=76,0.0022974356657294473,(08c13c87-dfa4-41f0-9d92-12092f8d0be6)_(1): (0:78)len=79,,,,,
626,,(df54a28e-8036-4645-999e-a3d525c05ae6)_(1): (1:78)len=78,0.4064922332763672,1.122786283493042,0.254788875579834,,,,,,,,,,,,,
627,,,,,,0.0,0.0,0.0,(df54a28e-8036-4645-999e-a3d525c05ae6)_(1): (1:78)len=78,0.0,(df54a28e-8036-4645-999e-a3d525c05ae6)_(1): (1:77)len=77,0.0,(df54a28e-8036-4645-999e-a3d525c05ae6)_(1): (1:78)len=78,,,,,
628,,,,,,0.00011091714618211225,0.0,0.00011091714618211225,(df54a28e-8036-4645-999e-a3d525c05ae6)_(1): (0:78)len=79,0.0,(df54a28e-8036-4645-999e-a3d525c05ae6)_(1): (1:78)len=78,0.00011091714618211225,(df54a28e-8036-4645-999e-a3d525c05ae6)_(1): (0:78)len=79,,,,,
629,,,,,,3.347144264609245e-05,0.0,0.0002207186679212712,(df54a28e-8036-4645-999e-a3d525c05ae6)_(1): (1:77)len=77,0.00018724722527517875,(df54a28e-8036-4645-999e-a3d525c05ae6)_(1): (0:78)len=79,0.0002207186679212712,(df54a28e-8036-4645-999e-a3d525c05ae6)_(1): (1:77)len=77,,,,,
630,,,,,,0.00037031669415481315,0.0,0.00022635666087699052,(df54a28e-8036-4645-999e-a3d525c05ae6)_(1): (1:79)len=79,0.0005966733550318037,(df54a28e-8036-4645-999e-a3d525c05ae6)_(1): (2:76)len=75,0.00022635666087699052,(df54a28e-8036-4645-999e-a3d525c05ae6)_(1): (1:79)len=79,,,,,
631,,,,,,0.0002657413968370046,0.0,0.0003309319581947991,(df54a28e-8036-4645-999e-a3d525c05ae6)_(1): (0:77)len=78,0.0005966733550318037,(df54a28e-8036-4645-999e-a3d525c05ae6)_(1): (2:77)len=76,0.0003309319581947991,(df54a28e-8036-4645-999e-a3d525c05ae6)_(1): (0:77)len=78,,,,,
