,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
80,,,,,,0.0069441266216518915,0.0008057636094270793,0.04054302575210822,(9f3acf7c-0e13-4dd7-95dc-c0ebbe65e627)_(3): (3:138)len=136,0.03359889913045633,(e95b43b3-c9bd-4680-83c4-88bfd46cc071)_(3): (4:140)len=137,0.0413487893615353,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (3:139)len=137,,,,,
81,,,,,,0.007749890231078971,0.001088953027769235,0.0413487893615353,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (3:138)len=136,0.03359889913045633,(e95b43b3-c9bd-4680-83c4-88bfd46cc071)_(3): (4:141)len=138,0.042437742389304534,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (5:139)len=135,,,,,
82,,(e1c078b5-dd62-4e0c-bd2a-ed2b9c9dcad9)_(4): (0:143)len=144,0.2519984245300293,0.8155994415283203,0.24109840393066406,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(e1c078b5-dd62-4e0c-bd2a-ed2b9c9dcad9)_(4): (0:143)len=144,0.0,(e1c078b5-dd62-4e0c-bd2a-ed2b9c9dcad9)_(4): (0:143)len=144,0.0,(e1c078b5-dd62-4e0c-bd2a-ed2b9c9dcad9)_(4): (0:143)len=144,,,,,
84,,,,,,0.0,0.0,0.03440858480367426,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (0:143)len=144,0.03440858480367426,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (0:141)len=142,0.03440858480367426,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (0:143)len=144,,,,,
85,,,,,,0.0015524597460279121,0.0,0.03596104454970217,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (0:142)len=143,0.03440858480367426,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (0:142)len=143,0.03596104454970217,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (0:142)len=143,,,,,
86,,,,,,0.0015848172324068321,0.0,0.04403322809843868,(e1c078b5-dd62-4e0c-bd2a-ed2b9c9dcad9)_(4): (0:142)len=143,0.04244841086603185,(e1c078b5-dd62-4e0c-bd2a-ed2b9c9dcad9)_(4): (0:141)len=142,0.04403322809843868,(e1c078b5-dd62-4e0c-bd2a-ed2b9c9dcad9)_(4): (0:142)len=143,,,,,
87,,,,,,0.003481699439122632,0.0,0.04593011030515448,(3d11a4fe-fe2e-4adc-8ece-e16e9b7bc43d)_(4): (0:142)len=143,0.04244841086603185,(e1c078b5-dd62-4e0c-bd2a-ed2b9c9dcad9)_(4): (0:142)len=143,0.04593011030515448,(3d11a4fe-fe2e-4adc-8ece-e16e9b7bc43d)_(4): (0:142)len=143,,,,,
88,,,,,,0.0,0.0,0.04593011030515448,(3d11a4fe-fe2e-4adc-8ece-e16e9b7bc43d)_(4): (0:143)len=144,0.04593011030515448,(3d11a4fe-fe2e-4adc-8ece-e16e9b7bc43d)_(4): (0:141)len=142,0.04593011030515448,(3d11a4fe-fe2e-4adc-8ece-e16e9b7bc43d)_(4): (0:143)len=144,,,,,
89,,,,,,0.004447891194398201,0.0,0.05037800149955268,(df5fc56d-92e1-4f25-90f5-35900b6b34db)_(4): (0:142)len=143,0.04593011030515448,(3d11a4fe-fe2e-4adc-8ece-e16e9b7bc43d)_(4): (0:142)len=143,0.05037800149955268,(df5fc56d-92e1-4f25-90f5-35900b6b34db)_(4): (0:142)len=143,,,,,
90,,,,,,0.0,0.0,0.05037800149955268,(df5fc56d-92e1-4f25-90f5-35900b6b34db)_(4): (0:143)len=144,0.05037800149955268,(df5fc56d-92e1-4f25-90f5-35900b6b34db)_(4): (0:143)len=144,0.05037800149955268,(df5fc56d-92e1-4f25-90f5-35900b6b34db)_(4): (0:143)len=144,,,,,
91,,,,,,0.0,0.0,0.050379753441470665,(58a0579c-9724-49cd-8aeb-a572ed02274e)_(4): (0:143)len=144,0.050379753441470665,(58a0579c-9724-49cd-8aeb-a572ed02274e)_(4): (0:143)len=144,0.050379753441470665,(58a0579c-9724-49cd-8aeb-a572ed02274e)_(4): (0:143)len=144,,,,,
92,,,,,,0.0,0.0,0.05208728480521008,(843ced00-e9c3-44fb-99f5-a393c5e5d6ec)_(4): (0:143)len=144,0.05208728480521008,(843ced00-e9c3-44fb-99f5-a393c5e5d6ec)_(4): (0:141)len=142,0.05208728480521008,(843ced00-e9c3-44fb-99f5-a393c5e5d6ec)_(4): (0:143)len=144,,,,,
93,,,,,,0.0005207985799063897,0.0,0.052608083385116466,(58a0579c-9724-49cd-8aeb-a572ed02274e)_(4): (0:142)len=143,0.05208728480521008,(843ced00-e9c3-44fb-99f5-a393c5e5d6ec)_(4): (0:142)len=143,0.052608083385116466,(58a0579c-9724-49cd-8aeb-a572ed02274e)_(4): (0:142)len=143,,,,,
94,,,,,,0.0,0.0,0.05473310763699035,(555dabe8-51f5-4113-a13a-bdbf629759af)_(4): (0:142)len=143,0.05473310763699035,(555dabe8-51f5-4113-a13a-bdbf629759af)_(4): (0:139)len=140,0.05473310763699035,(555dabe8-51f5-4113-a13a-bdbf629759af)_(4): (0:142)len=143,,,,,
95,,,,,,0.0,0.0,0.05473310763699035,(555dabe8-51f5-4113-a13a-bdbf629759af)_(4): (0:143)len=144,0.05473310763699035,(555dabe8-51f5-4113-a13a-bdbf629759af)_(4): (0:140)len=141,0.05473310763699035,(555dabe8-51f5-4113-a13a-bdbf629759af)_(4): (0:143)len=144,,,,,
96,,,,,,0.00041725313051410584,0.0,0.05515036076750446,(e1c078b5-dd62-4e0c-bd2a-ed2b9c9dcad9)_(4): (1:142)len=142,0.05473310763699035,(555dabe8-51f5-4113-a13a-bdbf629759af)_(4): (0:141)len=142,0.05515036076750446,(e1c078b5-dd62-4e0c-bd2a-ed2b9c9dcad9)_(4): (1:143)len=143,,,,,
97,,,,,,0.00041725313051410584,0.0,0.05515036076750446,(e1c078b5-dd62-4e0c-bd2a-ed2b9c9dcad9)_(4): (1:143)len=143,0.05473310763699035,(555dabe8-51f5-4113-a13a-bdbf629759af)_(4): (0:142)len=143,0.05515036076750446,(e1c078b5-dd62-4e0c-bd2a-ed2b9c9dcad9)_(4): (1:142)len=142,,,,,
98,,(e33693b1-881d-410b-9f3c-91427a622f29)_(7): (0:143)len=144,0.21826457977294922,0.7839806079864502,0.24345874786376953,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(e33693b1-881d-410b-9f3c-91427a622f29)_(7): (0:143)len=144,0.0,(e33693b1-881d-410b-9f3c-91427a622f29)_(7): (0:143)len=144,0.0,(e33693b1-881d-410b-9f3c-91427a622f29)_(7): (0:143)len=144,,,,,
100,,,,,,0.00022084313930351152,0.0,0.020601916157883926,(927d5e42-137a-4033-8492-b185f2fa83a8)_(7): (0:143)len=144,0.020381073018580415,(927d5e42-137a-4033-8492-b185f2fa83a8)_(7): (0:143)len=144,0.020601916157883926,(927d5e42-137a-4033-8492-b185f2fa83a8)_(7): (0:143)len=144,,,,,
101,,,,,,0.003092316603694134,0.0,0.026242883123011984,(cee853f2-75c2-4ca2-beef-6450b8f44b72)_(7): (0:143)len=144,0.02315056651931785,(353c0422-1f11-4fa7-9ca7-6a6f0a7fcfb1)_(7): (0:138)len=139,0.026242883123011984,(cee853f2-75c2-4ca2-beef-6450b8f44b72)_(7): (0:143)len=144,,,,,
102,,,,,,0.004182851313522196,0.0,0.027333417832840046,(353c0422-1f11-4fa7-9ca7-6a6f0a7fcfb1)_(7): (0:142)len=143,0.02315056651931785,(353c0422-1f11-4fa7-9ca7-6a6f0a7fcfb1)_(7): (0:139)len=140,0.027333417832840046,(353c0422-1f11-4fa7-9ca7-6a6f0a7fcfb1)_(7): (0:142)len=143,,,,,
103,,,,,,0.004182851313522196,0.0,0.027333417832840046,(353c0422-1f11-4fa7-9ca7-6a6f0a7fcfb1)_(7): (0:143)len=144,0.02315056651931785,(353c0422-1f11-4fa7-9ca7-6a6f0a7fcfb1)_(7): (0:140)len=141,0.027333417832840046,(353c0422-1f11-4fa7-9ca7-6a6f0a7fcfb1)_(7): (0:143)len=144,,,,,
104,,,,,,0.0045329554411796535,0.0,0.028683998183751558,(927d5e42-137a-4033-8492-b185f2fa83a8)_(7): (0:142)len=143,0.024151042742571904,(cee853f2-75c2-4ca2-beef-6450b8f44b72)_(7): (0:143)len=144,0.028683998183751558,(927d5e42-137a-4033-8492-b185f2fa83a8)_(7): (0:142)len=143,,,,,
105,,,,,,0.0037237152786200878,0.0,0.02954782861821409,(5e4fa84a-a618-422f-bfd4-8b184683840f)_(7): (0:142)len=143,0.025824113339594,(cee853f2-75c2-4ca2-beef-6450b8f44b72)_(7): (0:138)len=139,0.02954782861821409,(5e4fa84a-a618-422f-bfd4-8b184683840f)_(7): (0:142)len=143,,,,,
106,,,,,,0.0036145347941043404,0.0,0.02954782861821409,(5e4fa84a-a618-422f-bfd4-8b184683840f)_(7): (0:143)len=144,0.02593329382410975,(0874b6fe-9b8e-420a-aba1-f3ef7fabd97e)_(7): (0:139)len=140,0.02954782861821409,(5e4fa84a-a618-422f-bfd4-8b184683840f)_(7): (0:143)len=144,,,,,
107,,,,,,0.0036851248839989137,0.0,0.029618418708108663,(ae5f8460-4246-4774-afb5-851ab50ac70d)_(7): (0:142)len=143,0.02593329382410975,(0874b6fe-9b8e-420a-aba1-f3ef7fabd97e)_(7): (0:140)len=141,0.029618418708108663,(ae5f8460-4246-4774-afb5-851ab50ac70d)_(7): (0:142)len=143,,,,,
108,,,,,,0.002578558509331197,0.0,0.029618418708108663,(ae5f8460-4246-4774-afb5-851ab50ac70d)_(7): (0:143)len=144,0.027039860198777466,(cee853f2-75c2-4ca2-beef-6450b8f44b72)_(7): (0:141)len=142,0.029618418708108663,(ae5f8460-4246-4774-afb5-851ab50ac70d)_(7): (0:143)len=144,,,,,
109,,,,,,0.002605039150937405,0.0,0.02964489934971487,(3c25fcb2-7eda-4ea3-b146-75418e18246b)_(7): (0:142)len=143,0.027039860198777466,(cee853f2-75c2-4ca2-beef-6450b8f44b72)_(7): (0:142)len=143,0.02964489934971487,(3c25fcb2-7eda-4ea3-b146-75418e18246b)_(7): (0:142)len=143,,,,,
110,,,,,,0.0019039162212278193,0.0,0.02964489934971487,(3c25fcb2-7eda-4ea3-b146-75418e18246b)_(7): (0:143)len=144,0.02774098312848705,(70857f72-ff08-448c-8a69-cdb55c0371d2)_(7): (0:138)len=139,0.02964489934971487,(3c25fcb2-7eda-4ea3-b146-75418e18246b)_(7): (0:143)len=144,,,,,
111,,,,,,0.001973395394541777,0.0,0.029714378523028828,(ae5f8460-4246-4774-afb5-851ab50ac70d)_(7): (1:142)len=142,0.02774098312848705,(70857f72-ff08-448c-8a69-cdb55c0371d2)_(7): (0:139)len=140,0.029714378523028828,(ae5f8460-4246-4774-afb5-851ab50ac70d)_(7): (1:143)len=143,,,,,
112,,,,,,0.001973395394541777,0.0,0.029714378523028828,(ae5f8460-4246-4774-afb5-851ab50ac70d)_(7): (1:143)len=143,0.02774098312848705,(70857f72-ff08-448c-8a69-cdb55c0371d2)_(7): (0:140)len=141,0.029714378523028828,(ae5f8460-4246-4774-afb5-851ab50ac70d)_(7): (1:142)len=142,,,,,
113,,,,,,0.0018869748118421903,0.0,0.02996643954885969,(cee853f2-75c2-4ca2-beef-6450b8f44b72)_(7): (0:142)len=143,0.0280794647370175,(b9d58214-3cef-4da6-846e-bd61b9f6a477)_(7): (0:139)len=140,0.02996643954885969,(cee853f2-75c2-4ca2-beef-6450b8f44b72)_(7): (0:142)len=143,,,,,
114,,(75d59602-0059-47da-99bb-8ec885e86ac4)_(1): (1:139)len=139,0.22641754150390625,0.8269565105438232,0.2580859661102295,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(75d59602-0059-47da-99bb-8ec885e86ac4)_(1): (1:139)len=139,0.0,(75d59602-0059-47da-99bb-8ec885e86ac4)_(1): (1:139)len=139,0.0,(75d59602-0059-47da-99bb-8ec885e86ac4)_(1): (1:139)len=139,,,,,
116,,,,,,0.0,0.0,0.023466000892525096,(e09b6861-0ad1-49bb-aa7f-acf9dcdc1136)_(1): (2:138)len=137,0.023466000892525096,(e09b6861-0ad1-49bb-aa7f-acf9dcdc1136)_(1): (2:136)len=135,0.023466000892525096,(e09b6861-0ad1-49bb-aa7f-acf9dcdc1136)_(1): (1:138)len=138,,,,,
117,,,,,,0.0,0.0,0.023466000892525096,(e09b6861-0ad1-49bb-aa7f-acf9dcdc1136)_(1): (1:138)len=138,0.023466000892525096,(e09b6861-0ad1-49bb-aa7f-acf9dcdc1136)_(1): (2:137)len=136,0.023466000892525096,(e09b6861-0ad1-49bb-aa7f-acf9dcdc1136)_(1): (2:139)len=138,,,,,
118,,,,,,0.0,0.0,0.023466000892525096,(e09b6861-0ad1-49bb-aa7f-acf9dcdc1136)_(1): (2:139)len=138,0.023466000892525096,(e09b6861-0ad1-49bb-aa7f-acf9dcdc1136)_(1): (1:137)len=137,0.023466000892525096,(e09b6861-0ad1-49bb-aa7f-acf9dcdc1136)_(1): (1:139)len=139,,,,,
119,,,,,,0.0,0.007512643246913919,0.023466000892525096,(e09b6861-0ad1-49bb-aa7f-acf9dcdc1136)_(1): (1:139)len=139,0.023466000892525096,(e09b6861-0ad1-49bb-aa7f-acf9dcdc1136)_(1): (1:138)len=138,0.030978644139439016,(1019dd15-cb87-4192-a8b9-ae643145cb47)_(1): (2:139)len=138,,,,,
120,,,,,,0.0,0.0023682341011320163,0.030978644139439016,(1019dd15-cb87-4192-a8b9-ae643145cb47)_(1): (3:139)len=137,0.030978644139439016,(1019dd15-cb87-4192-a8b9-ae643145cb47)_(1): (3:142)len=140,0.03334687824057103,(f9c4770d-0727-4917-9e6c-85e023aad74d)_(1): (2:139)len=138,,,,,
121,,,,,,0.0,0.0027211748745897824,0.030978644139439016,(1019dd15-cb87-4192-a8b9-ae643145cb47)_(1): (2:139)len=138,0.030978644139439016,(1019dd15-cb87-4192-a8b9-ae643145cb47)_(1): (3:143)len=141,0.0336998190140288,(469dfc33-4512-4512-8b17-e56c19dfa7f8)_(1): (1:138)len=138,,,,,
122,,,,,,0.0023682341011320163,0.0003529407734577661,0.03334687824057103,(f9c4770d-0727-4917-9e6c-85e023aad74d)_(1): (2:138)len=137,0.030978644139439016,(1019dd15-cb87-4192-a8b9-ae643145cb47)_(1): (2:143)len=142,0.0336998190140288,(469dfc33-4512-4512-8b17-e56c19dfa7f8)_(1): (2:139)len=138,,,,,
123,,,,,,0.0,0.0003529407734577661,0.03334687824057103,(f9c4770d-0727-4917-9e6c-85e023aad74d)_(1): (2:139)len=138,0.03334687824057103,(f9c4770d-0727-4917-9e6c-85e023aad74d)_(1): (2:136)len=135,0.0336998190140288,(469dfc33-4512-4512-8b17-e56c19dfa7f8)_(1): (1:139)len=139,,,,,
124,,,,,,0.0003529407734577661,0.0034865087509525217,0.0336998190140288,(469dfc33-4512-4512-8b17-e56c19dfa7f8)_(1): (2:138)len=137,0.03334687824057103,(f9c4770d-0727-4917-9e6c-85e023aad74d)_(1): (2:137)len=136,0.03718632776498132,(75d59602-0059-47da-99bb-8ec885e86ac4)_(1): (1:138)len=138,,,,,
125,,,,,,0.0003529407734577661,0.0037694196026330506,0.0336998190140288,(469dfc33-4512-4512-8b17-e56c19dfa7f8)_(1): (1:138)len=138,0.03334687824057103,(f9c4770d-0727-4917-9e6c-85e023aad74d)_(1): (2:138)len=137,0.03746923861666185,(75d59602-0059-47da-99bb-8ec885e86ac4)_(1): (1:140)len=140,,,,,
126,,,,,,0.0003529407734577661,0.004222325037315511,0.0336998190140288,(469dfc33-4512-4512-8b17-e56c19dfa7f8)_(1): (2:139)len=138,0.03334687824057103,(f9c4770d-0727-4917-9e6c-85e023aad74d)_(1): (2:139)len=138,0.03792214405134431,(c84bb98c-78d6-4416-b2f0-3054dd6288ef)_(1): (2:139)len=138,,,,,
127,,,,,,0.0,0.004222325037315511,0.0336998190140288,(469dfc33-4512-4512-8b17-e56c19dfa7f8)_(1): (1:139)len=139,0.0336998190140288,(469dfc33-4512-4512-8b17-e56c19dfa7f8)_(1): (2:133)len=132,0.03792214405134431,(c84bb98c-78d6-4416-b2f0-3054dd6288ef)_(1): (1:139)len=139,,,,,
128,,,,,,0.0033945012700830612,0.0008278237672324495,0.03709432028411186,(f9c4770d-0727-4917-9e6c-85e023aad74d)_(1): (3:138)len=136,0.0336998190140288,(469dfc33-4512-4512-8b17-e56c19dfa7f8)_(1): (2:134)len=133,0.03792214405134431,(c84bb98c-78d6-4416-b2f0-3054dd6288ef)_(1): (1:138)len=138,,,,,
129,,,,,,0.0033945012700830612,0.0009259327426539565,0.03709432028411186,(f9c4770d-0727-4917-9e6c-85e023aad74d)_(1): (3:139)len=137,0.0336998190140288,(469dfc33-4512-4512-8b17-e56c19dfa7f8)_(1): (1:134)len=134,0.038020253026765816,(75d59602-0059-47da-99bb-8ec885e86ac4)_(1): (2:140)len=139,,,,,
130,,(b9d58214-3cef-4da6-846e-bd61b9f6a477)_(7): (5:140)len=136,0.2265934944152832,0.7673952579498291,0.2598302364349365,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(b9d58214-3cef-4da6-846e-bd61b9f6a477)_(7): (5:140)len=136,0.0,(b9d58214-3cef-4da6-846e-bd61b9f6a477)_(7): (5:139)len=135,0.0,(b9d58214-3cef-4da6-846e-bd61b9f6a477)_(7): (5:140)len=136,,,,,
132,,,,,,0.02371581067042572,0.0,0.02371581067042572,(353c0422-1f11-4fa7-9ca7-6a6f0a7fcfb1)_(7): (5:140)len=136,0.0,(b9d58214-3cef-4da6-846e-bd61b9f6a477)_(7): (5:140)len=136,0.02371581067042572,(353c0422-1f11-4fa7-9ca7-6a6f0a7fcfb1)_(7): (5:140)len=136,,,,,
133,,,,,,0.002717473507238888,0.0,0.024717558977457144,(cee853f2-75c2-4ca2-beef-6450b8f44b72)_(7): (5:140)len=136,0.022000085470218256,(cee853f2-75c2-4ca2-beef-6450b8f44b72)_(7): (5:141)len=137,0.024717558977457144,(cee853f2-75c2-4ca2-beef-6450b8f44b72)_(7): (5:140)len=136,,,,,
134,,,,,,0.003932122708547148,0.0,0.025932208178765404,(aba341c9-003e-41ae-9124-94c98f43b040)_(7): (5:140)len=136,0.022000085470218256,(cee853f2-75c2-4ca2-beef-6450b8f44b72)_(7): (5:142)len=138,0.025932208178765404,(aba341c9-003e-41ae-9124-94c98f43b040)_(7): (5:140)len=136,,,,,
135,,,,,,0.0044130403630142645,0.0,0.02641312583323252,(9ccc3f0c-099b-45fd-941f-b19543264681)_(7): (5:140)len=136,0.022000085470218256,(cee853f2-75c2-4ca2-beef-6450b8f44b72)_(7): (5:143)len=139,0.02641312583323252,(9ccc3f0c-099b-45fd-941f-b19543264681)_(7): (5:140)len=136,,,,,
136,,,,,,0.004920183490732477,0.0,0.02694058807083155,(7313b70c-7307-4b1d-9d54-d9172df42533)_(7): (5:140)len=136,0.022020404580099073,(6fdb2dd5-18a8-4884-b0d6-1f3c0216062a)_(7): (5:139)len=135,0.02694058807083155,(7313b70c-7307-4b1d-9d54-d9172df42533)_(7): (5:140)len=136,,,,,
137,,,,,,0.005403673285927779,0.0,0.027424077866026852,(0874b6fe-9b8e-420a-aba1-f3ef7fabd97e)_(7): (5:140)len=136,0.022020404580099073,(6fdb2dd5-18a8-4884-b0d6-1f3c0216062a)_(7): (5:140)len=136,0.027424077866026852,(0874b6fe-9b8e-420a-aba1-f3ef7fabd97e)_(7): (5:140)len=136,,,,,
138,,,,,,0.005557917907675625,0.0,0.027578322487774698,(ae5f8460-4246-4774-afb5-851ab50ac70d)_(7): (5:139)len=135,0.022020404580099073,(6fdb2dd5-18a8-4884-b0d6-1f3c0216062a)_(7): (5:141)len=137,0.027578322487774698,(ae5f8460-4246-4774-afb5-851ab50ac70d)_(7): (5:139)len=135,,,,,
139,,,,,,0.00717229371332645,0.0,0.029192698293425523,(ae5f8460-4246-4774-afb5-851ab50ac70d)_(7): (5:140)len=136,0.022020404580099073,(6fdb2dd5-18a8-4884-b0d6-1f3c0216062a)_(7): (5:142)len=138,0.029192698293425523,(ae5f8460-4246-4774-afb5-851ab50ac70d)_(7): (5:140)len=136,,,,,
140,,,,,,0.007293016922388984,0.0,0.029313421502488057,(aa6c7959-0698-45f2-914d-2f26d28f0252)_(7): (5:140)len=136,0.022020404580099073,(6fdb2dd5-18a8-4884-b0d6-1f3c0216062a)_(7): (5:143)len=139,0.029313421502488057,(aa6c7959-0698-45f2-914d-2f26d28f0252)_(7): (5:140)len=136,,,,,
141,,,,,,0.007247559103552792,0.0,0.029320946298385442,(70857f72-ff08-448c-8a69-cdb55c0371d2)_(7): (6:140)len=135,0.02207338719483265,(353c0422-1f11-4fa7-9ca7-6a6f0a7fcfb1)_(7): (5:136)len=132,0.029320946298385442,(70857f72-ff08-448c-8a69-cdb55c0371d2)_(7): (6:140)len=135,,,,,
142,,,,,,0.007247559103552792,0.0,0.029320946298385442,(70857f72-ff08-448c-8a69-cdb55c0371d2)_(7): (5:140)len=136,0.02207338719483265,(353c0422-1f11-4fa7-9ca7-6a6f0a7fcfb1)_(7): (5:137)len=133,0.029320946298385442,(70857f72-ff08-448c-8a69-cdb55c0371d2)_(7): (5:140)len=136,,,,,
143,,,,,,0.0076566137490850505,0.0,0.0297300009439177,(6fdb2dd5-18a8-4884-b0d6-1f3c0216062a)_(7): (5:140)len=136,0.02207338719483265,(353c0422-1f11-4fa7-9ca7-6a6f0a7fcfb1)_(7): (5:138)len=134,0.0297300009439177,(6fdb2dd5-18a8-4884-b0d6-1f3c0216062a)_(7): (5:140)len=136,,,,,
144,,,,,,0.005137174850513904,0.0,0.02978258098260622,(9ccc3f0c-099b-45fd-941f-b19543264681)_(7): (6:140)len=135,0.024645406132092318,(b9d58214-3cef-4da6-846e-bd61b9f6a477)_(7): (5:141)len=137,0.02978258098260622,(9ccc3f0c-099b-45fd-941f-b19543264681)_(7): (6:140)len=135,,,,,
145,,,,,,0.005541838065671212,0.0,0.03018724419776353,(3c25fcb2-7eda-4ea3-b146-75418e18246b)_(7): (4:139)len=136,0.024645406132092318,(b9d58214-3cef-4da6-846e-bd61b9f6a477)_(7): (5:142)len=138,0.03018724419776353,(3c25fcb2-7eda-4ea3-b146-75418e18246b)_(7): (5:139)len=135,,,,,
146,,(76eb5554-082a-44c4-bcca-4b8c9fcb2645)_(4): (1:143)len=143,0.2849738597869873,0.7984321117401123,0.242506742477417,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(76eb5554-082a-44c4-bcca-4b8c9fcb2645)_(4): (1:143)len=143,0.0,(76eb5554-082a-44c4-bcca-4b8c9fcb2645)_(4): (1:142)len=142,0.0,(76eb5554-082a-44c4-bcca-4b8c9fcb2645)_(4): (1:143)len=143,,,,,
148,,,,,,0.02927947447828161,0.0,0.02927947447828161,(3db12ea6-9f9d-472b-811f-a4562d4c5720)_(4): (1:143)len=143,0.0,(76eb5554-082a-44c4-bcca-4b8c9fcb2645)_(4): (1:143)len=143,0.02927947447828161,(3db12ea6-9f9d-472b-811f-a4562d4c5720)_(4): (1:143)len=143,,,,,
149,,,,,,0.0014863735505594722,0.0,0.03076584802884108,(555dabe8-51f5-4113-a13a-bdbf629759af)_(4): (1:143)len=143,0.02927947447828161,(3db12ea6-9f9d-472b-811f-a4562d4c5720)_(4): (1:139)len=139,0.03076584802884108,(555dabe8-51f5-4113-a13a-bdbf629759af)_(4): (1:143)len=143,,,,,
150,,,,,,0.0032248843326134202,0.0,0.03250435881089503,(843ced00-e9c3-44fb-99f5-a393c5e5d6ec)_(4): (1:143)len=143,0.02927947447828161,(3db12ea6-9f9d-472b-811f-a4562d4c5720)_(4): (1:140)len=140,0.03250435881089503,(843ced00-e9c3-44fb-99f5-a393c5e5d6ec)_(4): (0:143)len=144,,,,,
151,,,,,,0.0032248843326134202,0.0,0.03250435881089503,(843ced00-e9c3-44fb-99f5-a393c5e5d6ec)_(4): (0:143)len=144,0.02927947447828161,(3db12ea6-9f9d-472b-811f-a4562d4c5720)_(4): (1:141)len=141,0.03250435881089503,(843ced00-e9c3-44fb-99f5-a393c5e5d6ec)_(4): (1:143)len=143,,,,,
152,,,,,,0.0032475698944801346,0.0,0.03252704437276174,(eaf211ce-2de1-4b70-8354-a513eb4bd1c9)_(4): (1:143)len=143,0.02927947447828161,(3db12ea6-9f9d-472b-811f-a4562d4c5720)_(4): (1:142)len=142,0.03252704437276174,(eaf211ce-2de1-4b70-8354-a513eb4bd1c9)_(4): (1:143)len=143,,,,,
153,,,,,,0.0032475698944801346,9.306007527548621e-06,0.03252704437276174,(eaf211ce-2de1-4b70-8354-a513eb4bd1c9)_(4): (0:143)len=144,0.02927947447828161,(3db12ea6-9f9d-472b-811f-a4562d4c5720)_(4): (1:143)len=143,0.03253635038028929,(a431267f-ea3d-4142-9db9-571c9b810c29)_(4): (1:143)len=143,,,,,
154,,,,,,0.001770502351448211,0.0026494005131542653,0.03253635038028929,(a431267f-ea3d-4142-9db9-571c9b810c29)_(4): (1:143)len=143,0.03076584802884108,(555dabe8-51f5-4113-a13a-bdbf629759af)_(4): (1:139)len=139,0.03518575089344356,(76eb5554-082a-44c4-bcca-4b8c9fcb2645)_(4): (0:143)len=144,,,,,
155,,,,,,0.001770502351448211,0.007933216566201065,0.03253635038028929,(a431267f-ea3d-4142-9db9-571c9b810c29)_(4): (0:143)len=144,0.03076584802884108,(555dabe8-51f5-4113-a13a-bdbf629759af)_(4): (1:140)len=140,0.04046956694649036,(3d11a4fe-fe2e-4adc-8ece-e16e9b7bc43d)_(4): (1:142)len=142,,,,,
156,,,,,,0.002306641032311485,0.007397077885337791,0.033072489061152566,(555dabe8-51f5-4113-a13a-bdbf629759af)_(4): (0:143)len=144,0.03076584802884108,(555dabe8-51f5-4113-a13a-bdbf629759af)_(4): (1:141)len=141,0.04046956694649036,(3d11a4fe-fe2e-4adc-8ece-e16e9b7bc43d)_(4): (0:142)len=143,,,,,
157,,,,,,0.004419902864602476,0.0052838160530468,0.03518575089344356,(76eb5554-082a-44c4-bcca-4b8c9fcb2645)_(4): (0:143)len=144,0.03076584802884108,(555dabe8-51f5-4113-a13a-bdbf629759af)_(4): (1:142)len=142,0.04046956694649036,(3d11a4fe-fe2e-4adc-8ece-e16e9b7bc43d)_(4): (1:143)len=143,,,,,
158,,,,,,0.005701590967607695,0.004932219009684435,0.036467438996448776,(3db12ea6-9f9d-472b-811f-a4562d4c5720)_(4): (0:143)len=144,0.03076584802884108,(555dabe8-51f5-4113-a13a-bdbf629759af)_(4): (1:143)len=143,0.04139965800613321,(3db12ea6-9f9d-472b-811f-a4562d4c5720)_(4): (1:142)len=142,,,,,
159,,,,,,0.005852461656975616,0.004709266859041161,0.03669039114709205,(420f1815-2768-475d-9c20-10571f7e80e2)_(4): (0:143)len=144,0.030837929490116434,(76eb5554-082a-44c4-bcca-4b8c9fcb2645)_(4): (1:140)len=140,0.04139965800613321,(3db12ea6-9f9d-472b-811f-a4562d4c5720)_(4): (0:142)len=143,,,,,
160,,,,,,0.009631637456373923,0.0017485531281103556,0.04046956694649036,(3d11a4fe-fe2e-4adc-8ece-e16e9b7bc43d)_(4): (1:142)len=142,0.030837929490116434,(76eb5554-082a-44c4-bcca-4b8c9fcb2645)_(4): (1:141)len=141,0.04221812007460071,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (1:142)len=142,,,,,
