,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
86,,,,,,1.8748180597216724e-05,0.0,0.00043528752110266744,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (0:148)len=149,0.00045403570169988416,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (2:149)len=148,0.00043528752110266744,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (1:148)len=148,,,,,
87,,,,,,7.550000123229816e-05,0.0,0.00045403570169988416,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (2:148)len=147,0.0005295357029321823,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (3:147)len=145,0.00045403570169988416,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (2:149)len=148,,,,,
88,,,,,,7.550000123229816e-05,0.0,0.00045403570169988416,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (2:149)len=148,0.0005295357029321823,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (3:148)len=146,0.00045403570169988416,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (2:148)len=147,,,,,
89,,,,,,3.4494961369258004e-05,0.0,0.0005295357029321823,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (3:148)len=146,0.0005640306643014403,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (7:145)len=139,0.0005295357029321823,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (3:149)len=147,,,,,
90,,,,,,8.249622195127815e-05,0.0002958915221868419,0.0005295357029321823,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (3:149)len=147,0.0006120319248834605,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (5:146)len=142,0.0008254272251190242,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (0:147)len=148,,,,,
91,,,,,,4.8001260582020144e-05,0.0002613965608175839,0.0005640306643014403,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (7:148)len=142,0.0006120319248834605,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (5:147)len=143,0.0008254272251190242,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (1:147)len=147,,,,,
92,,,,,,5.4384519364680806e-05,0.0003301539807528675,0.0005640306643014403,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (7:149)len=143,0.0006184151836661211,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (4:147)len=144,0.0008941846450543078,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (0:146)len=147,,,,,
93,,,,,,1.060001417085843e-05,0.04653624057330863,0.0006086923391624977,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (2:144)len=143,0.0006192923533333561,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (6:145)len=140,0.04714493291247113,(b0996e6a-7d61-4128-9e66-123246623578)_(1): (1:149)len=149,,,,,
94,,,,,,1.060001417085843e-05,0.04653624057330863,0.0006086923391624977,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (0:144)len=145,0.0006192923533333561,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (6:146)len=141,0.04714493291247113,(b0996e6a-7d61-4128-9e66-123246623578)_(1): (2:149)len=148,,,,,
95,,,,,,0.00015873600483051753,0.046532900987587666,0.0006120319248834605,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (5:148)len=144,0.000770767929713978,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (8:144)len=137,0.04714493291247113,(b0996e6a-7d61-4128-9e66-123246623578)_(1): (1:148)len=148,,,,,
96,,,,,,0.00015873600483051753,0.046532900987587666,0.0006120319248834605,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (5:149)len=145,0.000770767929713978,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (8:145)len=138,0.04714493291247113,(b0996e6a-7d61-4128-9e66-123246623578)_(1): (0:149)len=150,,,,,
97,,,,,,0.0013243782411019867,0.046526517728805006,0.0006184151836661211,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (4:144)len=141,0.0019427934247681078,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (9:143)len=135,0.04714493291247113,(b0996e6a-7d61-4128-9e66-123246623578)_(1): (0:146)len=147,,,,,
98,,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (0:149)len=150,0.2507002353668213,0.8971617221832275,0.25310611724853516,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (0:149)len=150,0.0,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (0:149)len=150,0.0,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (0:149)len=150,,,,,
100,,,,,,0.0016698453505317734,0.0,0.00013611021475473661,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (0:148)len=149,0.00180595556528651,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (1:149)len=149,0.00013611021475473661,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (0:148)len=149,,,,,
101,,,,,,0.004670407510899921,0.0,0.0001654391086053364,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (0:147)len=148,0.004835846619505257,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (2:148)len=147,0.0001654391086053364,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (0:147)len=148,,,,,
102,,,,,,0.0039049787189362473,0.0,0.0009308679005690101,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (0:146)len=147,0.004835846619505257,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (2:149)len=148,0.0009308679005690101,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (0:146)len=147,,,,,
103,,,,,,0.004526429304724522,0.000534379488916159,0.001271576076370351,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (0:145)len=146,0.005798005381094873,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (2:146)len=145,0.00180595556528651,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (1:149)len=149,,,,,
104,,,,,,0.003992049815808363,0.0,0.00180595556528651,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (1:146)len=146,0.005798005381094873,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (2:147)len=146,0.00180595556528651,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (1:148)len=148,,,,,
105,,,,,,0.003992049815808363,0.0,0.00180595556528651,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (1:147)len=147,0.005798005381094873,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (1:147)len=147,0.00180595556528651,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (1:147)len=147,,,,,
106,,,,,,0.003992049815808363,0.0030298910542187474,0.00180595556528651,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (1:148)len=148,0.005798005381094873,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (1:148)len=148,0.004835846619505257,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (2:149)len=148,,,,,
107,,,,,,0.003992049815808363,0.0030298910542187474,0.00180595556528651,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (1:149)len=149,0.005798005381094873,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (0:148)len=149,0.004835846619505257,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (2:148)len=147,,,,,
108,,,,,,0.008285045272770908,0.008285045272770908,0.001988408450736112,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (0:144)len=145,0.01027345372350702,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (3:146)len=144,0.01027345372350702,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (3:149)len=147,,,,,
109,,,,,,0.007994794868036559,0.015280522183359069,0.002278658855470461,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (0:143)len=144,0.01027345372350702,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (3:147)len=145,0.01755918103882953,(60e10a52-debe-4476-8392-9a52edbab85d)_(1): (3:149)len=147,,,,,
110,,,,,,0.007367981571983262,0.01499747172609972,0.002905472151523758,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (0:142)len=143,0.01027345372350702,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (3:148)len=146,0.01790294387762348,(382afce7-2db0-4eba-9371-c0fc045010f6)_(1): (1:149)len=149,,,,,
111,,,,,,0.0070466817791108305,0.014676171933227289,0.0032267719443961895,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (0:141)len=142,0.01027345372350702,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (3:149)len=147,0.01790294387762348,(382afce7-2db0-4eba-9371-c0fc045010f6)_(1): (1:148)len=148,,,,,
112,,,,,,0.01057656255923306,0.014420311291505339,0.0034826325861181395,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (0:140)len=141,0.0140591951453512,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (3:144)len=142,0.01790294387762348,(382afce7-2db0-4eba-9371-c0fc045010f6)_(1): (3:149)len=147,,,,,
113,,,,,,0.010514493967067051,0.01435824269933933,0.0035447011782841487,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (0:139)len=140,0.0140591951453512,(a3ec7373-06e3-42e1-93f5-932359e34389)_(1): (3:145)len=143,0.01790294387762348,(382afce7-2db0-4eba-9371-c0fc045010f6)_(1): (1:147)len=147,,,,,
114,,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (1:145)len=145,0.24756598472595215,0.9333772659301758,0.24612164497375488,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (1:145)len=145,0.0,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (1:145)len=145,0.0,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (1:145)len=145,,,,,
116,,,,,,4.694886649966867e-05,0.0,4.694886649966867e-05,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (0:145)len=146,0.0,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (1:146)len=146,4.694886649966867e-05,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (0:145)len=146,,,,,
117,,,,,,0.00014032625941676202,6.184951430560082e-05,0.0001872751259164307,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (3:145)len=143,4.694886649966867e-05,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (0:146)len=147,0.0002491246402220315,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (1:144)len=144,,,,,
118,,,,,,0.00016712377364536124,3.50520000770016e-05,0.0002140726401450299,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (10:145)len=136,4.694886649966867e-05,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (0:147)len=148,0.0002491246402220315,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (3:147)len=145,,,,,
119,,,,,,2.8311230831273848e-05,3.353828347432697e-05,0.00021558635674770454,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (4:145)len=142,0.0001872751259164307,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (3:144)len=142,0.0002491246402220315,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (4:148)len=145,,,,,
120,,,,,,5.591290700510121e-05,5.936607300499608e-06,0.0002431880329215319,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (9:145)len=137,0.0001872751259164307,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (3:145)len=143,0.0002491246402220315,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (0:144)len=145,,,,,
121,,,,,,3.353828347432697e-05,0.0,0.0002491246402220315,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (10:144)len=135,0.00021558635674770454,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (4:143)len=140,0.0002491246402220315,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (4:147)len=144,,,,,
122,,,,,,3.353828347432697e-05,0.0,0.0002491246402220315,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (14:148)len=135,0.00021558635674770454,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (4:144)len=141,0.0002491246402220315,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (3:148)len=146,,,,,
123,,,,,,3.3940364446788385e-05,3.3940364446788385e-05,0.0002491246402220315,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (15:149)len=135,0.0002830650046688199,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (2:145)len=144,0.0002830650046688199,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (2:145)len=144,,,,,
124,,,,,,3.9238372555511214e-05,3.3940364446788385e-05,0.0002491246402220315,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (9:144)len=136,0.0002883630127775427,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (5:143)len=139,0.0002830650046688199,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (2:147)len=146,,,,,
125,,,,,,7.587504470069062e-05,3.9238372555511214e-05,0.0002491246402220315,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (12:147)len=136,0.00032499968492272213,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (7:141)len=135,0.0002883630127775427,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (5:148)len=144,,,,,
126,,,,,,7.587504470069062e-05,3.9238372555511214e-05,0.0002491246402220315,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (12:148)len=137,0.00032499968492272213,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (7:142)len=136,0.0002883630127775427,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (5:149)len=145,,,,,
127,,,,,,7.587504470069062e-05,0.00012168862374839495,0.0002491246402220315,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (10:147)len=138,0.00032499968492272213,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (6:142)len=137,0.00037081326397042647,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (3:146)len=144,,,,,
128,,,,,,7.587504470069062e-05,0.00012168862374839495,0.0002491246402220315,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (9:147)len=139,0.00032499968492272213,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (6:143)len=138,0.00037081326397042647,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (2:146)len=145,,,,,
129,,,,,,0.00010950793546243842,0.00012168862374839495,0.0002491246402220315,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (10:148)len=139,0.00035863257568446993,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (6:140)len=135,0.00037081326397042647,(795757b8-73fd-46d4-aae5-3bd031b04acd)_(2): (1:146)len=146,,,,,
130,,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (5:146)len=142,0.2989370822906494,0.8929126262664795,0.2630743980407715,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (5:146)len=142,0.0,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (5:146)len=142,0.0,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (5:146)len=142,,,,,
132,,,,,,8.714629291897702e-05,0.0,8.714629291897702e-05,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (5:145)len=141,0.0,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (5:147)len=143,8.714629291897702e-05,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (5:145)len=141,,,,,
133,,,,,,0.0,2.4520249718662512e-05,0.00035409986104284474,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (7:145)len=139,0.00035409986104284474,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (7:145)len=139,0.00037862011076150726,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (6:146)len=141,,,,,
134,,,,,,0.0,4.167969088270107e-05,0.00035409986104284474,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (7:146)len=140,0.00035409986104284474,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (2:148)len=147,0.0003957795519255458,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (3:145)len=143,,,,,
135,,,,,,0.0,0.00011595048587992318,0.00035409986104284474,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (2:145)len=144,0.00035409986104284474,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (2:149)len=148,0.0004700503469227679,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (4:145)len=142,,,,,
136,,,,,,0.0,0.00011595048587992318,0.00035409986104284474,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (1:145)len=145,0.00035409986104284474,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (1:149)len=149,0.0004700503469227679,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (4:146)len=143,,,,,
137,,,,,,2.4520249718662512e-05,0.0003213904159548586,0.00035409986104284474,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (2:146)len=145,0.00037862011076150726,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (6:145)len=140,0.0006754902769977034,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (9:149)len=141,,,,,
138,,,,,,2.4520249718662512e-05,0.0003213904159548586,0.00035409986104284474,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (1:146)len=146,0.00037862011076150726,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (6:146)len=141,0.0006754902769977034,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (7:149)len=143,,,,,
139,,,,,,1.7159441164038558e-05,0.0002968701662361961,0.00037862011076150726,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (6:145)len=140,0.0003957795519255458,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (3:147)len=145,0.0006754902769977034,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (6:148)len=143,,,,,
140,,,,,,1.7159441164038558e-05,0.0002968701662361961,0.00037862011076150726,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (6:146)len=141,0.0003957795519255458,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (3:148)len=146,0.0006754902769977034,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (7:148)len=142,,,,,
141,,,,,,7.427079499722211e-05,0.00027971072507215755,0.0003957795519255458,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (3:145)len=143,0.0004700503469227679,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (4:147)len=144,0.0006754902769977034,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (8:148)len=141,,,,,
142,,,,,,0.0001432872507690086,0.00027971072507215755,0.0003957795519255458,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (3:146)len=144,0.0005390668026945544,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (8:144)len=137,0.0006754902769977034,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (8:149)len=142,,,,,
143,,,,,,6.90164557717865e-05,0.00029258622299391246,0.0004700503469227679,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (4:145)len=142,0.0005390668026945544,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (8:145)len=138,0.0007626365699166804,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (5:147)len=143,,,,,
144,,,,,,0.00013874295738480757,0.00029258622299391246,0.0004700503469227679,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (4:146)len=143,0.0006087933043075755,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (9:143)len=135,0.0007626365699166804,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (6:147)len=142,,,,,
145,,,,,,6.972650161302107e-05,0.00022356976722212596,0.0005390668026945544,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (8:145)len=138,0.0006087933043075755,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (9:144)len=136,0.0007626365699166804,(6e867859-f186-4142-8f5f-2779572ac257)_(1): (7:147)len=141,,,,,
146,,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (1:149)len=149,0.32129526138305664,0.8507535457611084,0.24632811546325684,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (1:149)len=149,0.0,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (1:149)len=149,0.0,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (1:149)len=149,,,,,
148,,,,,,0.0,0.0,0.0002184600827059846,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (2:149)len=148,0.0002184600827059846,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (2:148)len=147,0.0002184600827059846,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (2:149)len=148,,,,,
149,,,,,,0.00027287347894064395,0.0,0.0004913335616466286,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (3:149)len=147,0.0002184600827059846,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (2:149)len=148,0.0004913335616466286,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (3:149)len=147,,,,,
150,,,,,,3.30160023470083e-05,0.0,0.0005243495639936369,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (0:149)len=150,0.0004913335616466286,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (3:147)len=145,0.0005243495639936369,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (0:149)len=150,,,,,
151,,,,,,0.00011359016990739046,0.005114632418562484,0.000604923731554019,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (4:149)len=146,0.0004913335616466286,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (3:148)len=146,0.005719556150116503,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (0:148)len=149,,,,,
152,,,,,,0.00012561202725058784,0.0050695945588722785,0.0006499615912442247,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (6:149)len=144,0.0005243495639936369,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (0:149)len=150,0.005719556150116503,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (1:148)len=148,,,,,
153,,,,,,8.531234194267268e-05,0.0050293200766198115,0.0006902360734966917,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (5:149)len=145,0.000604923731554019,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (4:147)len=144,0.005719556150116503,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (2:148)len=147,,,,,
154,,,,,,0.00016329059481440256,0.009494570574208647,0.0008132521860586273,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (7:149)len=143,0.0006499615912442247,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (6:145)len=140,0.010307822760267274,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (1:147)len=147,,,,,
155,,,,,,0.0002542484211280893,0.00940361274789496,0.000904210012372314,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (8:149)len=142,0.0006499615912442247,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (6:146)len=141,0.010307822760267274,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (0:147)len=148,,,,,
156,,,,,,0.00022909577201163378,0.012409127489802413,0.0009193318455083255,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (9:149)len=141,0.0006902360734966917,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (5:146)len=142,0.013328459335310738,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (0:146)len=147,,,,,
157,,,,,,0.0006877409710290827,0.04391113456856402,0.0013779770445257744,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (10:149)len=140,0.0006902360734966917,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (5:147)len=143,0.045289111613089794,(944a2427-1cd1-4e1e-8f3d-c618f16c9d01)_(1): (2:149)len=148,,,,,
158,,,,,,0.0009072847851099297,0.04356857464192124,0.001720536971168557,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (11:149)len=139,0.0008132521860586273,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (7:145)len=139,0.045289111613089794,(944a2427-1cd1-4e1e-8f3d-c618f16c9d01)_(1): (0:148)len=149,,,,,
159,,,,,,0.0010920735860327768,0.04330684091339079,0.0019822706996990014,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (12:149)len=138,0.0008901971136662246,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (3:137)len=135,0.045289111613089794,(944a2427-1cd1-4e1e-8f3d-c618f16c9d01)_(1): (2:148)len=147,,,,,
160,,,,,,0.0014460504966932741,0.042952864002730295,0.0023362476103594987,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (14:149)len=136,0.0008901971136662246,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (6:140)len=135,0.045289111613089794,(944a2427-1cd1-4e1e-8f3d-c618f16c9d01)_(1): (0:149)len=150,,,,,
161,,,,,,0.0016082069540226118,0.04279070754540096,0.0024984040676888364,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (13:149)len=137,0.0008901971136662246,(f9c8551a-d69e-4ca4-8160-0dfa70ba3f51)_(2): (3:138)len=136,0.045289111613089794,(944a2427-1cd1-4e1e-8f3d-c618f16c9d01)_(1): (0:147)len=148,,,,,
162,,(536f7c78-e4b4-4d64-be0d-ab64d22ece6a)_(1): (0:149)len=150,0.32652974128723145,0.9839050769805908,0.2184128761291504,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(536f7c78-e4b4-4d64-be0d-ab64d22ece6a)_(1): (0:149)len=150,0.0,(536f7c78-e4b4-4d64-be0d-ab64d22ece6a)_(1): (0:149)len=150,0.0,(536f7c78-e4b4-4d64-be0d-ab64d22ece6a)_(1): (0:149)len=150,,,,,
164,,,,,,6.389728702876907e-05,0.0,0.00018753440359353668,(536f7c78-e4b4-4d64-be0d-ab64d22ece6a)_(1): (0:148)len=149,0.00025143169062230575,(536f7c78-e4b4-4d64-be0d-ab64d22ece6a)_(1): (1:149)len=149,0.00018753440359353668,(536f7c78-e4b4-4d64-be0d-ab64d22ece6a)_(1): (0:148)len=149,,,,,
165,,,,,,0.00035226184577275,0.0,0.00025143169062230575,(536f7c78-e4b4-4d64-be0d-ab64d22ece6a)_(1): (1:148)len=148,0.0006036935363950557,(536f7c78-e4b4-4d64-be0d-ab64d22ece6a)_(1): (2:148)len=147,0.00025143169062230575,(536f7c78-e4b4-4d64-be0d-ab64d22ece6a)_(1): (1:148)len=148,,,,,
