,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
81,,,,,,0.0023442379410026086,0.005321215837030456,0.005220355012248755,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (2:126)len=125,0.0028761170712461467,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (6:124)len=119,0.010541570849279211,(ba5cef90-9b51-4c5f-b7b9-c0d8f61c2bc2)_(9): (6:129)len=124,,,,,
82,,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (0:130)len=131,0.32617640495300293,1.150130033493042,0.33246493339538574,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (0:130)len=131,0.0,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (0:129)len=130,0.0,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (0:130)len=131,,,,,
84,,,,,,0.001385539892749905,0.0,0.001385539892749905,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (1:130)len=130,0.0,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (0:130)len=131,0.001385539892749905,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (1:130)len=130,,,,,
85,,,,,,0.0010231029924274277,0.0,0.0015977967984304186,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (2:130)len=129,0.0005746938060029911,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (0:128)len=129,0.0015977967984304186,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (2:130)len=129,,,,,
86,,,,,,0.002694830600970931,0.00046848278607002514,0.004492763333823591,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (14:130)len=117,0.0017979327328526595,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (1:129)len=129,0.004961246119893616,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (3:130)len=128,,,,,
87,,,,,,0.0026335144760984055,0.009223393178788664,0.004527180332384799,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (11:130)len=120,0.0018936658562863937,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (1:127)len=127,0.013750573511173463,(07015e14-5fab-472c-a7c7-a9291a5410f7)_(13): (2:130)len=129,,,,,
88,,,,,,0.0030675802636072223,0.009643580625132889,0.004961246119893616,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (3:130)len=128,0.0018936658562863937,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (1:128)len=128,0.014604826745026505,(9be82ff6-e9bd-47d2-a4ed-82dd1b334d4d)_(13): (2:130)len=129,,,,,
89,,,,,,0.0033241257104805236,0.009347040794792153,0.0052932019752901845,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (9:130)len=122,0.001969076264809661,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (1:130)len=130,0.014640242770082338,(9be82ff6-e9bd-47d2-a4ed-82dd1b334d4d)_(13): (0:130)len=131,,,,,
90,,,,,,0.00325591096040511,0.009389722636663692,0.0053320090087230765,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (10:130)len=121,0.0020760980483179666,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (2:128)len=127,0.014721731645386768,(9be82ff6-e9bd-47d2-a4ed-82dd1b334d4d)_(13): (1:130)len=130,,,,,
91,,,,,,0.003995653446629492,0.009459997690790844,0.006071751494947458,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (8:130)len=123,0.0020760980483179666,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (2:129)len=128,0.015531749185738302,(2a799fbf-d310-40a8-b33c-0fa7883da46b)_(13): (1:130)len=130,,,,,
92,,,,,,0.004656232429753793,0.008968880954841142,0.006817931877418808,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (7:130)len=124,0.0021616994476650153,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (2:126)len=125,0.01578681283225995,(2a799fbf-d310-40a8-b33c-0fa7883da46b)_(13): (0:130)len=131,,,,,
93,,,,,,0.005028877098919958,0.008617616972812957,0.007190576546584973,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (6:130)len=125,0.0021616994476650153,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (2:127)len=126,0.01580819351939793,(2a799fbf-d310-40a8-b33c-0fa7883da46b)_(13): (2:130)len=129,,,,,
94,,,,,,0.011467960017950286,0.002346731414073943,0.013693289046954448,(07015e14-5fab-472c-a7c7-a9291a5410f7)_(13): (5:130)len=126,0.0022253290290041626,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (2:130)len=129,0.01604002046102839,(07015e14-5fab-472c-a7c7-a9291a5410f7)_(13): (1:130)len=130,,,,,
95,,,,,,0.008350425746432175,0.004136378236423191,0.013739084983659172,(07015e14-5fab-472c-a7c7-a9291a5410f7)_(13): (3:130)len=128,0.005388659237226996,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (0:126)len=127,0.017875463220082363,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (0:127)len=128,,,,,
96,,,,,,0.008361914273946468,0.004248355302189276,0.013750573511173463,(07015e14-5fab-472c-a7c7-a9291a5410f7)_(13): (2:130)len=129,0.005388659237226996,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (0:127)len=128,0.01799892881336274,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (0:128)len=129,,,,,
97,,,,,,0.008157827329966585,0.00422829767829604,0.013858902206879332,(07015e14-5fab-472c-a7c7-a9291a5410f7)_(13): (4:130)len=127,0.0057010748769127486,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (1:125)len=125,0.018087199885175372,(58090098-aeb5-4cc9-905f-b2fb3687c60c)_(13): (1:128)len=128,,,,,
98,,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (0:130)len=131,0.42181897163391113,1.2728261947631836,0.22945666313171387,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (1:130)len=130,0.0,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (1:129)len=129,0.0,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (1:130)len=130,,,,,
100,,,,,,0.0,0.0,0.0,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (0:130)len=131,0.0,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (0:129)len=130,0.0,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (0:130)len=131,,,,,
101,,,,,,0.0025339755263488017,0.0,0.0025339755263488017,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (0:129)len=130,0.0,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (0:130)len=131,0.0025339755263488017,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (0:129)len=130,,,,,
102,,,,,,0.0016852683718529009,0.0,0.0025388438795907096,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (1:129)len=129,0.0008535755077378087,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (0:128)len=129,0.0025388438795907096,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (1:129)len=129,,,,,
103,,,,,,0.0021100664803878066,0.0,0.0029664088527813926,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (2:130)len=129,0.000856342372393586,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (1:127)len=127,0.0029664088527813926,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (2:130)len=129,,,,,
104,,,,,,0.0022293278131102546,0.00329957586244085,0.0030856701855038406,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (7:130)len=124,0.000856342372393586,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (1:128)len=128,0.0063852460479446906,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (0:128)len=129,,,,,
105,,,,,,0.001097107131183952,0.006583901424110727,0.0032844979601149697,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (6:130)len=125,0.0021873908289310176,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (1:130)len=130,0.009868399384225696,(789c8456-8bf8-4a7b-9b8b-3b1d63694998)_(12): (2:130)len=129,,,,,
106,,,,,,0.0008823073008037809,0.00661178382030788,0.003358529400771677,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (9:130)len=122,0.002476222099967896,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (0:126)len=127,0.009970313221079557,(789c8456-8bf8-4a7b-9b8b-3b1d63694998)_(12): (3:130)len=128,,,,,
107,,,,,,0.00143583259373366,0.006125881932444708,0.003912054693701556,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (2:129)len=128,0.002476222099967896,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (0:127)len=128,0.010037936626146264,(6cf4ddca-4be5-4975-a09d-24dbbbc726da)_(12): (1:128)len=128,,,,,
108,,,,,,0.001535255506036721,0.006136938473702946,0.004019556655528323,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (7:129)len=123,0.002484301149491602,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (1:125)len=125,0.01015649512923127,(789c8456-8bf8-4a7b-9b8b-3b1d63694998)_(12): (1:130)len=130,,,,,
109,,,,,,0.0016873109512144133,0.0060020447559982525,0.0041716121007060155,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (6:129)len=124,0.002484301149491602,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (1:126)len=126,0.010173656856704268,(6cf4ddca-4be5-4975-a09d-24dbbbc726da)_(12): (1:129)len=129,,,,,
110,,,,,,0.00038526914624612343,0.005946808272117381,0.004239673934027892,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (9:129)len=121,0.0038544047877817683,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (2:128)len=127,0.010186482206145273,(789c8456-8bf8-4a7b-9b8b-3b1d63694998)_(12): (0:130)len=131,,,,,
111,,,,,,0.0011606833958829436,0.005259343127241983,0.005015088183664712,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (3:130)len=128,0.0038544047877817683,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (2:129)len=128,0.010274431310906695,(6cf4ddca-4be5-4975-a09d-24dbbbc726da)_(12): (0:128)len=129,,,,,
112,,,,,,0.0011207243720910325,0.00525972240134062,0.005081993407818383,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (5:130)len=126,0.003961269035727351,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (2:126)len=125,0.010341715809159003,(6cf4ddca-4be5-4975-a09d-24dbbbc726da)_(12): (1:130)len=130,,,,,
113,,,,,,0.0014664094555251698,0.004927020754167312,0.0054276784912525204,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (4:130)len=127,0.003961269035727351,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (2:127)len=126,0.010354699245419832,(6cf4ddca-4be5-4975-a09d-24dbbbc726da)_(12): (0:127)len=128,,,,,
114,,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (1:127)len=127,0.33272337913513184,1.1589980125427246,0.2609527111053467,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (1:127)len=127,0.0,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (1:127)len=127,0.0,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (1:127)len=127,,,,,
116,,,,,,0.0017651419545743553,0.0,0.0017651419545743553,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (0:127)len=128,0.0,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (1:128)len=128,0.0017651419545743553,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (0:127)len=128,,,,,
117,,,,,,0.0007740889861745127,0.0,0.002652803086219627,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (2:127)len=126,0.0018787141000451142,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (1:129)len=129,0.002652803086219627,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (2:127)len=126,,,,,
118,,,,,,0.0004532293438611985,0.0,0.002732017808447361,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (1:126)len=126,0.0022787884645861624,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (0:128)len=129,0.002732017808447361,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (1:126)len=126,,,,,
119,,,,,,0.000430066682174551,0.0,0.0029234315434321797,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (1:128)len=128,0.0024933648612576287,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (1:130)len=130,0.0029234315434321797,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (1:128)len=128,,,,,
120,,,,,,0.0003062305736820153,0.0,0.003250004391810502,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (0:126)len=127,0.0029437738181284866,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (0:129)len=130,0.003250004391810502,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (0:126)len=127,,,,,
121,,,,,,0.0004645428816068553,0.000540069995339358,0.003408316699735342,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (0:128)len=129,0.0029437738181284866,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (0:130)len=131,0.0039483866950747,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (2:128)len=127,,,,,
122,,,,,,0.0001160814718730147,0.0012587025993451226,0.00354989574152361,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (4:127)len=124,0.003433814269650595,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (2:126)len=125,0.004808598340868732,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (3:128)len=126,,,,,
123,,,,,,0.0003817892610820132,0.0011243753851025921,0.0038156035307326083,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (2:126)len=125,0.003433814269650595,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (2:127)len=126,0.0049399789158352005,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (0:125)len=126,,,,,
124,,,,,,9.064426404742192e-05,0.002848071235729277,0.003816566383447322,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (3:127)len=125,0.003907210647494744,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (2:128)len=127,0.006664637619176599,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (2:129)len=128,,,,,
125,,,,,,4.117604757995601e-05,0.0031391585182550634,0.0039483866950747,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (2:128)len=127,0.003907210647494744,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (2:129)len=128,0.007087545213329763,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (4:129)len=126,,,,,
126,,,,,,0.0002648868708872527,0.0027183959775943737,0.004495070096909704,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (4:126)len=123,0.004230183226022451,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (2:130)len=129,0.007213466074504077,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (3:129)len=127,,,,,
127,,,,,,7.836105891648616e-05,0.0041785569873402225,0.004529075083891213,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (5:127)len=123,0.004607436142807699,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (4:125)len=122,0.008707632071231436,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (4:130)len=127,,,,,
128,,,,,,3.095988383182424e-06,0.004199990529330559,0.004604340154424517,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (4:128)len=125,0.004607436142807699,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (4:126)len=123,0.008804330683755076,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (3:130)len=128,,,,,
129,,,,,,0.0003265094069342346,0.004538806038034466,0.004620326010942238,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (1:125)len=125,0.004946835417876472,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (3:126)len=124,0.009159132048976703,(0a72518d-705d-4c77-a580-482332a7d430)_(9): (5:130)len=126,,,,,
130,,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (5:128)len=124,0.3977382183074951,1.1256194114685059,0.2770836353302002,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (5:128)len=124,0.0,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (5:128)len=124,0.0,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (5:128)len=124,,,,,
132,,,,,,3.376523284345425e-05,0.0,0.00011397427544932461,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (6:128)len=123,0.00014773950829277886,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (6:127)len=122,0.00011397427544932461,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (6:128)len=123,,,,,
133,,,,,,0.0006744397114906299,0.0,0.0008221792197834087,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (5:129)len=125,0.00014773950829277886,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (6:128)len=123,0.0008221792197834087,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (5:129)len=125,,,,,
134,,,,,,0.001513332230921315,0.0,0.0008316502544764077,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (6:129)len=124,0.0023449824853977227,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (4:128)len=125,0.0008316502544764077,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (6:129)len=124,,,,,
135,,,,,,0.0011292153917385073,0.0,0.0012157670936592153,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (5:127)len=123,0.0023449824853977227,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (4:129)len=126,0.0012157670936592153,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (5:127)len=123,,,,,
136,,,,,,0.0011878093493221,0.0005904052209982473,0.001223577157899012,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (6:127)len=122,0.002411386507221112,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (9:125)len=117,0.0018139823788972593,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (4:128)len=125,,,,,
137,,,,,,0.0008238332255095658,0.0005978368282320663,0.0015875532817115462,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (10:128)len=119,0.002411386507221112,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (9:126)len=118,0.0021853901099436125,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (4:127)len=124,,,,,
138,,,,,,0.0007420895836830787,0.0022418017898472743,0.0017888060015220444,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (10:129)len=120,0.002530895585205123,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (8:126)len=119,0.0040306077913693185,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (6:130)len=125,,,,,
139,,,,,,0.004154930557321851,0.002672065779894088,0.0018139823788972593,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (4:128)len=125,0.005968912936219111,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (5:126)len=122,0.0044860481587913476,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (8:130)len=123,,,,,
140,,,,,,0.004116434508037861,0.0028942700526200854,0.0018524784281812494,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (9:128)len=120,0.005968912936219111,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (5:127)len=123,0.004746748480801335,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (4:126)len=123,,,,,
141,,,,,,0.004040858775856936,0.009151300770170625,0.0019470414051398163,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (8:128)len=121,0.0059879001809967514,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (5:129)len=125,0.01109834217531044,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (2:126)len=125,,,,,
142,,,,,,0.004000277304938056,0.011201991934915717,0.0019876228760586953,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (4:129)len=126,0.0059879001809967514,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (5:130)len=126,0.013189614810974413,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (2:125)len=124,,,,,
143,,,,,,0.003981335826528774,0.012643897412338836,0.0020098180659000753,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (10:127)len=118,0.0059911538924288495,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (6:125)len=120,0.014653715478238911,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (2:124)len=123,,,,,
144,,,,,,0.003965151784678242,0.013171258483787158,0.0020260021077506078,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (9:129)len=121,0.0059911538924288495,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (6:126)len=121,0.015197260591537766,(0a6c00ca-e0bb-4465-afb6-522895e3fe9f)_(6): (5:129)len=125,,,,,
145,,,,,,0.0038980798181090597,0.013091480705715322,0.0021118196175288766,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (8:129)len=122,0.006009899435637936,(955f2315-34f1-4e57-9fe7-0dff92697c92)_(6): (6:129)len=124,0.015203300323244198,(0a6c00ca-e0bb-4465-afb6-522895e3fe9f)_(6): (4:128)len=125,,,,,
146,,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (0:130)len=131,0.4221632480621338,1.0786173343658447,0.22444677352905273,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (1:130)len=130,0.0,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (1:129)len=129,0.0,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (1:130)len=130,,,,,
148,,,,,,0.0,0.0,0.0,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (0:130)len=131,0.0,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (0:129)len=130,0.0,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (0:130)len=131,,,,,
149,,,,,,0.0011914738417729796,0.00039717613691205326,0.0011914738417729796,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (4:130)len=127,0.0,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (0:130)len=131,0.001588649978685033,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (0:129)len=130,,,,,
150,,,,,,0.00021155235153288532,3.052164156112447e-06,0.001588649978685033,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (0:129)len=130,0.0013770976271521476,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (2:128)len=127,0.0015917021428411453,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (1:129)len=129,,,,,
151,,,,,,0.00021460451568899776,0.003201377218116955,0.0015917021428411453,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (1:129)len=129,0.0013770976271521476,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (2:129)len=128,0.004793079360958101,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (0:128)len=129,,,,,
152,,,,,,5.522149233702493e-05,0.007331524904614214,0.0016075104606036628,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (5:130)len=126,0.0015522889682666379,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (4:127)len=124,0.008939035365217876,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (2:130)len=129,,,,,
153,,,,,,1.6656327534829646e-05,0.007622677452543951,0.0016998568662923784,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (6:130)len=125,0.001716513193827208,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (3:127)len=125,0.00932253431883633,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (0:129)len=130,,,,,
154,,,,,,3.764440438174736e-05,0.007583755044865035,0.0017541575982089554,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (7:130)len=124,0.001716513193827208,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (3:128)len=126,0.00933791264307399,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (0:130)len=131,,,,,
155,,,,,,0.00010010788545307446,0.007658432268622937,0.001997053708468863,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (4:129)len=126,0.0020971615939219374,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (5:126)len=122,0.0096554859770918,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (0:128)len=129,,,,,
156,,,,,,2.3409078919369147e-05,0.0076656935554362225,0.0020737525150025683,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (3:129)len=127,0.0020971615939219374,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (5:127)len=123,0.00973944607043879,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (2:130)len=129,,,,,
157,,,,,,5.2482775737242634e-05,0.007860758303839392,0.0022731664867680357,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (5:129)len=125,0.002220683711030793,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (6:125)len=120,0.010133924790607427,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (1:130)len=130,,,,,
158,,,,,,0.00012111843283790563,0.008191512235004268,0.0023418021438686987,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (6:129)len=124,0.002220683711030793,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (6:126)len=121,0.010533314378872966,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (0:130)len=131,,,,,
159,,,,,,8.900528360897319e-05,0.008622042242004899,0.002383809107944156,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (7:129)len=123,0.002294803824335183,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (7:125)len=119,0.011005851349949055,(d1e1b071-d0a6-4050-8cb7-f8962db97e5f)_(12): (1:129)len=129,,,,,
160,,,,,,0.0011239001988219174,0.006271341022508958,0.004793079360958101,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (0:128)len=129,0.0036691791621361832,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (1:130)len=130,0.011064420383467059,(6cf4ddca-4be5-4975-a09d-24dbbbc726da)_(12): (0:130)len=131,,,,,
161,,,,,,0.0008737237404367638,0.006263570450142077,0.0048023234956038495,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (1:128)len=128,0.003928599755167086,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (2:130)len=129,0.011065893945745926,(6cf4ddca-4be5-4975-a09d-24dbbbc726da)_(12): (0:129)len=130,,,,,
