,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
78,,,,,,4.179589136572675e-06,9.618140520684028e-05,9.300570638897353e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (11:420)len=410,5.1209815023246785e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (8:417)len=410,0.00010548197584573763,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (1:418)len=418,,,,,
79,,,,,,1.2853020749671296e-05,0.00010931557397844615,1.7974002251995974e-05,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (12:420)len=409,5.1209815023246785e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (8:418)len=411,0.00012728957623044213,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (5:422)len=418,,,,,
80,,,,,,3.6259875805732176e-05,8.741374637796057e-05,4.165847891511729e-05,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (4:419)len=416,5.398603109385112e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (7:418)len=412,0.00012907222529307785,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (6:422)len=417,,,,,
81,,,,,,3.640365335336725e-05,8.76825986089691e-05,4.180225646275236e-05,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (13:420)len=408,5.398603109385112e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (7:419)len=413,0.00012948485507172146,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (7:422)len=416,,,,,
82,,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (0:430)len=431,2.2881016731262207,14.001772403717041,0.287473201751709,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (0:430)len=431,0.0,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (0:429)len=430,0.0,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (0:430)len=431,,,,,
84,,,,,,1.5742192261572226e-06,0.0,1.5742192261572226e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (1:430)len=430,0.0,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (0:430)len=431,1.5742192261572226e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (1:430)len=430,,,,,
85,,,,,,9.749779998875193e-07,0.0,1.6568720073384392e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (2:430)len=429,2.6318500072259585e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (1:429)len=429,1.6568720073384392e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (2:430)len=429,,,,,
86,,,,,,2.2173555247300325e-07,0.0,2.9939338526890687e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (3:430)len=428,2.7721983002160655e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (2:428)len=427,2.9939338526890687e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (3:430)len=428,,,,,
87,,,,,,2.7173851582912054e-06,0.0,5.489583458507271e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (0:429)len=430,2.7721983002160655e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (2:429)len=428,5.489583458507271e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (0:429)len=430,,,,,
88,,,,,,2.058782140763388e-06,0.0,7.072016408716429e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (1:429)len=429,5.013234267953041e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (3:427)len=425,7.072016408716429e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (1:429)len=429,,,,,
89,,,,,,2.1479313712621133e-06,0.0,7.1611656392151545e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (2:429)len=428,5.013234267953041e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (3:428)len=426,7.1611656392151545e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (2:429)len=428,,,,,
90,,,,,,7.728692151199505e-07,0.0,7.242083175875722e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (0:427)len=428,8.014952390995673e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (1:430)len=430,7.242083175875722e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (0:427)len=428,,,,,
91,,,,,,9.97278946676583e-08,1.6485562135543086e-07,7.998272127565977e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (6:430)len=425,8.098000022233635e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (0:428)len=429,8.163127748921408e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (0:428)len=429,,,,,
92,,,,,,2.3530400950126196e-09,1.587387522084155e-06,8.163127748921408e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (0:428)len=429,8.16548078901642e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (2:430)len=429,9.750515271005563e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (1:428)len=428,,,,,
93,,,,,,2.0587333219867116e-06,0.0045713354798031835,8.353916210099492e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (5:430)len=426,1.0412649532086204e-05,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (3:429)len=427,0.0045796893960132826,(64de79d7-aedd-493b-9a11-d387803bdf1b)_(2): (1:430)len=430,,,,,
94,,,,,,1.9064484397381038e-06,0.004572629275156868,8.5062010923481e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (3:429)len=427,1.0412649532086204e-05,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (3:430)len=428,0.0045811354762492155,(64de79d7-aedd-493b-9a11-d387803bdf1b)_(2): (3:430)len=428,,,,,
95,,,,,,2.0927342445127798e-06,0.004603230139387206,8.657990979556658e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (7:430)len=424,1.0750725224069437e-05,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (1:427)len=427,0.004611888130366762,(64de79d7-aedd-493b-9a11-d387803bdf1b)_(2): (1:429)len=429,,,,,
96,,,,,,2.082499283953843e-06,0.004604742725395613,8.668225940115595e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (4:430)len=427,1.0750725224069437e-05,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (1:428)len=428,0.004613410951335728,(64de79d7-aedd-493b-9a11-d387803bdf1b)_(2): (3:429)len=427,,,,,
97,,,,,,2.076926046512302e-06,0.004658378111845066,8.830247321443605e-06,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (1:427)len=427,1.0907173367955907e-05,(dfbc8b9b-203b-46b1-9aa2-01536ef89fc4)_(2): (2:426)len=425,0.004667208359166509,(64de79d7-aedd-493b-9a11-d387803bdf1b)_(2): (1:428)len=428,,,,,
98,,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (0:430)len=431,2.450256109237671,14.142842769622803,0.27879929542541504,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (0:430)len=431,0.0,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (0:429)len=430,0.0,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (0:430)len=431,,,,,
100,,,,,,1.786276709931318e-06,0.0,1.786276709931318e-06,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (1:430)len=430,0.0,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (0:430)len=431,1.786276709931318e-06,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (1:430)len=430,,,,,
101,,,,,,6.046733639477955e-07,0.0,2.3817038151800974e-06,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (0:429)len=430,2.986377179127893e-06,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (1:429)len=429,2.3817038151800974e-06,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (0:429)len=430,,,,,
102,,,,,,9.389437470728108e-06,0.0,3.576709857331539e-06,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (0:428)len=429,1.2966147328059646e-05,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (2:428)len=427,3.576709857331539e-06,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (0:428)len=429,,,,,
103,,,,,,9.385273664142157e-06,0.0,3.5808736639174893e-06,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (0:427)len=428,1.2966147328059646e-05,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (2:429)len=428,3.5808736639174893e-06,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (0:427)len=428,,,,,
104,,,,,,2.3700034999657523e-05,0.0,4.172827014094103e-06,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (1:429)len=429,2.7872862013751625e-05,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (0:428)len=429,4.172827014094103e-06,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (1:429)len=429,,,,,
105,,,,,,2.554796728147431e-05,0.0,5.3713093417415465e-06,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (1:428)len=428,3.0919276623215856e-05,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (1:427)len=427,5.3713093417415465e-06,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (1:428)len=428,,,,,
106,,,,,,2.5541707014176244e-05,0.0,5.377569609039613e-06,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (1:427)len=427,3.0919276623215856e-05,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (1:428)len=428,5.377569609039613e-06,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (1:427)len=427,,,,,
107,,,,,,2.702402123352088e-05,0.0,7.7495345658403e-06,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (2:430)len=429,3.477355579936118e-05,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (1:430)len=430,7.7495345658403e-06,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (2:430)len=429,,,,,
108,,,,,,2.8328820825524138e-05,0.0,1.0145805252028779e-05,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (2:429)len=428,3.847462607755292e-05,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (3:427)len=425,1.0145805252028779e-05,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (2:429)len=428,,,,,
109,,,,,,2.7121980152229162e-05,0.0,1.1352645925323754e-05,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (2:428)len=427,3.847462607755292e-05,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (3:428)len=426,1.1352645925323754e-05,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (2:428)len=427,,,,,
110,,,,,,2.9607057724780024e-05,1.161138671488173e-05,1.13658928867302e-05,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (2:427)len=426,4.0972950611510224e-05,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (2:426)len=425,2.297727960161193e-05,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (3:430)len=428,,,,,
111,,,,,,1.7995671009898293e-05,2.416811497053235e-06,2.297727960161193e-05,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (3:430)len=428,4.0972950611510224e-05,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (2:427)len=426,2.5394091098665166e-05,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (3:429)len=427,,,,,
112,,,,,,1.940157933209632e-05,2.0076240153558778e-05,2.5394091098665166e-05,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (3:429)len=427,4.4795670430761485e-05,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (2:430)len=429,4.5470331252223944e-05,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (4:430)len=427,,,,,
113,,,,,,3.996581877651607e-05,1.998546680703579e-05,2.6620132619708017e-05,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (3:428)len=426,6.658595139622409e-05,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (3:426)len=424,4.660559942674381e-05,(546d49e7-1a9f-4256-aea9-6d574a55b1e8)_(2): (0:426)len=427,,,,,
114,,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (1:428)len=428,2.2741196155548096,13.891378164291382,0.27959728240966797,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (1:428)len=428,0.0,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (1:427)len=427,0.0,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (1:428)len=428,,,,,
116,,,,,,4.369224094867306e-08,0.0,4.369224094867306e-08,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (0:428)len=429,0.0,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (1:428)len=428,4.369224094867306e-08,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (0:428)len=429,,,,,
117,,,,,,7.153092686771618e-07,0.0,7.883000103789411e-07,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (2:428)len=427,7.299074170177935e-08,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (0:428)len=429,7.883000103789411e-07,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (2:428)len=427,,,,,
118,,,,,,4.7240748019664076e-07,0.0,1.791383035723049e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (1:429)len=429,1.3189755555264083e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (2:426)len=425,1.791383035723049e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (1:429)len=429,,,,,
119,,,,,,5.139609387715706e-07,7.479183777681985e-07,1.8329364942979789e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (0:429)len=430,1.3189755555264083e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (2:427)len=426,2.5808548720661773e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (2:429)len=428,,,,,
120,,,,,,3.292756936254171e-06,1.711001899531088e-06,2.5808548720661773e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (2:429)len=428,5.873611808320348e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (3:426)len=424,4.291856771597265e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (1:427)len=427,,,,,
121,,,,,,4.410396440855526e-06,8.229257559230297e-07,3.507660447591777e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (3:428)len=426,7.918056888447303e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (7:423)len=417,4.330586203514807e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (0:427)len=428,,,,,
122,,,,,,4.295825217442237e-06,7.906869784655775e-07,3.622231671005066e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (1:430)len=430,7.918056888447303e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (7:424)len=418,4.412918649470644e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (2:430)len=429,,,,,
123,,,,,,4.38854311090819e-06,1.637525942895542e-06,3.6616053832542017e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (0:430)len=431,8.050148494162392e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (6:424)len=419,5.299131326149744e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (3:429)len=427,,,,,
124,,,,,,4.626954827726145e-06,2.8383030367739077e-06,4.291856771597265e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (1:427)len=427,8.91881159932341e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (5:424)len=420,7.130159808371173e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (3:430)len=428,,,,,
125,,,,,,4.588225395808603e-06,4.691074108958452e-06,4.330586203514807e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (0:427)len=428,8.91881159932341e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (5:425)len=421,9.021660312473259e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (4:430)len=427,,,,,
126,,,,,,4.635499412302028e-06,1.568873973193137e-05,4.412918649470644e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (2:430)len=429,9.048418061772672e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (4:425)len=422,2.0101658381402012e-05,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (0:426)len=427,,,,,
127,,,,,,4.334845372885219e-06,0.004260243823318783,4.713572688887453e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (7:428)len=422,9.048418061772672e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (4:426)len=423,0.004264957396007671,(63ce466f-05dd-4a57-8384-21e155658531)_(1): (1:430)len=430,,,,,
128,,,,,,6.103583021920701e-06,0.004268360000905368,4.796034414265961e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (6:428)len=423,1.0899617436186661e-05,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (8:422)len=415,0.0042731560353196345,(63ce466f-05dd-4a57-8384-21e155658531)_(1): (5:430)len=426,,,,,
129,,,,,,5.813511992873247e-06,0.004278532476865087,5.086105443313415e-06,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (2:427)len=426,1.0899617436186661e-05,(473bfe89-d144-4e14-a60e-2c94a2c73da7)_(1): (8:423)len=416,0.004283618582308401,(63ce466f-05dd-4a57-8384-21e155658531)_(1): (1:429)len=429,,,,,
130,,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (11:426)len=416,2.356348752975464,13.779480218887329,0.27477312088012695,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (11:426)len=416,0.0,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (11:425)len=415,0.0,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (11:426)len=416,,,,,
132,,,,,,5.973570091069577e-07,4.135740796316022e-08,5.973570091069577e-07,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (10:426)len=417,0.0,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (11:426)len=416,6.387144170701179e-07,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (12:426)len=415,,,,,
133,,,,,,3.584767424210559e-07,9.568435669669985e-06,6.387144170701179e-07,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (12:426)len=415,9.971911594911738e-07,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (10:426)len=417,1.0207150086740103e-05,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (12:427)len=416,,,,,
134,,,,,,8.72283360600744e-07,1.0106424080784779e-05,1.8694745200919179e-06,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (9:426)len=418,9.971911594911738e-07,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (10:427)len=418,1.1975898600876697e-05,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (13:427)len=415,,,,,
135,,,,,,1.3301146501903192e-06,1.0775423697616122e-05,2.398065717766311e-06,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (13:426)len=414,1.067951067575992e-06,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (12:425)len=414,1.3173489415382433e-05,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (11:425)len=415,,,,,
136,,,,,,8.942872112742362e-07,9.743160169944292e-06,4.012570710787555e-06,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (8:426)len=419,3.118283499513319e-06,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (9:427)len=419,1.3755730880731848e-05,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (10:425)len=416,,,,,
137,,,,,,1.50931325617081e-06,2.2467715550038032e-05,5.5222054854974994e-06,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (14:426)len=413,4.012892229326689e-06,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (13:424)len=412,2.798992103553553e-05,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (13:428)len=416,,,,,
138,,,,,,3.248713658034626e-06,2.3875732383754152e-05,7.261605887361315e-06,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (7:426)len=420,4.012892229326689e-06,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (13:425)len=413,3.113733827111547e-05,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (14:428)len=415,,,,,
139,,,,,,2.870097864872879e-06,3.934387302111376e-05,9.55771571618547e-06,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (11:427)len=417,6.687617851312591e-06,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (8:427)len=420,4.890158873729923e-05,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (10:424)len=415,,,,,
140,,,,,,3.328455965321109e-06,4.010263243560936e-05,1.00160738166337e-05,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (15:426)len=412,6.687617851312591e-06,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (8:428)len=421,5.011870625224306e-05,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (9:424)len=416,,,,,
141,,,,,,8.945966872254423e-07,4.2066129305915584e-05,1.0142896379099033e-05,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (10:427)len=418,9.24829969187359e-06,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (14:423)len=410,5.2209025685014616e-05,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (8:424)len=417,,,,,
142,,,,,,9.588503948665127e-07,0.00010943208414187448,1.0207150086740103e-05,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (12:427)len=416,9.24829969187359e-06,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (14:424)len=411,0.00011963923422861458,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (9:423)len=415,,,,,
143,,,,,,6.909742996378148e-07,0.00011024644912527362,1.1402058612382224e-05,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (9:427)len=419,1.209303291202004e-05,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (7:428)len=422,0.00012164850773765585,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (8:423)len=416,,,,,
144,,,,,,2.822501720794821e-07,0.00011295724176913041,1.1810782739940557e-05,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (6:426)len=421,1.209303291202004e-05,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (7:429)len=423,0.00012476802450907097,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (7:423)len=417,,,,,
145,,,,,,3.50939686590549e-06,0.00022319084145684437,1.1975898600876697e-05,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (13:427)len=415,1.5485295466782187e-05,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (11:424)len=414,0.00023516674005772106,(de28be3b-aec9-467a-ba37-deb8e17f6484)_(1): (8:422)len=415,,,,,
146,,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (0:430)len=431,2.336965799331665,14.12031102180481,0.2716255187988281,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (1:430)len=430,0.0,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (1:429)len=429,0.0,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (1:430)len=430,,,,,
148,,,,,,0.0,0.0,0.0,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (0:430)len=431,0.0,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (0:429)len=430,0.0,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (0:430)len=431,,,,,
149,,,,,,4.5969488749204234e-07,0.0,4.5969488749204234e-07,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (0:429)len=430,0.0,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (0:430)len=431,4.5969488749204234e-07,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (0:429)len=430,,,,,
150,,,,,,2.82716253344711e-06,0.0,4.602294164309866e-07,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (1:429)len=429,3.2873919498780966e-06,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (1:430)len=430,4.602294164309866e-07,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (1:429)len=429,,,,,
151,,,,,,2.763843698735891e-07,0.0,4.668084041813206e-06,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (0:428)len=429,4.391699671939617e-06,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (0:428)len=429,4.668084041813206e-06,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (0:428)len=429,,,,,
152,,,,,,2.732745307685216e-07,0.0,4.673518365494013e-06,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (1:428)len=428,4.4002438347254916e-06,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (1:427)len=427,4.673518365494013e-06,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (1:428)len=428,,,,,
153,,,,,,8.595825165509618e-07,0.0,5.259826351276453e-06,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (2:430)len=429,4.4002438347254916e-06,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (1:428)len=428,5.259826351276453e-06,(5b9f5c5e-b56e-4348-9e32-cf1702fae2ab)_(2): (2:430)len=429,,,,,
