,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,60.0,577.0,577.0,34620.0,12.0
1,2.3841190338134766,,,,,,,,,,,,,,,,,
2,,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (0:576)len=577,2.5335190296173096,17.860849618911743,0.402416467666626,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (0:575)len=576,0.0,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (0:576)len=577,0.0,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (0:575)len=576,,,,,
4,,,,,,1.0686477163519806e-05,0.0,0.0,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (0:576)len=577,1.0686477163519806e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (0:574)len=575,0.0,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (0:576)len=577,,,,,
5,,,,,,1.01928169610635e-05,0.0,4.936602024563055e-07,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (0:574)len=575,1.0686477163519806e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (0:575)len=576,4.936602024563055e-07,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (0:574)len=575,,,,,
6,,,,,,4.619528616153931e-06,0.0,6.909294964853606e-06,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (1:576)len=576,1.1528823581007537e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (1:575)len=575,6.909294964853606e-06,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (1:576)len=576,,,,,
7,,,,,,4.613530964274717e-06,0.0,6.91529261673282e-06,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (1:575)len=575,1.1528823581007537e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (1:576)len=576,6.91529261673282e-06,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (1:575)len=575,,,,,
8,,,,,,1.4832107043070384e-05,0.0,7.415389789492504e-06,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (1:574)len=574,2.224749683256289e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (1:574)len=574,7.415389789492504e-06,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (1:574)len=574,,,,,
9,,,,,,1.308862204831205e-05,0.0,1.2693945557275402e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (0:573)len=574,2.578256760558745e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (0:573)len=574,1.2693945557275402e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (0:573)len=574,,,,,
10,,,,,,1.5004362073178694e-05,0.0,1.9632302983391476e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (1:573)len=573,3.463666505657017e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (2:575)len=574,1.9632302983391476e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (1:573)len=573,,,,,
11,,,,,,1.663635766486998e-05,0.0,2.0745919174508173e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (2:576)len=575,3.738227683937815e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (1:572)len=572,2.0745919174508173e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (2:576)len=575,,,,,
12,,,,,,1.6618333408419494e-05,0.0,2.0763943430958658e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (2:575)len=574,3.738227683937815e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (1:573)len=573,2.0763943430958658e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (2:575)len=574,,,,,
13,,,,,,2.1722415183651964e-05,0.0,2.1276517775880938e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (2:574)len=573,4.29989329595329e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (2:576)len=575,2.1276517775880938e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (2:574)len=573,,,,,
14,,,,,,1.1888306131576854e-05,8.011656198149998e-06,3.351612726323534e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (2:573)len=572,4.540443339481219e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (2:573)len=572,4.152778346138534e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (3:576)len=574,,,,,
15,,,,,,5.845358801858934e-06,2.0048199844854527e-06,3.955907459295326e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (0:569)len=570,4.540443339481219e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (2:574)len=573,4.156389457743871e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (3:575)len=573,,,,,
16,,,,,,4.359657158305756e-06,2.286240416679347e-07,4.152778346138534e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (3:576)len=574,4.588744061969109e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (0:571)len=572,4.175640750305327e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (0:572)len=573,,,,,
17,,,,,,4.323546042252381e-06,2.7709194057996636e-05,4.156389457743871e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (3:575)len=573,4.588744061969109e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (0:572)len=573,6.927308863543535e-05,(6aee7ef8-1adb-49a3-98d8-5d2dd964e114)_(1): (4:576)len=573,,,,,
18,,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (36:571)len=536,2.452410936355591,15.64530611038208,0.3196742534637451,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (36:571)len=536,0.0,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (36:570)len=535,0.0,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (36:571)len=536,,,,,
20,,,,,,4.6945527062013e-07,0.0,4.6945527062013e-07,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (36:570)len=535,0.0,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (36:571)len=536,4.6945527062013e-07,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (36:570)len=535,,,,,
21,,,,,,1.056367518161929e-05,0.0,9.839452934799889e-07,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (36:572)len=537,1.1547620475099278e-05,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (36:572)len=537,9.839452934799889e-07,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (36:572)len=537,,,,,
22,,,,,,8.692215024429515e-06,5.052009729619337e-06,2.855405450669763e-06,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (36:573)len=538,1.1547620475099278e-05,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (36:573)len=538,7.9074151802891e-06,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (35:571)len=537,,,,,
23,,,,,,7.441803114788851e-06,2.3625536556271713e-06,5.5573454486165475e-06,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (36:574)len=539,1.2999148563405398e-05,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (36:569)len=534,7.919899104243719e-06,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (37:571)len=535,,,,,
24,,,,,,5.2880070412508755e-06,4.763936660582529e-07,7.9074151802891e-06,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (35:571)len=537,1.3195422221539976e-05,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (35:571)len=537,8.383808846347353e-06,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (35:570)len=536,,,,,
25,,,,,,5.275523117296257e-06,9.774751873132322e-07,7.919899104243719e-06,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (37:571)len=535,1.3195422221539976e-05,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (35:572)len=538,8.897374291556951e-06,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (37:572)len=536,,,,,
26,,,,,,4.848971092256428e-06,2.379394690152506e-06,8.383808846347353e-06,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (35:570)len=536,1.323277993860378e-05,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (37:570)len=534,1.076320353649986e-05,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (37:573)len=537,,,,,
27,,,,,,1.6307426929915508e-05,1.2660688770180807e-05,8.397194892971198e-06,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (37:570)len=534,2.4704621822886706e-05,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (35:573)len=539,2.1057883663152005e-05,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (35:569)len=535,,,,,
28,,,,,,1.5894693815103447e-05,1.5310048895375806e-05,8.88308173962219e-06,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (35:572)len=538,2.4777775554725638e-05,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (37:571)len=535,2.4193130634997994e-05,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (34:570)len=537,,,,,
29,,,,,,1.5880401263168685e-05,1.5845212073492673e-05,8.897374291556951e-06,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (37:572)len=536,2.4777775554725638e-05,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (37:572)len=536,2.4742586365049622e-05,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (38:572)len=535,,,,,
30,,,,,,1.717009707363175e-05,1.757059570741349e-05,9.024779433522556e-06,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (36:575)len=540,2.6194876507154306e-05,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (35:569)len=535,2.6595375140936048e-05,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (38:573)len=536,,,,,
31,,,,,,1.544942353741521e-05,1.8534773548738914e-05,1.0745452969739096e-05,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (35:573)len=539,2.6194876507154306e-05,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (35:570)len=536,2.928022651847801e-05,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (38:574)len=537,,,,,
32,,,,,,1.5509712353793706e-05,2.610692658598548e-05,1.076320353649986e-05,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (37:573)len=537,2.6272915890293568e-05,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (37:568)len=532,3.687013012248534e-05,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (34:569)len=536,,,,,
33,,,,,,1.3787141532189802e-05,3.426249614687053e-05,1.2485774358103765e-05,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (36:576)len=541,2.6272915890293568e-05,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (37:569)len=533,4.674827050497429e-05,(b9484d57-bb5a-4f3f-b9c7-5bacd45e25f8)_(4): (39:573)len=535,,,,,
34,,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (0:576)len=577,2.582810640335083,17.732846975326538,0.24954557418823242,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (0:575)len=576,0.0,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (0:576)len=577,0.0,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (0:575)len=576,,,,,
36,,,,,,1.4127662475400047e-05,0.0,0.0,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (0:576)len=577,1.4127662475400047e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (0:574)len=575,0.0,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (0:576)len=577,,,,,
37,,,,,,6.163434895971593e-06,0.0,7.964227579428454e-06,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (0:574)len=575,1.4127662475400047e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (0:575)len=576,7.964227579428454e-06,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (0:574)len=575,,,,,
38,,,,,,6.73361265942317e-06,0.0,1.0071269150782273e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (1:576)len=576,1.6804881810205442e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (1:575)len=575,1.0071269150782273e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (1:576)len=576,,,,,
39,,,,,,6.724870238285339e-06,0.0,1.0080011571920104e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (1:575)len=575,1.6804881810205442e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (1:576)len=576,1.0080011571920104e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (1:575)len=575,,,,,
40,,,,,,1.5512051722780206e-05,0.0,1.5465322337152248e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (0:572)len=573,3.0977374059932455e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (1:574)len=574,1.5465322337152248e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (0:572)len=573,,,,,
41,,,,,,2.4373222324603303e-05,0.0,1.8059916161905767e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (1:574)len=574,4.243313848650907e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (0:573)len=574,1.8059916161905767e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (1:574)len=574,,,,,
42,,,,,,2.8289824104396435e-05,0.0,1.916954862627302e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (0:573)len=574,4.745937273066946e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (2:575)len=574,1.916954862627302e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (0:573)len=574,,,,,
43,,,,,,3.376327506576499e-05,2.841074504098744e-06,2.5585112287708482e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (1:572)len=572,5.934838735347347e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (1:572)len=572,2.8426186791807227e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (2:576)len=575,,,,,
44,,,,,,3.0922200561666246e-05,2.4696947690533438e-08,2.8426186791807227e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (2:576)len=575,5.934838735347347e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (1:573)len=573,2.845088373949776e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (2:575)len=574,,,,,
45,,,,,,3.3073022145313334e-05,8.328760863215523e-07,2.845088373949776e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (2:575)len=574,6.15239058848111e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (2:576)len=575,2.9283759825819312e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (1:573)len=573,,,,,
46,,,,,,3.2413166088060734e-05,7.169942222583733e-06,2.9283759825819312e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (1:573)len=573,6.169692591388005e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (2:573)len=572,3.6453702048403046e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (2:574)len=573,,,,,
47,,,,,,2.7351201538063313e-05,1.9693130545598856e-05,3.434572437581673e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (0:571)len=572,6.169692591388005e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (2:574)len=573,5.403885492141559e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (3:576)len=574,,,,,
48,,,,,,4.850230665797374e-05,1.763214318163986e-05,3.6453702048403046e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (2:574)len=573,8.495600870637678e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (0:571)len=572,5.4085845230042906e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (3:575)len=573,,,,,
49,,,,,,4.093851056013374e-05,4.4202724767868586e-05,4.401749814624304e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (2:572)len=571,8.495600870637678e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (0:572)len=573,8.822022291411163e-05,(680c89ab-f0fa-4c96-bfb0-814a83bd9a1b)_(3): (4:576)len=573,,,,,
50,,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (18:566)len=549,2.500643014907837,15.82171893119812,0.33054041862487793,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (18:566)len=549,0.0,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (18:566)len=549,0.0,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (18:566)len=549,,,,,
52,,,,,,7.200398343911132e-07,0.0,8.222904420045478e-07,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (18:567)len=550,1.0225060761343461e-07,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (18:564)len=547,8.222904420045478e-07,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (18:567)len=550,,,,,
53,,,,,,2.2425201785850514e-06,3.834931432182909e-06,2.344770786198486e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (18:568)len=551,1.0225060761343461e-07,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (18:565)len=548,6.179702218381396e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (18:565)len=548,,,,,
54,,,,,,3.994160931269263e-06,7.931543917628045e-07,6.179702218381396e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (18:565)len=548,1.0173863149650659e-05,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (18:567)len=550,6.9728566101442e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (17:566)len=550,,,,,
55,,,,,,3.988522516836433e-06,1.2271384480317868e-06,6.1853406328142256e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (18:564)len=547,1.0173863149650659e-05,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (18:568)len=551,7.412479080846012e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (19:566)len=548,,,,,
56,,,,,,4.655625050779132e-06,1.2559109194105116e-06,6.9728566101442e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (17:566)len=550,1.1628481660923333e-05,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (17:566)len=550,8.228767529554712e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (19:567)len=549,,,,,
57,,,,,,4.4838143335910236e-06,2.601226591235854e-06,7.144667327332309e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (18:569)len=552,1.1628481660923333e-05,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (17:567)len=551,9.745893918568163e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (19:568)len=550,,,,,
58,,,,,,4.412299077360892e-06,5.817330931713673e-06,7.335950259645951e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (18:570)len=553,1.1748249337006843e-05,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (17:565)len=549,1.3153281191359625e-05,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (17:565)len=549,,,,,
59,,,,,,4.964217344858822e-06,5.752792339493884e-06,7.412479080846012e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (19:566)len=548,1.2376696425704834e-05,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (19:565)len=547,1.3165271420339897e-05,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (17:564)len=548,,,,,
60,,,,,,4.588635870876221e-06,1.4432799348574675e-05,7.788060554828613e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (17:567)len=551,1.2376696425704834e-05,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (19:566)len=548,2.222085990340329e-05,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (20:567)len=548,,,,,
61,,,,,,4.269202288875322e-06,1.5497857227356716e-05,8.228767529554712e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (19:567)len=549,1.2497969818430034e-05,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (19:563)len=545,2.3726624756911426e-05,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (20:568)len=549,,,,,
62,,,,,,4.189518558920083e-06,1.929831618935667e-05,8.30845125950995e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (18:571)len=554,1.2497969818430034e-05,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (19:564)len=546,2.7606767448866622e-05,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (16:565)len=550,,,,,
63,,,,,,5.022999777060604e-06,1.8329078907911506e-05,9.302831316409456e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (17:568)len=552,1.432583109347006e-05,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (18:561)len=544,2.763191022432096e-05,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (16:564)len=549,,,,,
64,,,,,,8.616584861058291e-06,1.8791299343810532e-05,9.724501243690179e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (18:572)len=555,1.834108610474847e-05,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (18:562)len=545,2.8515800587500713e-05,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (20:569)len=550,,,,,
65,,,,,,8.595192186180307e-06,3.555248809552469e-05,9.745893918568163e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (19:568)len=550,1.834108610474847e-05,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (18:563)len=546,4.529838201409286e-05,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (16:563)len=548,,,,,
66,,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (9:557)len=549,2.5203394889831543,17.425827503204346,0.30086565017700195,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (9:557)len=549,0.0,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (9:557)len=549,0.0,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (9:557)len=549,,,,,
68,,,,,,4.582828488316493e-07,0.0,6.863827213183112e-07,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (8:557)len=550,1.1446655701499605e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (8:557)len=550,6.863827213183112e-07,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (8:557)len=550,,,,,
69,,,,,,5.579616871013069e-07,0.0,1.7026272572512673e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (9:556)len=548,1.1446655701499605e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (8:558)len=551,1.7026272572512673e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (9:556)len=548,,,,,
70,,,,,,3.2023643541027245e-06,0.0,2.3880844370978728e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (8:556)len=549,5.590448791200597e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (7:558)len=552,2.3880844370978728e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (8:556)len=549,,,,,
71,,,,,,2.236179516480239e-06,1.2726359782693291e-06,3.3542692747203583e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (7:557)len=551,5.590448791200597e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (7:559)len=553,4.626905252989687e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (9:558)len=550,,,,,
72,,,,,,5.1942894608433245e-06,4.299448865890516e-07,4.626905252989687e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (9:558)len=550,9.821194713833012e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (6:559)len=554,5.056850139578739e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (7:556)len=550,,,,,
73,,,,,,7.190428532522889e-06,2.823895375639255e-06,5.056850139578739e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (7:556)len=550,1.2247278672101628e-05,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (9:558)len=550,7.880745515217994e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (10:557)len=548,,,,,
74,,,,,,6.938820959588455e-06,7.196229631047671e-06,5.308457712513173e-06,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (8:558)len=551,1.2247278672101628e-05,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (9:559)len=551,1.2504687343560844e-05,(c2e3f8b4-17a0-4ad5-9abd-6a3492074734)_(2): (10:558)len=549,,,,,
