,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,70.0,319.0,319.0,22330.0,14.0
1,2.2291409969329834,,,,,,,,,,,,,,,,,
2,,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (0:318)len=319,0.754786491394043,3.724903106689453,0.379305362701416,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (29:315)len=287,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (19:305)len=287,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (1:318)len=318,,,,,
4,,,,,,0.0,0.0,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (30:316)len=287,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (19:306)len=288,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (0:317)len=318,,,,,
5,,,,,,0.0,0.0,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (31:317)len=287,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (18:306)len=289,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (4:318)len=315,,,,,
6,,,,,,0.0,0.0,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (32:318)len=287,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (17:306)len=290,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (2:316)len=315,,,,,
7,,,,,,0.0,0.0,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (28:315)len=288,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (17:307)len=291,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (1:315)len=315,,,,,
8,,,,,,0.0,0.0,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (29:316)len=288,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (16:307)len=292,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (3:317)len=315,,,,,
9,,,,,,0.0,0.0,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (30:317)len=288,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (16:308)len=293,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (0:315)len=316,,,,,
10,,,,,,0.0,0.0,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (31:318)len=288,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (15:308)len=294,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (3:318)len=316,,,,,
11,,,,,,0.0,0.0,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (27:315)len=289,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (14:308)len=295,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (1:317)len=317,,,,,
12,,,,,,0.0,0.0,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (28:316)len=289,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (14:309)len=296,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (2:317)len=316,,,,,
13,,,,,,0.0,0.0,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (29:317)len=289,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (13:309)len=297,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (2:318)len=317,,,,,
14,,,,,,0.0,0.0,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (30:318)len=289,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (13:310)len=298,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (0:316)len=317,,,,,
15,,,,,,0.0,0.0,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (26:315)len=290,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (12:310)len=299,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (1:316)len=316,,,,,
16,,,,,,0.0,0.0,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (27:316)len=290,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (11:310)len=300,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (0:318)len=319,,,,,
17,,,,,,0.0,8.349513093147573e-05,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (28:317)len=290,0.0,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (11:311)len=301,8.349513093147573e-05,(db561f69-6059-42da-8ba5-551cc900e93a)_(3): (0:314)len=315,,,,,
18,,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (18:312)len=295,0.6571862697601318,3.5880863666534424,0.26754331588745117,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (26:312)len=287,0.0,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (22:310)len=289,0.0,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (18:312)len=295,,,,,
20,,,,,,0.0,2.5347117641695463e-06,0.0,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (22:312)len=291,0.0,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (18:312)len=295,2.5347117641695463e-06,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (18:311)len=294,,,,,
21,,,,,,0.0,2.126061575021988e-05,0.0,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (18:312)len=295,0.0,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (18:313)len=296,2.126061575021988e-05,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (18:313)len=296,,,,,
22,,,,,,0.0,4.0046862584415424e-05,0.0,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (14:312)len=299,0.0,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (14:315)len=302,4.0046862584415424e-05,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (14:309)len=296,,,,,
23,,,,,,0.0,9.9422753399588e-05,0.0,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (10:312)len=303,0.0,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (14:316)len=303,9.9422753399588e-05,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (22:315)len=294,,,,,
24,,,,,,0.0,0.00012496454023906665,0.0,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (6:312)len=307,0.0,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (10:318)len=309,0.00012496454023906665,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (14:307)len=294,,,,,
25,,,,,,6.0161917647203315e-06,0.00014063887996982737,0.0,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (2:312)len=311,6.0161917647203315e-06,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (10:316)len=307,0.00014063887996982737,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (22:316)len=295,,,,,
26,,,,,,3.548513700099071e-06,0.00014101376090589618,2.4676780646212607e-06,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (2:311)len=310,6.0161917647203315e-06,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (10:317)len=308,0.00014348143897051745,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (14:308)len=295,,,,,
27,,,,,,3.5994981971143564e-06,0.0001707357148642254,2.4841018786952793e-06,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (6:311)len=306,6.083600075809636e-06,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (14:313)len=300,0.00017321981674292067,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (10:303)len=294,,,,,
28,,,,,,3.582854298429631e-06,0.00017921478148495324,2.500745777380005e-06,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (10:311)len=302,6.083600075809636e-06,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (14:314)len=301,0.00018171552726233326,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (22:317)len=296,,,,,
29,,,,,,3.6349218396788595e-06,0.0002007115004977241,2.5176142143269187e-06,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (14:311)len=298,6.152536054005778e-06,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (18:311)len=294,0.00020322911471205103,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (10:304)len=295,,,,,
30,,,,,,3.6883404623749806e-06,0.00021836584239521474,2.5347117641695463e-06,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (18:311)len=294,6.223052226544527e-06,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (22:308)len=287,0.0002209005541593843,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (6:301)len=296,,,,,
31,,,,,,3.6710090998849323e-06,0.00023783690119720405,2.5520431266595945e-06,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (22:311)len=290,6.223052226544527e-06,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (22:309)len=288,0.00024038894432386364,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (6:300)len=295,,,,,
32,,,,,,6.76186468924848e-05,0.00022241236815629577,2.070020413242166e-05,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (2:313)len=312,8.831885102490646e-05,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (6:317)len=312,0.00024311257228871742,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (10:305)len=296,,,,,
33,,,,,,6.748133210553673e-05,0.00022413529719255725,2.0837518919369735e-05,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (6:313)len=308,8.831885102490646e-05,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (6:318)len=313,0.000244972816111927,(32f7a945-6fed-4304-91c0-d883d6794674)_(3): (6:299)len=294,,,,,
34,,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (0:318)len=319,0.6877350807189941,3.3942627906799316,0.25310444831848145,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (32:318)len=287,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (18:306)len=289,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (0:317)len=318,,,,,
36,,,,,,0.0,0.0,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (30:317)len=288,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (16:307)len=292,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (0:318)len=319,,,,,
37,,,,,,0.0,0.0,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (30:318)len=289,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (16:308)len=293,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (4:318)len=315,,,,,
38,,,,,,0.0,0.0,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (28:317)len=290,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (14:308)len=295,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (2:318)len=317,,,,,
39,,,,,,0.0,0.0,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (28:318)len=291,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (14:309)len=296,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (2:317)len=316,,,,,
40,,,,,,0.0,2.7834927185600105e-05,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (26:317)len=292,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (12:310)len=299,2.7834927185600105e-05,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (0:316)len=317,,,,,
41,,,,,,0.0,2.79227345268796e-05,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (26:318)len=293,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (10:311)len=302,2.79227345268796e-05,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (2:316)len=315,,,,,
42,,,,,,0.0,4.17655769251105e-05,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (24:317)len=294,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (10:312)len=303,4.17655769251105e-05,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (1:318)len=318,,,,,
43,,,,,,0.0,4.1831246071219167e-05,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (24:318)len=295,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (8:312)len=305,4.1831246071219167e-05,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (1:317)len=317,,,,,
44,,,,,,0.0,6.977588376588513e-05,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (22:317)len=296,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (8:313)len=306,6.977588376588513e-05,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (1:316)len=316,,,,,
45,,,,,,0.0,0.00010633057897621688,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (22:318)len=297,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (6:314)len=309,0.00010633057897621688,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (0:315)len=316,,,,,
46,,,,,,0.0,0.00014846149866118788,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (20:317)len=298,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (4:315)len=312,0.00014846149866118788,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (1:315)len=315,,,,,
47,,,,,,0.0,0.00019273743521892119,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (20:318)len=299,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (4:316)len=313,0.00019273743521892119,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (0:314)len=315,,,,,
48,,,,,,0.0,0.00021485211479825632,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (18:317)len=300,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (2:316)len=315,0.00021485211479825632,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (3:318)len=316,,,,,
49,,,,,,0.0,0.00021519099826008322,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (18:318)len=301,0.0,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (2:317)len=316,0.00021519099826008322,(25736835-3c07-45ae-bf2a-fa4e84bc549d)_(0): (3:317)len=315,,,,,
50,,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (17:318)len=302,0.637850284576416,3.6437933444976807,0.28674864768981934,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (29:317)len=289,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (26:312)len=287,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (17:318)len=302,,,,,
52,,,,,,0.0,0.0,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (29:318)len=290,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (26:313)len=288,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (17:317)len=301,,,,,
53,,,,,,0.0,0.0,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (26:317)len=292,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (25:313)len=289,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (18:318)len=301,,,,,
54,,,,,,0.0,5.033096893203851e-05,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (25:317)len=293,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (24:313)len=290,5.033096893203851e-05,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (13:315)len=303,,,,,
55,,,,,,0.0,0.00010669111814356957,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (26:318)len=293,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (24:314)len=291,0.00010669111814356957,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (13:313)len=301,,,,,
56,,,,,,0.0,0.00011662529404302786,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (25:318)len=294,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (23:314)len=292,0.00011662529404302786,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (13:314)len=302,,,,,
57,,,,,,0.0,0.000151491569914461,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (21:317)len=297,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (23:315)len=293,0.000151491569914461,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (9:311)len=303,,,,,
58,,,,,,0.0,0.00015174238377193525,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (21:318)len=298,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (22:315)len=294,0.00015174238377193525,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (10:311)len=302,,,,,
59,,,,,,0.0,0.00015648990729814628,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (18:317)len=300,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (21:315)len=295,0.00015648990729814628,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (10:312)len=303,,,,,
60,,,,,,0.0,0.0001903938573363761,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (17:317)len=301,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (21:316)len=296,0.0001903938573363761,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (9:310)len=302,,,,,
61,,,,,,0.0,0.00019070960171006825,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (18:318)len=301,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (20:316)len=297,0.00019070960171006825,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (10:310)len=301,,,,,
62,,,,,,0.0,0.00020055190390174264,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (17:318)len=302,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (20:317)len=298,0.00020055190390174264,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (9:309)len=301,,,,,
63,,,,,,0.0,0.000274232059047047,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (13:317)len=305,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (19:317)len=299,0.000274232059047047,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (5:306)len=302,,,,,
64,,,,,,0.0,0.0002770943243076346,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (13:318)len=306,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (18:317)len=300,0.0002770943243076346,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (5:307)len=303,,,,,
65,,,,,,0.0,0.0005268845990197649,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (10:317)len=308,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (18:318)len=301,0.0005268845990197649,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (5:305)len=301,,,,,
66,,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (9:310)len=302,0.6422829627990723,3.255420207977295,0.24379205703735352,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (21:310)len=290,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (18:304)len=287,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (10:310)len=301,,,,,
68,,,,,,0.0,0.0,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (18:310)len=293,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (18:305)len=288,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (9:310)len=302,,,,,
69,,,,,,0.0,6.086883113582805e-06,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (17:310)len=294,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (17:305)len=289,6.086883113582805e-06,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (9:311)len=303,,,,,
70,,,,,,0.0,6.0969607346317836e-06,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (13:310)len=298,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (16:305)len=290,6.0969607346317836e-06,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (10:311)len=302,,,,,
71,,,,,,0.0,7.175428843480322e-06,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (10:310)len=301,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (16:306)len=291,7.175428843480322e-06,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (10:312)len=303,,,,,
72,,,,,,0.0,9.263958549779838e-06,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (9:310)len=302,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (15:306)len=292,9.263958549779838e-06,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (9:309)len=301,,,,,
73,,,,,,0.0,2.2411501979595392e-05,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (5:310)len=306,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (15:307)len=293,2.2411501979595392e-05,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (5:306)len=302,,,,,
74,,,,,,0.0,2.3378298663615095e-05,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (2:310)len=309,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (14:307)len=294,2.3378298663615095e-05,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (13:313)len=301,,,,,
75,,,,,,0.0,2.5689999565914347e-05,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (1:310)len=310,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (13:307)len=295,2.5689999565914347e-05,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (5:307)len=303,,,,,
76,,,,,,6.0074458135686746e-06,2.337361441258669e-05,6.0074458135686746e-06,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (1:311)len=311,0.0,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (13:308)len=296,2.9381060226155364e-05,(e0e92d8a-bc25-4006-b8c1-4869737a4e90)_(2): (13:314)len=302,,,,,
