,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
269,,,,,,0.0012398992261594688,0.0010685138108851855,0.031109150568370103,(87e0897f-dd2b-4907-b264-028566e1863c)_(1): (1:79)len=79,0.03234904979452957,(a47f9cb6-3af9-49c9-be89-7bc853784895)_(1): (0:79)len=80,0.03217766437925529,(b168f4a8-de9b-49f9-bb09-88ce5b59f246)_(1): (0:78)len=79,,,,,
270,,,,,,0.000639710501419255,0.0004344355974382208,0.03174322878181707,(f0582dfa-774c-48d8-9936-0686ebe76579)_(1): (1:78)len=78,0.03238293928323632,(0c6901c5-cfbb-474e-b9ed-727cb8ec5e89)_(1): (1:79)len=79,0.03217766437925529,(b168f4a8-de9b-49f9-bb09-88ce5b59f246)_(1): (0:79)len=80,,,,,
271,,,,,,0.000639710501419255,0.0006058210127125041,0.03174322878181707,(f0582dfa-774c-48d8-9936-0686ebe76579)_(1): (0:78)len=79,0.03238293928323632,(0c6901c5-cfbb-474e-b9ed-727cb8ec5e89)_(1): (0:79)len=80,0.03234904979452957,(a47f9cb6-3af9-49c9-be89-7bc853784895)_(1): (1:79)len=79,,,,,
272,,,,,,0.0008428542114474191,0.0006058210127125041,0.03174322878181707,(f0582dfa-774c-48d8-9936-0686ebe76579)_(1): (1:79)len=79,0.03258608299326449,(28a9f797-87cd-4117-8ec6-4c312eeaf4e0)_(2): (1:79)len=79,0.03234904979452957,(a47f9cb6-3af9-49c9-be89-7bc853784895)_(1): (0:79)len=80,,,,,
273,,,,,,0.0008428542114474191,0.000639710501419255,0.03174322878181707,(f0582dfa-774c-48d8-9936-0686ebe76579)_(1): (0:79)len=80,0.03258608299326449,(28a9f797-87cd-4117-8ec6-4c312eeaf4e0)_(2): (0:79)len=80,0.03238293928323632,(0c6901c5-cfbb-474e-b9ed-727cb8ec5e89)_(1): (0:78)len=79,,,,,
274,,(2211aea1-8395-4a76-a8af-75be81062223)_(3): (0:79)len=80,0.2562394142150879,0.7447671890258789,0.22608208656311035,,,,,,,,,,,,,
275,,,,,,0.0,0.0,0.0,(2211aea1-8395-4a76-a8af-75be81062223)_(3): (0:71)len=72,0.0,(2211aea1-8395-4a76-a8af-75be81062223)_(3): (0:79)len=80,0.0,(2211aea1-8395-4a76-a8af-75be81062223)_(3): (0:78)len=79,,,,,
276,,,,,,0.018747296453030193,0.0,0.0,(2211aea1-8395-4a76-a8af-75be81062223)_(3): (0:72)len=73,0.018747296453030193,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (1:79)len=79,0.0,(2211aea1-8395-4a76-a8af-75be81062223)_(3): (0:79)len=80,,,,,
277,,,,,,0.018747296453030193,0.018747296453030193,0.0,(2211aea1-8395-4a76-a8af-75be81062223)_(3): (0:73)len=74,0.018747296453030193,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (0:79)len=80,0.018747296453030193,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (0:78)len=79,,,,,
278,,,,,,0.02093004380931962,0.018747296453030193,0.0,(2211aea1-8395-4a76-a8af-75be81062223)_(3): (0:74)len=75,0.02093004380931962,(4c48d701-a501-43d2-ae52-7d40f151a837)_(3): (1:79)len=79,0.018747296453030193,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (1:79)len=79,,,,,
279,,,,,,0.02093004380931962,0.018747296453030193,0.0,(2211aea1-8395-4a76-a8af-75be81062223)_(3): (0:75)len=76,0.02093004380931962,(4c48d701-a501-43d2-ae52-7d40f151a837)_(3): (0:79)len=80,0.018747296453030193,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (0:79)len=80,,,,,
280,,,,,,0.02119872903742681,0.02093004380931962,0.0,(2211aea1-8395-4a76-a8af-75be81062223)_(3): (0:76)len=77,0.02119872903742681,(31bf7e4d-b4af-4f46-9c4e-983ec8537c2e)_(3): (1:79)len=79,0.02093004380931962,(4c48d701-a501-43d2-ae52-7d40f151a837)_(3): (0:78)len=79,,,,,
281,,,,,,0.02119872903742681,0.02093004380931962,0.0,(2211aea1-8395-4a76-a8af-75be81062223)_(3): (0:77)len=78,0.02119872903742681,(31bf7e4d-b4af-4f46-9c4e-983ec8537c2e)_(3): (0:79)len=80,0.02093004380931962,(4c48d701-a501-43d2-ae52-7d40f151a837)_(3): (1:79)len=79,,,,,
282,,,,,,0.021248882826385707,0.02093004380931962,0.0,(2211aea1-8395-4a76-a8af-75be81062223)_(3): (0:78)len=79,0.021248882826385707,(f9fbb032-d0c0-41a6-9680-45f5d55b9065)_(3): (1:79)len=79,0.02093004380931962,(4c48d701-a501-43d2-ae52-7d40f151a837)_(3): (0:79)len=80,,,,,
283,,,,,,0.021248882826385707,0.02119872903742681,0.0,(2211aea1-8395-4a76-a8af-75be81062223)_(3): (0:79)len=80,0.021248882826385707,(f9fbb032-d0c0-41a6-9680-45f5d55b9065)_(3): (0:79)len=80,0.02119872903742681,(31bf7e4d-b4af-4f46-9c4e-983ec8537c2e)_(3): (1:79)len=79,,,,,
284,,,,,,0.0031362302472763837,0.002451432584396618,0.018747296453030193,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (0:71)len=72,0.021883526700306577,(a798d8b0-d2c9-41d1-a85b-693ff0009071)_(3): (1:79)len=79,0.02119872903742681,(31bf7e4d-b4af-4f46-9c4e-983ec8537c2e)_(3): (0:78)len=79,,,,,
285,,,,,,0.0031362302472763837,0.002451432584396618,0.018747296453030193,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (1:72)len=72,0.021883526700306577,(a798d8b0-d2c9-41d1-a85b-693ff0009071)_(3): (0:79)len=80,0.02119872903742681,(31bf7e4d-b4af-4f46-9c4e-983ec8537c2e)_(3): (0:79)len=80,,,,,
286,,,,,,0.0034527118391400324,0.0025015863733555133,0.018747296453030193,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (0:72)len=73,0.022200008292170226,(74529205-dc97-4b2d-8dd7-87cca01e8576)_(3): (1:79)len=79,0.021248882826385707,(f9fbb032-d0c0-41a6-9680-45f5d55b9065)_(3): (0:78)len=79,,,,,
287,,,,,,0.0034527118391400324,0.0025015863733555133,0.018747296453030193,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (1:73)len=73,0.022200008292170226,(74529205-dc97-4b2d-8dd7-87cca01e8576)_(3): (0:79)len=80,0.021248882826385707,(f9fbb032-d0c0-41a6-9680-45f5d55b9065)_(3): (0:79)len=80,,,,,
288,,,,,,0.004552804209207562,0.0025015863733555133,0.018747296453030193,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (0:73)len=74,0.023300100662237755,(3783b974-aabf-48ab-81ef-4e0c416e7377)_(3): (1:79)len=79,0.021248882826385707,(f9fbb032-d0c0-41a6-9680-45f5d55b9065)_(3): (1:79)len=79,,,,,
289,,,,,,0.004552804209207562,0.0031362302472763837,0.018747296453030193,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (1:74)len=74,0.023300100662237755,(3783b974-aabf-48ab-81ef-4e0c416e7377)_(3): (0:79)len=80,0.021883526700306577,(a798d8b0-d2c9-41d1-a85b-693ff0009071)_(3): (1:79)len=79,,,,,
290,,(8ceb76cf-cc3c-40f2-96c4-b872c2c7fb0e)_(1): (0:76)len=77,0.30835628509521484,0.6933658123016357,0.25007200241088867,,,,,,,,,,,,,
291,,,,,,0.0,0.0,0.0,(8ceb76cf-cc3c-40f2-96c4-b872c2c7fb0e)_(1): (0:76)len=77,0.0,(8ceb76cf-cc3c-40f2-96c4-b872c2c7fb0e)_(1): (0:76)len=77,0.0,(8ceb76cf-cc3c-40f2-96c4-b872c2c7fb0e)_(1): (0:76)len=77,,,,,
292,,,,,,0.011088970832901446,0.0,0.011088970832901446,(8ceb76cf-cc3c-40f2-96c4-b872c2c7fb0e)_(1): (1:76)len=76,0.0,(8ceb76cf-cc3c-40f2-96c4-b872c2c7fb0e)_(1): (0:77)len=78,0.011088970832901446,(8ceb76cf-cc3c-40f2-96c4-b872c2c7fb0e)_(1): (1:76)len=76,,,,,
293,,,,,,0.016613392028591745,0.0,0.02770236286149319,(3730130b-8fec-44e5-ab9c-5f0be843cff4)_(1): (1:76)len=76,0.011088970832901446,(8ceb76cf-cc3c-40f2-96c4-b872c2c7fb0e)_(1): (1:75)len=75,0.02770236286149319,(3730130b-8fec-44e5-ab9c-5f0be843cff4)_(1): (1:76)len=76,,,,,
294,,,,,,0.016613392028591745,0.0,0.02770236286149319,(3730130b-8fec-44e5-ab9c-5f0be843cff4)_(1): (0:76)len=77,0.011088970832901446,(8ceb76cf-cc3c-40f2-96c4-b872c2c7fb0e)_(1): (1:76)len=76,0.02770236286149319,(3730130b-8fec-44e5-ab9c-5f0be843cff4)_(1): (0:76)len=77,,,,,
295,,,,,,0.004348703642078122,0.0,0.028305244967642862,(833111e0-ffb0-48a1-8da2-1cb1affa8495)_(1): (1:76)len=76,0.02395654132556474,(48f9fa39-a25c-4ecd-aa27-02f4f620a19d)_(2): (1:75)len=75,0.028305244967642862,(833111e0-ffb0-48a1-8da2-1cb1affa8495)_(1): (0:76)len=77,,,,,
296,,,,,,0.004348703642078122,0.0,0.028305244967642862,(833111e0-ffb0-48a1-8da2-1cb1affa8495)_(1): (0:76)len=77,0.02395654132556474,(48f9fa39-a25c-4ecd-aa27-02f4f620a19d)_(2): (1:76)len=76,0.028305244967642862,(833111e0-ffb0-48a1-8da2-1cb1affa8495)_(1): (1:77)len=77,,,,,
297,,,,,,0.004348703642078122,0.0,0.028305244967642862,(833111e0-ffb0-48a1-8da2-1cb1affa8495)_(1): (1:77)len=77,0.02395654132556474,(48f9fa39-a25c-4ecd-aa27-02f4f620a19d)_(2): (0:76)len=77,0.028305244967642862,(833111e0-ffb0-48a1-8da2-1cb1affa8495)_(1): (0:77)len=78,,,,,
298,,,,,,0.004348703642078122,0.0,0.028305244967642862,(833111e0-ffb0-48a1-8da2-1cb1affa8495)_(1): (0:77)len=78,0.02395654132556474,(48f9fa39-a25c-4ecd-aa27-02f4f620a19d)_(2): (0:77)len=78,0.028305244967642862,(833111e0-ffb0-48a1-8da2-1cb1affa8495)_(1): (1:76)len=76,,,,,
299,,,,,,0.004124383433028067,0.0,0.029336686699417858,(3730130b-8fec-44e5-ab9c-5f0be843cff4)_(1): (1:77)len=77,0.02521230326638979,(4c31283b-f497-41c6-aa7b-8f8e5c533cde)_(1): (1:75)len=75,0.029336686699417858,(3730130b-8fec-44e5-ab9c-5f0be843cff4)_(1): (1:77)len=77,,,,,
300,,,,,,0.004124383433028067,0.0,0.029336686699417858,(3730130b-8fec-44e5-ab9c-5f0be843cff4)_(1): (0:77)len=78,0.02521230326638979,(4c31283b-f497-41c6-aa7b-8f8e5c533cde)_(1): (1:76)len=76,0.029336686699417858,(3730130b-8fec-44e5-ab9c-5f0be843cff4)_(1): (0:77)len=78,,,,,
301,,,,,,0.0044820183735536645,0.0,0.031012052613940355,(4b2632f5-83c5-491d-82ec-77ea023d8aaa)_(2): (1:76)len=76,0.02653003424038669,(62383a1a-b10f-48b0-812c-a3a2833768f4)_(2): (1:75)len=75,0.031012052613940355,(4b2632f5-83c5-491d-82ec-77ea023d8aaa)_(2): (0:76)len=77,,,,,
302,,,,,,0.0044820183735536645,0.0,0.031012052613940355,(4b2632f5-83c5-491d-82ec-77ea023d8aaa)_(2): (0:76)len=77,0.02653003424038669,(62383a1a-b10f-48b0-812c-a3a2833768f4)_(2): (1:76)len=76,0.031012052613940355,(4b2632f5-83c5-491d-82ec-77ea023d8aaa)_(2): (1:76)len=76,,,,,
303,,,,,,0.0047287166291423155,0.0,0.031258750869529006,(7bc00a50-1ae7-4bf7-ac97-c9b9402fda85)_(1): (1:76)len=76,0.02653003424038669,(62383a1a-b10f-48b0-812c-a3a2833768f4)_(2): (0:76)len=77,0.031258750869529006,(7bc00a50-1ae7-4bf7-ac97-c9b9402fda85)_(1): (1:76)len=76,,,,,
304,,,,,,0.0047287166291423155,0.0,0.031258750869529006,(7bc00a50-1ae7-4bf7-ac97-c9b9402fda85)_(1): (0:76)len=77,0.02653003424038669,(62383a1a-b10f-48b0-812c-a3a2833768f4)_(2): (0:77)len=78,0.031258750869529006,(7bc00a50-1ae7-4bf7-ac97-c9b9402fda85)_(1): (0:76)len=77,,,,,
305,,,,,,0.0050787016302742405,0.0,0.031833642622866976,(6718b718-39ab-4cbe-aad9-dc9e276244bc)_(2): (1:76)len=76,0.026754940992592735,(b8927e31-fb91-44ad-b39b-80a208d248b4)_(2): (1:75)len=75,0.031833642622866976,(6718b718-39ab-4cbe-aad9-dc9e276244bc)_(2): (1:76)len=76,,,,,
306,,(0f91f30b-db09-4931-8233-71cdffbf5dca)_(3): (0:72)len=73,0.28089189529418945,0.6682453155517578,0.2770650386810303,,,,,,,,,,,,,
307,,,,,,0.0,0.0,0.0,(0f91f30b-db09-4931-8233-71cdffbf5dca)_(3): (0:71)len=72,0.0,(0f91f30b-db09-4931-8233-71cdffbf5dca)_(3): (0:71)len=72,0.0,(0f91f30b-db09-4931-8233-71cdffbf5dca)_(3): (0:73)len=74,,,,,
308,,,,,,0.0,0.0,0.0,(0f91f30b-db09-4931-8233-71cdffbf5dca)_(3): (0:72)len=73,0.0,(0f91f30b-db09-4931-8233-71cdffbf5dca)_(3): (0:72)len=73,0.0,(0f91f30b-db09-4931-8233-71cdffbf5dca)_(3): (0:71)len=72,,,,,
309,,,,,,0.02017757971020928,0.0,0.0,(0f91f30b-db09-4931-8233-71cdffbf5dca)_(3): (0:73)len=74,0.02017757971020928,(b6a2bc67-0aab-46f1-8709-ac9e19b52b8e)_(3): (0:71)len=72,0.0,(0f91f30b-db09-4931-8233-71cdffbf5dca)_(3): (0:72)len=73,,,,,
310,,,,,,0.02017757971020928,0.02017757971020928,0.0,(0f91f30b-db09-4931-8233-71cdffbf5dca)_(3): (0:74)len=75,0.02017757971020928,(b6a2bc67-0aab-46f1-8709-ac9e19b52b8e)_(3): (0:72)len=73,0.02017757971020928,(b6a2bc67-0aab-46f1-8709-ac9e19b52b8e)_(3): (0:71)len=72,,,,,
311,,,,,,0.02642487307837954,0.02017757971020928,0.0,(0f91f30b-db09-4931-8233-71cdffbf5dca)_(3): (0:75)len=76,0.02642487307837954,(395103f4-7312-490a-ba10-6f263f5740ab)_(3): (0:71)len=72,0.02017757971020928,(b6a2bc67-0aab-46f1-8709-ac9e19b52b8e)_(3): (0:73)len=74,,,,,
312,,,,,,0.02642487307837954,0.02017757971020928,0.0,(0f91f30b-db09-4931-8233-71cdffbf5dca)_(3): (0:76)len=77,0.02642487307837954,(395103f4-7312-490a-ba10-6f263f5740ab)_(3): (0:72)len=73,0.02017757971020928,(b6a2bc67-0aab-46f1-8709-ac9e19b52b8e)_(3): (0:72)len=73,,,,,
313,,,,,,0.026824033922844714,0.02642487307837954,0.0,(0f91f30b-db09-4931-8233-71cdffbf5dca)_(3): (0:77)len=78,0.026824033922844714,(fb740cff-0fec-48f5-adbd-f27d9d7d828d)_(3): (0:71)len=72,0.02642487307837954,(395103f4-7312-490a-ba10-6f263f5740ab)_(3): (0:71)len=72,,,,,
314,,,,,,0.026824033922844714,0.02642487307837954,0.0,(0f91f30b-db09-4931-8233-71cdffbf5dca)_(3): (0:78)len=79,0.026824033922844714,(fb740cff-0fec-48f5-adbd-f27d9d7d828d)_(3): (0:72)len=73,0.02642487307837954,(395103f4-7312-490a-ba10-6f263f5740ab)_(3): (0:72)len=73,,,,,
315,,,,,,0.0272111711491676,0.02642487307837954,0.0,(0f91f30b-db09-4931-8233-71cdffbf5dca)_(3): (0:79)len=80,0.0272111711491676,(22cb1c7d-e8f7-4be5-a19b-73f6bd7e18cd)_(3): (0:71)len=72,0.02642487307837954,(395103f4-7312-490a-ba10-6f263f5740ab)_(3): (0:73)len=74,,,,,
316,,,,,,0.00703359143895832,0.006646454212635433,0.02017757971020928,(b6a2bc67-0aab-46f1-8709-ac9e19b52b8e)_(3): (0:71)len=72,0.0272111711491676,(22cb1c7d-e8f7-4be5-a19b-73f6bd7e18cd)_(3): (0:72)len=73,0.026824033922844714,(fb740cff-0fec-48f5-adbd-f27d9d7d828d)_(3): (0:71)len=72,,,,,
317,,,,,,0.007080228814642542,0.006646454212635433,0.02017757971020928,(b6a2bc67-0aab-46f1-8709-ac9e19b52b8e)_(3): (0:72)len=73,0.027257808524851823,(f8886aa9-5c06-4da4-bbb5-1d9cf64ba486)_(3): (0:71)len=72,0.026824033922844714,(fb740cff-0fec-48f5-adbd-f27d9d7d828d)_(3): (0:72)len=73,,,,,
318,,,,,,0.007080228814642542,0.006646454212635433,0.02017757971020928,(b6a2bc67-0aab-46f1-8709-ac9e19b52b8e)_(3): (0:73)len=74,0.027257808524851823,(f8886aa9-5c06-4da4-bbb5-1d9cf64ba486)_(3): (0:72)len=73,0.026824033922844714,(fb740cff-0fec-48f5-adbd-f27d9d7d828d)_(3): (0:73)len=74,,,,,
319,,,,,,0.007504223974639013,0.00703359143895832,0.02017757971020928,(b6a2bc67-0aab-46f1-8709-ac9e19b52b8e)_(3): (0:74)len=75,0.027681803684848294,(e477c9f4-fc28-4a90-9c80-01db4782f697)_(2): (0:71)len=72,0.0272111711491676,(22cb1c7d-e8f7-4be5-a19b-73f6bd7e18cd)_(3): (0:71)len=72,,,,,
320,,,,,,0.007504223974639013,0.00703359143895832,0.02017757971020928,(b6a2bc67-0aab-46f1-8709-ac9e19b52b8e)_(3): (0:75)len=76,0.027681803684848294,(e477c9f4-fc28-4a90-9c80-01db4782f697)_(2): (0:72)len=73,0.0272111711491676,(22cb1c7d-e8f7-4be5-a19b-73f6bd7e18cd)_(3): (0:72)len=73,,,,,
321,,,,,,0.008164431054621946,0.00703359143895832,0.02017757971020928,(b6a2bc67-0aab-46f1-8709-ac9e19b52b8e)_(3): (0:76)len=77,0.028342010764831227,(459c4d59-96e1-4df7-b641-1817b15c5d73)_(3): (0:71)len=72,0.0272111711491676,(22cb1c7d-e8f7-4be5-a19b-73f6bd7e18cd)_(3): (1:74)len=74,,,,,
322,,(94d4ed10-72b3-4748-af8b-ba256ed0af1e)_(3): (1:76)len=76,0.30823397636413574,0.6598718166351318,0.24805474281311035,,,,,,,,,,,,,
323,,,,,,0.0,0.0,0.0,(94d4ed10-72b3-4748-af8b-ba256ed0af1e)_(3): (1:72)len=72,0.0,(94d4ed10-72b3-4748-af8b-ba256ed0af1e)_(3): (1:75)len=75,0.0,(94d4ed10-72b3-4748-af8b-ba256ed0af1e)_(3): (1:75)len=75,,,,,
324,,,,,,0.0,0.0,0.0,(94d4ed10-72b3-4748-af8b-ba256ed0af1e)_(3): (1:73)len=73,0.0,(94d4ed10-72b3-4748-af8b-ba256ed0af1e)_(3): (1:76)len=76,0.0,(94d4ed10-72b3-4748-af8b-ba256ed0af1e)_(3): (1:76)len=76,,,,,
325,,,,,,0.019864757435767655,0.0,0.0,(94d4ed10-72b3-4748-af8b-ba256ed0af1e)_(3): (1:74)len=74,0.019864757435767655,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (1:75)len=75,0.0,(94d4ed10-72b3-4748-af8b-ba256ed0af1e)_(3): (1:77)len=77,,,,,
326,,,,,,0.019864757435767655,0.019864757435767655,0.0,(94d4ed10-72b3-4748-af8b-ba256ed0af1e)_(3): (1:75)len=75,0.019864757435767655,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (1:76)len=76,0.019864757435767655,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (1:75)len=75,,,,,
327,,,,,,0.019864757435767655,0.019864757435767655,0.0,(94d4ed10-72b3-4748-af8b-ba256ed0af1e)_(3): (1:76)len=76,0.019864757435767655,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (0:76)len=77,0.019864757435767655,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (1:76)len=76,,,,,
328,,,,,,0.019864757435767655,0.019864757435767655,0.0,(94d4ed10-72b3-4748-af8b-ba256ed0af1e)_(3): (1:77)len=77,0.019864757435767655,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (0:77)len=78,0.019864757435767655,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (1:77)len=77,,,,,
329,,,,,,0.020237961531875626,0.019864757435767655,0.0,(94d4ed10-72b3-4748-af8b-ba256ed0af1e)_(3): (1:78)len=78,0.020237961531875626,(3e626c9c-a4f1-431c-b49b-d1b12c54b126)_(3): (1:75)len=75,0.019864757435767655,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (0:75)len=76,,,,,
330,,,,,,0.020237961531875626,0.019864757435767655,0.0,(94d4ed10-72b3-4748-af8b-ba256ed0af1e)_(3): (1:79)len=79,0.020237961531875626,(3e626c9c-a4f1-431c-b49b-d1b12c54b126)_(3): (1:76)len=76,0.019864757435767655,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (0:74)len=75,,,,,
331,,,,,,0.0003732040961079708,0.0,0.019864757435767655,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (0:71)len=72,0.020237961531875626,(3e626c9c-a4f1-431c-b49b-d1b12c54b126)_(3): (0:76)len=77,0.019864757435767655,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (0:76)len=77,,,,,
332,,,,,,0.0003732040961079708,0.0003732040961079708,0.019864757435767655,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (1:72)len=72,0.020237961531875626,(3e626c9c-a4f1-431c-b49b-d1b12c54b126)_(3): (0:77)len=78,0.020237961531875626,(3e626c9c-a4f1-431c-b49b-d1b12c54b126)_(3): (0:74)len=75,,,,,
333,,,,,,0.00203288740971852,0.0003732040961079708,0.019864757435767655,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (0:72)len=73,0.021897644845486175,(4c48d701-a501-43d2-ae52-7d40f151a837)_(3): (1:75)len=75,0.020237961531875626,(3e626c9c-a4f1-431c-b49b-d1b12c54b126)_(3): (0:75)len=76,,,,,
334,,,,,,0.00203288740971852,0.0003732040961079708,0.019864757435767655,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (1:73)len=73,0.021897644845486175,(4c48d701-a501-43d2-ae52-7d40f151a837)_(3): (1:76)len=76,0.020237961531875626,(3e626c9c-a4f1-431c-b49b-d1b12c54b126)_(3): (0:76)len=77,,,,,
335,,,,,,0.002448078647226959,0.0003732040961079708,0.019864757435767655,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (0:73)len=74,0.022312836082994614,(30655251-fb13-4772-a3d9-dbd286a3a53a)_(3): (1:75)len=75,0.020237961531875626,(3e626c9c-a4f1-431c-b49b-d1b12c54b126)_(3): (1:76)len=76,,,,,
336,,,,,,0.002448078647226959,0.0003732040961079708,0.019864757435767655,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (1:74)len=74,0.022312836082994614,(30655251-fb13-4772-a3d9-dbd286a3a53a)_(3): (1:76)len=76,0.020237961531875626,(3e626c9c-a4f1-431c-b49b-d1b12c54b126)_(3): (1:75)len=75,,,,,
337,,,,,,0.002712557542873917,0.0003732040961079708,0.019864757435767655,(7dc1ecce-36ce-4513-9778-7864e3b3b83a)_(3): (0:74)len=75,0.02257731497864157,(48dda414-2269-40ca-be3d-999e74af5ea7)_(3): (1:75)len=75,0.020237961531875626,(3e626c9c-a4f1-431c-b49b-d1b12c54b126)_(3): (1:77)len=77,,,,,
338,,(efd4859c-5fab-4bf4-8504-58f1e15321bd)_(2): (3:79)len=77,0.2370157241821289,0.7411448955535889,0.3169572353363037,,,,,,,,,,,,,
339,,,,,,0.0,0.0,0.0,(efd4859c-5fab-4bf4-8504-58f1e15321bd)_(2): (3:79)len=77,0.0,(efd4859c-5fab-4bf4-8504-58f1e15321bd)_(2): (3:79)len=77,0.0,(efd4859c-5fab-4bf4-8504-58f1e15321bd)_(2): (3:79)len=77,,,,,
340,,,,,,0.017840873128776247,0.0,0.014305861787990537,(efd4859c-5fab-4bf4-8504-58f1e15321bd)_(2): (3:78)len=76,0.032146734916766784,(15476cc9-2c60-4bf9-84a6-a9dc30322987)_(2): (3:79)len=77,0.014305861787990537,(efd4859c-5fab-4bf4-8504-58f1e15321bd)_(2): (3:78)len=76,,,,,
341,,,,,,4.653618120054048e-05,0.0,0.032146734916766784,(15476cc9-2c60-4bf9-84a6-a9dc30322987)_(2): (3:76)len=74,0.032193271097967324,(8302c051-9282-4b32-ac6b-7b3941b8762f)_(1): (3:79)len=77,0.032146734916766784,(15476cc9-2c60-4bf9-84a6-a9dc30322987)_(2): (3:78)len=76,,,,,
342,,,,,,0.0004967305380393361,0.0,0.032146734916766784,(15476cc9-2c60-4bf9-84a6-a9dc30322987)_(2): (3:77)len=75,0.03264346545480612,(1a8a2371-84ee-4a99-a3a8-2481d67cc805)_(1): (3:79)len=77,0.032146734916766784,(15476cc9-2c60-4bf9-84a6-a9dc30322987)_(2): (3:79)len=77,,,,,
343,,,,,,0.0010679323059172852,0.0004967305380393361,0.032146734916766784,(15476cc9-2c60-4bf9-84a6-a9dc30322987)_(2): (3:78)len=76,0.03321466722268407,(4a380bf9-f146-4223-b569-a1d3ca537966)_(2): (3:79)len=77,0.03264346545480612,(1a8a2371-84ee-4a99-a3a8-2481d67cc805)_(1): (3:79)len=77,,,,,
344,,,,,,0.001202062319817454,0.0010679323059172852,0.032146734916766784,(15476cc9-2c60-4bf9-84a6-a9dc30322987)_(2): (3:79)len=77,0.03334879723658424,(265713c0-a6c6-4dfe-8aae-b7420b8cc71d)_(2): (3:79)len=77,0.03321466722268407,(4a380bf9-f146-4223-b569-a1d3ca537966)_(2): (3:78)len=76,,,,,
345,,,,,,0.0008488816036870128,0.0005712017678779491,0.03264346545480612,(1a8a2371-84ee-4a99-a3a8-2481d67cc805)_(1): (3:79)len=77,0.03349234705849313,(94f218d7-66b2-4861-85aa-f0c345cd80d0)_(2): (3:79)len=77,0.03321466722268407,(4a380bf9-f146-4223-b569-a1d3ca537966)_(2): (3:79)len=77,,,,,
346,,,,,,0.0005084023952792727,0.0004008513481817688,0.03321466722268407,(4a380bf9-f146-4223-b569-a1d3ca537966)_(2): (3:77)len=75,0.03372306961796334,(4f70300a-0257-4dfc-97ab-660fe2ea42d5)_(2): (3:79)len=77,0.03361551857086584,(8302c051-9282-4b32-ac6b-7b3941b8762f)_(1): (3:79)len=77,,,,,
347,,,,,,0.000567926333964297,0.0005084023952792727,0.03321466722268407,(4a380bf9-f146-4223-b569-a1d3ca537966)_(2): (3:78)len=76,0.033782593556648366,(62f0d32d-24fa-4e5f-b0a7-87b4618bfa15)_(1): (3:79)len=77,0.03372306961796334,(4f70300a-0257-4dfc-97ab-660fe2ea42d5)_(2): (3:78)len=76,,,,,
348,,,,,,0.0006047634142704039,0.0005084023952792727,0.03321466722268407,(4a380bf9-f146-4223-b569-a1d3ca537966)_(2): (3:79)len=77,0.03381943063695447,(b7c04336-ac84-4e40-b539-932a83b2706d)_(2): (3:79)len=77,0.03372306961796334,(4f70300a-0257-4dfc-97ab-660fe2ea42d5)_(2): (3:79)len=77,,,,,
349,,,,,,0.0004876654075155751,0.00016707498578252822,0.03361551857086584,(8302c051-9282-4b32-ac6b-7b3941b8762f)_(1): (3:79)len=77,0.03410318397838141,(4b158b04-c0e9-43c1-81f4-9ec9d9cceb91)_(2): (3:79)len=77,0.033782593556648366,(62f0d32d-24fa-4e5f-b0a7-87b4618bfa15)_(1): (3:79)len=77,,,,,
