,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
164,,,,,,2.2694589196893567e-06,0.0,2.2694589196893567e-06,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (0:446)len=447,0.0,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (0:447)len=448,2.2694589196893567e-06,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (0:446)len=447,,,,,
165,,,,,,2.2066555010765264e-05,0.0,7.266236668033279e-06,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (0:445)len=446,2.9332791678798543e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (1:445)len=445,7.266236668033279e-06,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (0:445)len=446,,,,,
166,,,,,,6.654059555260782e-06,0.0,2.267873212353776e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (1:447)len=447,2.9332791678798543e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (1:446)len=446,2.267873212353776e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (1:447)len=447,,,,,
167,,,,,,2.3873707059318416e-05,0.0,2.2804745188801955e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (1:446)len=446,4.667845224812037e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (4:443)len=440,2.2804745188801955e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (1:446)len=446,,,,,
168,,,,,,2.283869314664094e-05,0.0,2.3839759101479432e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (1:445)len=445,4.667845224812037e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (4:444)len=441,2.3839759101479432e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (1:445)len=445,,,,,
169,,,,,,2.3502531770009286e-05,0.0,2.396306696465714e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (0:444)len=445,4.746559873466643e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (2:445)len=444,2.396306696465714e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (0:444)len=445,,,,,
170,,,,,,1.8657410550909927e-05,0.0,3.302918429705513e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (1:444)len=444,5.1686594847965054e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (5:443)len=439,3.302918429705513e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (1:444)len=444,,,,,
171,,,,,,2.5404062996336957e-05,0.0,3.5912364760753744e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (0:443)len=444,6.13164277570907e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (3:444)len=442,3.5912364760753744e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (0:443)len=444,,,,,
172,,,,,,2.5267708775400947e-05,0.0,3.6048718981689754e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (4:447)len=444,6.13164277570907e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (3:445)len=443,3.6048718981689754e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (4:447)len=444,,,,,
173,,,,,,3.493260666927708e-05,5.43761112358229e-07,3.614058924667607e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (4:446)len=443,7.107319591595315e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (6:442)len=437,3.66843503590343e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (2:447)len=446,,,,,
174,,,,,,3.438884555691885e-05,9.078430599862661e-08,3.66843503590343e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (2:447)len=446,7.107319591595315e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (6:443)len=438,3.677513466503293e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (2:446)len=445,,,,,
175,,,,,,4.210996720803424e-05,6.638222641442147e-07,3.677513466503293e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (2:446)len=445,7.888510187306717e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (7:441)len=435,3.7438956929177143e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (2:445)len=444,,,,,
176,,,,,,4.2068449685467714e-05,1.0554584245245934e-05,3.681665218759945e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (4:445)len=442,7.888510187306717e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (7:442)len=436,4.7371236432845386e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (3:447)len=445,,,,,
177,,,,,,8.919414678275247e-05,1.001330898421289e-05,3.7438956929177143e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (2:445)len=444,0.0001266331037119296,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (8:441)len=434,4.7452265913390034e-05,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (3:446)len=444,,,,,
178,,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (0:447)len=448,1.4294583797454834,8.617671728134155,0.300079345703125,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (0:447)len=448,0.0,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (0:446)len=447,0.0,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (0:447)len=448,,,,,
180,,,,,,8.657013359659076e-06,0.0,8.657013359659076e-06,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (0:446)len=447,0.0,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (0:447)len=448,8.657013359659076e-06,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (0:446)len=447,,,,,
181,,,,,,3.3307515809507247e-05,0.0,1.8619692574772183e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (0:445)len=446,5.192720838427943e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (1:445)len=445,1.8619692574772183e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (0:445)len=446,,,,,
182,,,,,,1.6519000078400586e-05,0.0,3.540820830587884e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (0:444)len=445,5.192720838427943e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (1:446)len=446,3.540820830587884e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (0:444)len=445,,,,,
183,,,,,,2.8308509697312352e-05,0.0,4.014767028538188e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (1:447)len=447,6.845617998269423e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (2:445)len=444,4.014767028538188e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (1:447)len=447,,,,,
184,,,,,,5.301826958190674e-05,0.0,4.109338252571016e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (1:446)len=446,9.41116521076169e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (3:444)len=442,4.109338252571016e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (1:446)len=446,,,,,
185,,,,,,4.981123959618063e-05,0.0,4.4300412511436264e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (1:445)len=445,9.41116521076169e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (3:445)len=443,4.4300412511436264e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (1:445)len=445,,,,,
186,,,,,,6.545579329740795e-05,0.0,5.290716977498408e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (2:447)len=446,0.00011836296307239203,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (9:440)len=432,5.290716977498408e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (2:447)len=446,,,,,
187,,,,,,6.509160409101311e-05,0.0,5.3271358981378917e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (0:443)len=444,0.00011836296307239203,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (9:441)len=433,5.3271358981378917e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (0:443)len=444,,,,,
188,,,,,,7.181838842365466e-05,0.0,5.359480530266296e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (1:444)len=444,0.00012541319372631762,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (4:443)len=440,5.359480530266296e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (1:444)len=444,,,,,
189,,,,,,7.177165283997591e-05,0.0,5.36415408863417e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (2:446)len=445,0.00012541319372631762,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (4:444)len=441,5.36415408863417e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (2:446)len=445,,,,,
190,,,,,,8.088205317934236e-05,0.0,5.6150824272179926e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (2:445)len=444,0.0001370328774515223,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (5:443)len=439,5.6150824272179926e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (2:445)len=444,,,,,
191,,,,,,7.561333244120916e-05,8.949324959403175e-06,6.375852000405464e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (2:444)len=443,0.0001393718524452638,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (8:441)len=434,7.270784496345781e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (3:447)len=445,,,,,
192,,,,,,8.49827625216741e-05,6.479650113676275e-06,6.678393664527477e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (1:443)len=443,0.00015176669916694887,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (10:439)len=430,7.326358675895104e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (3:446)len=444,,,,,
193,,,,,,8.397124174112062e-05,2.9058331838752378e-05,6.779545742582825e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (0:442)len=443,0.00015176669916694887,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (10:440)len=431,9.685378926458063e-05,(4a287b19-fbb6-40a7-857e-aef298060484)_(2): (4:447)len=444,,,,,
