,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
21,,,,,,,,,,0.07991007923697492,0.0,0.0,0.02600517348284675,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.10591525271982168,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:123)len=27,0.02600517348284675,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.02600517348284675,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,,,,,
22,,,,,,,,,,0.07934058902952898,0.0,0.0,0.02657466369029269,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:121)len=25,0.10591525271982168,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:124)len=28,0.02657466369029269,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:121)len=25,0.02657466369029269,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:121)len=25,,,,,
23,,,,,,,,,,0.0759292746466141,0.01050229825043171,0.0006261017131363664,0.029985978073207575,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:123)len=28,0.10591525271982168,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:125)len=29,0.040488276323639286,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:120)len=25,0.03061207978634394,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:121)len=26,,,,,
24,,,,,,,,,,0.07589224319174281,0.021027332484688993,0.005225369931340748,0.03061207978634394,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:121)len=26,0.10650432297808675,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:123)len=30,0.051639412271032935,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:124)len=27,0.03583744971768469,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,,,,,
25,,,,,,,,,,0.07284132752896866,0.018703056537331397,0.006825280874521195,0.03366299544911809,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:122)len=28,0.10650432297808675,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:124)len=31,0.05236605198644949,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:122)len=26,0.040488276323639286,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:120)len=25,,,,,
26,,,,,,,,,,0.07066687326040205,0.016683820372155697,0.00698942917327227,0.03583744971768469,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,0.10650432297808675,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:125)len=32,0.05252127008984039,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:122)len=26,0.04282687889095696,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:121)len=27,,,,,
27,,,,,,,,,,0.07005223405343572,0.01617033448261746,0.013804390234005169,0.036594911242823804,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:121)len=24,0.10664714529625953,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:123)len=30,0.052765245725441265,(5304317f-af42-412f-a838-b3268e944239)_(7): (96:122)len=27,0.05039930147682897,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:120)len=26,,,,,
28,,,,,,,,,,0.06925656248518519,0.016307277618230462,0.013038435571286963,0.03739058281107434,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:119)len=23,0.10664714529625953,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:124)len=31,0.0536978604293048,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (96:122)len=27,0.0504290183823613,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:119)len=25,,,,,
29,,,,,,,,,,0.06899292734779519,0.016813908739594187,0.013451994789455274,0.03765421794846434,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:120)len=24,0.10664714529625953,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:125)len=32,0.054468126688058525,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (24:49)len=26,0.05110621273791961,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (99:123)len=25,,,,,
30,,,,,,,,,,0.06694968201341173,0.014773242685554272,0.011336298619171313,0.04030311365186162,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:119)len=24,0.10725279566527335,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:124)len=30,0.055076356337415894,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (23:49)len=27,0.051639412271032935,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:124)len=27,,,,,
31,,,,,,,,,,0.06676451934163406,0.014792466569873874,0.011877775662810203,0.040488276323639286,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:120)len=25,0.10725279566527335,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:125)len=31,0.05528074289351316,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:123)len=27,0.05236605198644949,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:122)len=26,,,,,
32,,,,,,,,,,0.06555379442593431,0.014004859750052806,0.010822268850501346,0.04169900123933904,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:118)len=22,0.10725279566527335,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:126)len=32,0.05570386098939185,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (24:48)len=25,0.05252127008984039,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:122)len=26,,,,,
33,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,26.0,11.614648342132568,9.822522163391113,0.652402400970459,0.5698707103729248,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.10522601407283783,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,0.10522601407283783,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,,,,,
35,,,,,,,,,,0.08973875818163102,0.0,0.0,0.015487255891206803,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:122)len=27,0.10522601407283783,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:124)len=28,0.015487255891206803,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:122)len=27,0.015487255891206803,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:122)len=27,,,,,
36,,,,,,,,,,0.08059440430773036,0.0,0.0,0.024631609765107466,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:122)len=25,0.10522601407283783,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:125)len=29,0.024631609765107466,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:122)len=25,0.024631609765107466,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:122)len=25,,,,,
37,,,,,,,,,,0.07991007923697492,0.0,0.0,0.02600517348284675,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.10591525271982168,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:123)len=27,0.02600517348284675,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.02600517348284675,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,,,,,
38,,,,,,,,,,0.07934058902952898,0.0,0.0,0.02657466369029269,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:121)len=25,0.10591525271982168,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:124)len=28,0.02657466369029269,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:121)len=25,0.02657466369029269,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:121)len=25,,,,,
39,,,,,,,,,,0.0759292746466141,0.01050229825043171,0.0006261017131363664,0.029985978073207575,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:123)len=28,0.10591525271982168,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:125)len=29,0.040488276323639286,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:120)len=25,0.03061207978634394,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:121)len=26,,,,,
40,,,,,,,,,,0.07589224319174281,0.021027332484688993,0.005225369931340748,0.03061207978634394,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:121)len=26,0.10650432297808675,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:123)len=30,0.051639412271032935,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:124)len=27,0.03583744971768469,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,,,,,
41,,,,,,,,,,0.07284132752896866,0.018703056537331397,0.006825280874521195,0.03366299544911809,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:122)len=28,0.10650432297808675,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:124)len=31,0.05236605198644949,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:122)len=26,0.040488276323639286,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:120)len=25,,,,,
42,,,,,,,,,,0.07066687326040205,0.016683820372155697,0.00698942917327227,0.03583744971768469,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,0.10650432297808675,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:125)len=32,0.05252127008984039,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:122)len=26,0.04282687889095696,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:121)len=27,,,,,
43,,,,,,,,,,0.07005223405343572,0.01617033448261746,0.013804390234005169,0.036594911242823804,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:121)len=24,0.10664714529625953,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:123)len=30,0.052765245725441265,(5304317f-af42-412f-a838-b3268e944239)_(7): (96:122)len=27,0.05039930147682897,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:120)len=26,,,,,
44,,,,,,,,,,0.06925656248518519,0.016307277618230462,0.013038435571286963,0.03739058281107434,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:119)len=23,0.10664714529625953,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:124)len=31,0.0536978604293048,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (96:122)len=27,0.0504290183823613,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:119)len=25,,,,,
45,,,,,,,,,,0.06899292734779519,0.016813908739594187,0.013451994789455274,0.03765421794846434,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:120)len=24,0.10664714529625953,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:125)len=32,0.054468126688058525,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (24:49)len=26,0.05110621273791961,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (99:123)len=25,,,,,
46,,,,,,,,,,0.06694968201341173,0.014773242685554272,0.011336298619171313,0.04030311365186162,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:119)len=24,0.10725279566527335,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:124)len=30,0.055076356337415894,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (23:49)len=27,0.051639412271032935,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:124)len=27,,,,,
47,,,,,,,,,,0.06676451934163406,0.014792466569873874,0.011877775662810203,0.040488276323639286,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:120)len=25,0.10725279566527335,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:125)len=31,0.05528074289351316,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:123)len=27,0.05236605198644949,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:122)len=26,,,,,
48,,,,,,,,,,0.06555379442593431,0.014004859750052806,0.010822268850501346,0.04169900123933904,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:118)len=22,0.10725279566527335,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:126)len=32,0.05570386098939185,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (24:48)len=25,0.05252127008984039,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:122)len=26,,,,,
49,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,26.0,11.614648342132568,9.822522163391113,0.652402400970459,0.5698707103729248,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.10522601407283783,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,0.10522601407283783,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,,,,,
51,,,,,,,,,,0.08973875818163102,0.0,0.0,0.015487255891206803,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:122)len=27,0.10522601407283783,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:124)len=28,0.015487255891206803,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:122)len=27,0.015487255891206803,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:122)len=27,,,,,
52,,,,,,,,,,0.08059440430773036,0.0,0.0,0.024631609765107466,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:122)len=25,0.10522601407283783,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:125)len=29,0.024631609765107466,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:122)len=25,0.024631609765107466,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:122)len=25,,,,,
53,,,,,,,,,,0.07991007923697492,0.0,0.0,0.02600517348284675,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.10591525271982168,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:123)len=27,0.02600517348284675,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.02600517348284675,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,,,,,
54,,,,,,,,,,0.07934058902952898,0.0,0.0,0.02657466369029269,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:121)len=25,0.10591525271982168,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:124)len=28,0.02657466369029269,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:121)len=25,0.02657466369029269,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:121)len=25,,,,,
55,,,,,,,,,,0.0759292746466141,0.01050229825043171,0.0006261017131363664,0.029985978073207575,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:123)len=28,0.10591525271982168,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:125)len=29,0.040488276323639286,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:120)len=25,0.03061207978634394,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:121)len=26,,,,,
56,,,,,,,,,,0.07589224319174281,0.021027332484688993,0.005225369931340748,0.03061207978634394,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:121)len=26,0.10650432297808675,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:123)len=30,0.051639412271032935,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:124)len=27,0.03583744971768469,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,,,,,
57,,,,,,,,,,0.07284132752896866,0.018703056537331397,0.006825280874521195,0.03366299544911809,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:122)len=28,0.10650432297808675,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:124)len=31,0.05236605198644949,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:122)len=26,0.040488276323639286,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:120)len=25,,,,,
58,,,,,,,,,,0.07066687326040205,0.016683820372155697,0.00698942917327227,0.03583744971768469,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,0.10650432297808675,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:125)len=32,0.05252127008984039,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:122)len=26,0.04282687889095696,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:121)len=27,,,,,
59,,,,,,,,,,0.07005223405343572,0.01617033448261746,0.013804390234005169,0.036594911242823804,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:121)len=24,0.10664714529625953,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:123)len=30,0.052765245725441265,(5304317f-af42-412f-a838-b3268e944239)_(7): (96:122)len=27,0.05039930147682897,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:120)len=26,,,,,
60,,,,,,,,,,0.06925656248518519,0.016307277618230462,0.013038435571286963,0.03739058281107434,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:119)len=23,0.10664714529625953,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:124)len=31,0.0536978604293048,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (96:122)len=27,0.0504290183823613,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:119)len=25,,,,,
