,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.0007506758150465334,1.01683281392715e-07,1.01683281392715e-07,3.5436633253189524e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:178)len=83,0.0007510301813790653,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (99:181)len=83,4.5604961392461024e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:180)len=81,4.5604961392461024e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:180)len=81,,,,,
11,,,,,,,,,,0.0007521346211990912,2.3423866363718867e-07,2.3423866363718867e-07,3.7695658163033163e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (98:177)len=80,0.0007525115777807216,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (93:203)len=111,6.111952452675203e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:181)len=82,6.111952452675203e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:181)len=82,,,,,
12,,,,,,,,,,0.000752132265220456,2.623785387665177e-07,2.623785387665177e-07,3.7931256026552116e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (98:176)len=79,0.0007525115777807216,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (93:204)len=112,6.416910990320388e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:177)len=81,6.416910990320388e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:177)len=81,,,,,
13,,,,,,,,,,0.0007521281428567398,2.622418340504434e-07,2.622418340504434e-07,3.8343492398179446e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:179)len=83,0.0007525115777807216,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (93:205)len=113,6.456767580322378e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:176)len=80,6.456767580322378e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:176)len=80,,,,,
14,,,,,,,,,,0.0007560220785011746,3.402927454300659e-07,3.402927454300659e-07,3.885789611816777e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (95:178)len=84,0.0007564106574623563,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (99:197)len=99,7.288717066117436e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:177)len=82,7.288717066117436e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:177)len=82,,,,,
15,,,,,,,,,,0.0007559972527461216,3.199661984425639e-07,3.199661984425639e-07,4.1340471623468434e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (99:180)len=82,0.0007564106574623563,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (99:198)len=100,7.333709146772483e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:176)len=81,7.333709146772483e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:176)len=81,,,,,
16,,,,,,,,,,0.0007559546078484316,3.0962853477146467e-07,3.0962853477146467e-07,4.5604961392461024e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:180)len=81,0.0007564106574623563,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (99:199)len=101,7.656781486960749e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (95:176)len=82,7.656781486960749e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (95:176)len=82,,,,,
17,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:245)len=197,197.0,14.369919538497925,11.695088624954224,0.5156505107879639,0.5475518703460693,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.0012627481065189774,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:245)len=197,0.0012627481065189774,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:298)len=297,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:245)len=197,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:245)len=197,,,,,
19,,,,,,,,,,0.0012627376388756372,0.0,0.0,1.0467643340162377e-08,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:246)len=198,0.0012627481065189774,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:299)len=298,1.0467643340162377e-08,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:246)len=198,1.0467643340162377e-08,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:246)len=198,,,,,
20,,,,,,,,,,0.001262671951825123,0.0,0.0,7.615469385438888e-08,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:244)len=196,0.0012627481065189774,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:300)len=299,7.615469385438888e-08,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:244)len=196,7.615469385438888e-08,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:244)len=196,,,,,
21,,,,,,,,,,0.0012669332312686234,1.0076910505190528e-07,1.0076910505190528e-07,7.634896603258885e-08,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:243)len=195,0.001267009580234656,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:295)len=294,1.7711807108449413e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:245)len=198,1.7711807108449413e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:245)len=198,,,,,
22,,,,,,,,,,0.0012669244601725138,1.684089550230515e-07,1.684089550230515e-07,8.51200621423039e-08,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:247)len=199,0.001267009580234656,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:296)len=295,2.535290171653554e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:244)len=197,2.535290171653554e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:244)len=197,,,,,
23,,,,,,,,,,0.0012669063967592116,1.5099065372388732e-07,1.5099065372388732e-07,1.0318347544443331e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:248)len=200,0.001267009580234656,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:297)len=296,2.5417412916832064e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:243)len=196,2.5417412916832064e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:243)len=196,,,,,
24,,,,,,,,,,0.001270983530616833,2.379829111673443e-07,2.379829111673443e-07,1.7711807108449413e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:245)len=198,0.0012711606486879175,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (8:298)len=291,4.151009822518384e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:244)len=198,4.151009822518384e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:244)len=198,,,,,
25,,,,,,,,,,0.001270973536674792,2.290425249187514e-07,2.290425249187514e-07,1.8711201312560435e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:246)len=199,0.0012711606486879175,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (8:299)len=292,4.1615453804435576e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:243)len=197,4.1615453804435576e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:243)len=197,,,,,
26,,,,,,,,,,0.0012709515666651623,3.210243919540646e-07,3.210243919540646e-07,2.090820227551805e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:249)len=201,0.0012711606486879175,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (8:300)len=293,5.301064147092451e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (46:243)len=198,5.301064147092451e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (46:243)len=198,,,,,
27,,,,,,,,,,0.00127097554423968,4.279614316814055e-07,4.279614316814055e-07,2.535290171653554e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:244)len=197,0.0012712290732568453,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:292)len=291,6.814904488467609e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:242)len=196,6.814904488467609e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:242)len=196,,,,,
28,,,,,,,,,,0.0012709748991276768,4.5512333497301934e-07,4.5512333497301934e-07,2.5417412916832064e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:243)len=196,0.0012712290732568453,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:293)len=292,7.0929746414134e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (44:240)len=197,7.0929746414134e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (44:240)len=197,,,,,
29,,,,,,,,,,0.0012709701737706304,4.508093075642509e-07,4.508093075642509e-07,2.5889948621492716e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:240)len=192,0.0012712290732568453,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:294)len=293,7.097087937791781e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (45:240)len=196,7.097087937791781e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (45:240)len=196,,,,,
30,,,,,,,,,,0.0012750709146787833,4.520610975309707e-07,4.520610975309707e-07,2.611314425358376e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:247)len=200,0.0012753320461213191,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (11:298)len=288,7.131925400668083e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (46:241)len=196,7.131925400668083e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (46:241)len=196,,,,,
31,,,,,,,,,,0.0012750613288662219,4.4565775335063345e-07,4.4565775335063345e-07,2.7071725509719245e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:239)len=191,0.0012753320461213191,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (11:299)len=289,7.163750084478259e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (44:241)len=198,7.163750084478259e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (44:241)len=198,,,,,
32,,,,,,,,,,0.0012750576106277335,4.423677638265166e-07,4.423677638265166e-07,2.7443549358571754e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:253)len=205,0.0012753320461213191,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (11:300)len=290,7.168032574122341e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (45:241)len=197,7.168032574122341e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (45:241)len=197,,,,,
33,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:299)len=297,297.0,15.608595371246338,12.76851201057434,0.5333585739135742,0.538628101348877,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.0009459002908144802,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:299)len=297,0.0009459002908144802,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:298)len=297,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:299)len=297,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:299)len=297,,,,,
35,,,,,,,,,,0.0009458747556004159,0.0,0.0,2.553521406436712e-08,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:298)len=296,0.0009459002908144802,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:299)len=298,2.553521406436712e-08,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:298)len=296,2.553521406436712e-08,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:298)len=296,,,,,
36,,,,,,,,,,0.0009458484716400318,0.0,0.0,5.1819174448420796e-08,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:300)len=298,0.0009459002908144802,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:300)len=299,5.1819174448420796e-08,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:300)len=298,5.1819174448420796e-08,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:300)len=298,,,,,
37,,,,,,,,,,0.0009482387150749473,1.1261493191263096e-08,1.1261493191263096e-08,7.04710590473555e-08,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:296)len=294,0.0009483091861339947,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:295)len=294,8.17325522386186e-08,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:299)len=298,8.17325522386186e-08,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:299)len=298,,,,,
38,,,,,,,,,,0.0009482274535817561,1.061903569783956e-08,3.3281742289546047e-09,8.17325522386186e-08,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:299)len=298,0.0009483091861339947,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:296)len=295,9.235158793645816e-08,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (4:299)len=296,8.506072646757321e-08,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:297)len=295,,,,,
39,,,,,,,,,,0.000948224125407527,2.2301648148837192e-08,7.2908614688849555e-09,8.506072646757321e-08,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:297)len=295,0.0009483091861339947,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:297)len=296,1.073623746164104e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:298)len=297,9.235158793645816e-08,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (4:299)len=296,,,,,
40,,,,,,,,,,0.0009506790079633025,3.581573074857886e-08,1.0194003804191731e-08,9.235158793645816e-08,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (4:299)len=296,0.0009507713595512389,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (8:298)len=291,1.2816731868503702e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:298)len=298,1.0254559174064989e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:299)len=299,,,,,
41,,,,,,,,,,0.0009506788519639985,5.159493875813057e-08,1.4854787376005513e-08,9.250758724040489e-08,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (5:299)len=295,0.0009507713595512389,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (8:299)len=292,1.4410252599853546e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (4:300)len=297,1.073623746164104e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:298)len=297,,,,,
42,,,,,,,,,,0.0009506735062463683,4.649222707393386e-08,2.0232630241676924e-08,9.785330487063624e-08,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (6:299)len=294,0.0009507713595512389,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (8:300)len=293,1.443455319445701e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (5:300)len=296,1.1808593511231316e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (4:298)len=295,,,,,
43,,,,,,,,,,0.0009506689297896418,6.437990345459699e-08,2.562172694438713e-08,1.0254559174064989e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:299)len=299,0.0009507714753813824,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:292)len=291,1.6692549519524688e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:297)len=296,1.2816731868503702e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:298)len=298,,,,,
44,,,,,,,,,,0.000950664113006766,6.593538014651446e-08,2.5965271992295033e-08,1.073623746164104e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:298)len=297,0.0009507714753813824,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:293)len=292,1.7329775476292485e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:296)len=296,1.3332764660870543e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:300)len=299,,,,,
45,,,,,,,,,,0.00095065338944627,6.957925469615597e-08,1.5798111048327663e-08,1.1808593511231316e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (4:298)len=295,0.0009507714753813824,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:294)len=293,1.8766518980846913e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:297)len=297,1.3388404616064082e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (0:299)len=300,,,,,
46,,,,,,,,,,0.0009530866227148422,8.638963071056047e-08,2.581678388941635e-08,1.1828574210911911e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (5:298)len=294,0.0009532049084569513,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (8:295)len=288,2.0467537281967958e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (0:296)len=297,1.4410252599853546e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (4:300)len=297,,,,,
47,,,,,,,,,,0.0009530812242448857,9.528171335741525e-08,2.066131987895023e-08,1.2368421206561987e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (6:298)len=293,0.0009532049084569513,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (8:296)len=289,2.1896592542303512e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (0:297)len=298,1.443455319445701e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (5:300)len=296,,,,,
48,,,,,,,,,,0.0009530767411382663,1.4999566418011493e-07,2.585208076929749e-08,1.2816731868503702e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:298)len=298,0.0009532049084569513,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (8:297)len=290,2.7816298286515195e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (0:295)len=296,1.540193994543345e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:300)len=300,,,,,
