,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.5066735306914378,0.0,0.0,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:134)len=81,0.5066735306914378,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (37:137)len=101,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:134)len=81,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:134)len=80,,,,,
11,,,,,,,,,,0.5113873350084622,0.0,0.0,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:135)len=81,0.5113873350084622,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (43:138)len=96,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:133)len=80,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:135)len=81,,,,,
12,,,,,,,,,,0.5113873350084622,0.0,0.0,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:133)len=82,0.5113873350084622,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (43:139)len=97,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:134)len=82,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:136)len=82,,,,,
13,,,,,,,,,,0.5113873350084622,0.013778812618994163,0.013778812618994163,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:134)len=82,0.5113873350084622,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (43:140)len=98,0.013778812618994163,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (51:132)len=82,0.013778812618994163,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (51:132)len=82,,,,,
14,,,,,,,,,,0.5158594057707668,0.027557625237988548,0.027557625237988548,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:135)len=82,0.5158594057707668,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (40:135)len=96,0.027557625237988548,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:131)len=80,0.027557625237988548,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:131)len=80,,,,,
15,,,,,,,,,,0.5158594057707668,0.04133643785698249,0.04133643785698249,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:136)len=82,0.5158594057707668,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (40:136)len=97,0.04133643785698249,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (56:135)len=80,0.04133643785698249,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (56:135)len=80,,,,,
16,,,,,,,,,,0.5158594057707668,0.04133643785698249,0.04133643785698249,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:134)len=83,0.5158594057707668,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (40:137)len=98,0.04133643785698249,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (56:136)len=81,0.04133643785698249,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (56:136)len=81,,,,,
17,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:57)len=5,5.0,7.893523454666138,6.2526161670684814,0.6166567802429199,0.3405759334564209,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.019557862756604205,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:56)len=4,0.019557862756604205,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (131:142)len=12,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:57)len=5,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (51:56)len=6,,,,,
19,,,,,,,,,,0.019557862756604205,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:56)len=5,0.019557862756604205,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (131:143)len=13,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:57)len=6,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:57)len=6,,,,,
20,,,,,,,,,,0.019557862756604205,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:57)len=5,0.019557862756604205,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (131:144)len=14,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (51:56)len=6,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:56)len=5,,,,,
21,,,,,,,,,,0.023526495284677623,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (51:56)len=6,0.023526495284677623,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (134:142)len=9,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:56)len=5,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:56)len=4,,,,,
22,,,,,,,,,,0.023526495284677623,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:57)len=6,0.023526495284677623,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (134:143)len=10,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:56)len=4,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:57)len=5,,,,,
23,,,,,,,,,,0.023526495284677623,0.013343094961487861,0.013343094961487861,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (50:56)len=7,0.023526495284677623,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (134:144)len=11,0.013343094961487861,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (54:57)len=4,0.013343094961487861,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (54:57)len=4,,,,,
24,,,,,,,,,,0.026603975436727517,0.015821403317674537,0.015821403317674537,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (51:57)len=7,0.026603975436727517,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (132:143)len=12,0.015821403317674537,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (105:108)len=4,0.015821403317674537,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (105:108)len=4,,,,,
25,,,,,,,,,,0.026603975436727517,0.01597459696398487,0.01597459696398487,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (50:57)len=8,0.026603975436727517,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (132:144)len=13,0.01597459696398487,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (105:109)len=5,0.01597459696398487,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (105:109)len=5,,,,,
26,,,,,,,,,,0.013260880475239656,0.011369341776930247,0.011369341776930247,0.013343094961487861,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (54:56)len=3,0.026603975436727517,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (132:145)len=14,0.02471243673841811,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (104:109)len=6,0.02471243673841811,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (104:108)len=5,,,,,
27,,,,,,,,,,0.014776284302831455,0.011369341776930247,0.011369341776930247,0.013343094961487861,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (54:57)len=4,0.028119379264319316,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (67:75)len=9,0.02471243673841811,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (104:108)len=5,0.02471243673841811,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (104:109)len=6,,,,,
28,,,,,,,,,,0.014776284302831455,0.012898723360480091,0.012898723360480091,0.013343094961487861,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (49:56)len=8,0.028119379264319316,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (67:76)len=10,0.026241818321967952,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (103:108)len=6,0.026241818321967952,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (103:108)len=6,,,,,
29,,,,,,,,,,0.014776284302831455,0.014407944086991892,0.014407944086991892,0.013343094961487861,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (49:57)len=9,0.028119379264319316,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (67:77)len=11,0.027751039048479753,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (135:140)len=6,0.027751039048479753,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (135:140)len=6,,,,,
30,,,,,,,,,,0.012297975946644779,0.018141152967878604,0.018141152967878604,0.015821403317674537,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (105:107)len=3,0.028119379264319316,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (67:78)len=12,0.03396255628555314,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (123:127)len=5,0.03396255628555314,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (123:127)len=5,,,,,
31,,,,,,,,,,0.012297975946644779,0.018260559582337937,0.018260559582337937,0.015821403317674537,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (105:108)len=4,0.028119379264319316,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (67:79)len=13,0.034081962900012475,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (122:127)len=6,0.034081962900012475,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (122:127)len=6,,,,,
32,,,,,,,,,,0.012144782300334445,0.019157100353113188,0.019157100353113188,0.01597459696398487,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (105:109)len=5,0.028119379264319316,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (67:80)len=14,0.03513169731709806,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (115:118)len=4,0.03513169731709806,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (115:118)len=4,,,,,
33,,,,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:136)len=125,125.0,16.26929211616516,12.490636348724365,0.7988238334655762,0.36748552322387695,,,,,,,,,,,,,,,,
34,,,,,,,,,,1.4521125122455247,0.0,0.0,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:134)len=123,1.4521125122455247,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:136)len=129,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:135)len=124,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:135)len=124,,,,,
35,,,,,,,,,,1.4521125122455247,0.0,0.0,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:135)len=124,1.4521125122455247,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:137)len=130,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:136)len=125,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:136)len=125,,,,,
36,,,,,,,,,,1.4521125122455247,0.021518370778108642,0.021518370778108642,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:136)len=125,1.4521125122455247,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:138)len=131,0.021518370778108642,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:134)len=124,0.021518370778108642,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:134)len=124,,,,,
37,,,,,,,,,,1.4311604143826298,0.0,0.0,0.021518370778108642,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:134)len=124,1.4526787851607383,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:133)len=126,0.021518370778108642,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:135)len=125,0.021518370778108642,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:135)len=125,,,,,
38,,,,,,,,,,1.4311604143826298,0.0,0.0,0.021518370778108642,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:135)len=125,1.4526787851607383,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:134)len=127,0.021518370778108642,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:136)len=126,0.021518370778108642,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:136)len=126,,,,,
39,,,,,,,,,,1.4311604143826298,0.0005662729152133839,0.0005662729152133839,0.021518370778108642,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:136)len=126,1.4526787851607383,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:135)len=128,0.022084643693322026,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126,0.022084643693322026,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126,,,,,
40,,,,,,,,,,1.4375781740883813,0.021518370778108586,0.021518370778108586,0.022084643693322026,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126,1.4596628177817033,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:139)len=132,0.04360301447143061,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (10:135)len=126,0.04360301447143061,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (10:134)len=125,,,,,
41,,,,,,,,,,1.4160598033102727,0.0,0.0,0.04360301447143061,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (15:134)len=120,1.4596628177817033,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:140)len=133,0.04360301447143061,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (10:134)len=125,0.04360301447143061,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (10:135)len=126,,,,,
42,,,,,,,,,,1.4160598033102727,0.0,0.0,0.04360301447143061,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (14:134)len=121,1.4596628177817033,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:141)len=134,0.04360301447143061,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:136)len=124,0.04360301447143061,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:136)len=124,,,,,
43,,,,,,,,,,1.4232325935696422,0.02208464369332197,0.02208464369332197,0.04360301447143061,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (15:135)len=121,1.4668356080410727,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:136)len=126,0.06568765816475258,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (9:134)len=126,0.06568765816475258,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (9:134)len=126,,,,,
44,,,,,,,,,,1.4232325935696422,0.022084643693322026,0.022084643693322026,0.04360301447143061,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:134)len=122,1.4668356080410727,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:137)len=127,0.06568765816475264,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (14:137)len=124,0.06568765816475264,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:137)len=125,,,,,
45,,,,,,,,,,1.4232325935696422,0.022084643693322026,0.022084643693322026,0.04360301447143061,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (14:135)len=122,1.4668356080410727,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:138)len=128,0.06568765816475264,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:137)len=125,0.06568765816475264,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (14:137)len=124,,,,,
46,,,,,,,,,,1.4237988664848558,0.044169287386643996,0.044169287386643996,0.04360301447143061,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (15:136)len=122,1.4674018809562863,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:133)len=123,0.08777230185807461,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (9:132)len=124,0.08777230185807461,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (9:132)len=124,,,,,
47,,,,,,,,,,1.4237988664848558,0.04416928738664405,0.04416928738664405,0.04360301447143061,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:135)len=123,1.4674018809562863,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:134)len=124,0.08777230185807466,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:138)len=126,0.08777230185807466,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (10:133)len=124,,,,,
48,,,,,,,,,,1.4237988664848558,0.04416928738664405,0.04416928738664405,0.04360301447143061,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (14:136)len=123,1.4674018809562863,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:135)len=125,0.08777230185807466,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (14:138)len=125,0.08777230185807466,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (15:138)len=124,,,,,
49,,,,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:232)len=217,217.0,18.526381015777588,14.325299501419067,0.7297117710113525,0.35915374755859375,,,,,,,,,,,,,,,,
50,,,,,,,,,,2.4090326763658583,0.0,0.0,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:232)len=216,2.4090326763658583,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:234)len=222,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:232)len=216,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:232)len=217,,,,,
51,,,,,,,,,,2.4090326763658583,0.0,0.0,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:232)len=217,2.4090326763658583,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:235)len=223,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:233)len=217,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:233)len=218,,,,,
52,,,,,,,,,,2.4090326763658583,0.0,0.0,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:233)len=217,2.4090326763658583,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:236)len=224,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:232)len=217,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:232)len=216,,,,,
53,,,,,,,,,,2.41562041684527,0.0,0.0,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:233)len=218,2.41562041684527,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:234)len=219,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:233)len=218,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:233)len=217,,,,,
54,,,,,,,,,,2.3958571954070353,0.0,0.0,0.0197632214382345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:232)len=218,2.41562041684527,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:235)len=220,0.0197632214382345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:232)len=218,0.0197632214382345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:232)len=218,,,,,
55,,,,,,,,,,2.3958571954070353,1.6653345369377348e-16,1.6653345369377348e-16,0.0197632214382345,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:233)len=219,2.41562041684527,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:236)len=221,0.019763221438234668,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:231)len=216,0.019763221438234668,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:231)len=216,,,,,
56,,,,,,,,,,2.402444935886447,0.0005200847746902326,0.0005200847746902326,0.019763221438234668,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (19:232)len=214,2.4222081573246816,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:234)len=234,0.0202833062129249,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:234)len=218,0.0202833062129249,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:234)len=218,,,,,
57,,,,,,,,,,2.402444935886447,0.0197632214382345,0.0197632214382345,0.019763221438234668,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:231)len=215,2.4222081573246816,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:235)len=235,0.03952644287646917,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:231)len=217,0.03952644287646917,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:231)len=217,,,,,
58,,,,,,,,,,2.402444935886447,0.019763221438234668,0.019763221438234668,0.019763221438234668,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (19:233)len=215,2.4222081573246816,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:236)len=236,0.039526442876469337,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (18:233)len=216,0.039526442876469337,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (18:233)len=216,,,,,
59,,,,,,,,,,2.4159671400283966,0.0202833062129249,0.0202833062129249,0.019763221438234668,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:231)len=216,2.4357303614666312,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:231)len=219,0.04004652765115957,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (19:234)len=216,0.04004652765115957,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (19:234)len=216,,,,,
60,,,,,,,,,,2.4154470552537064,0.03900635810177877,0.03900635810177877,0.0202833062129249,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:234)len=218,2.4357303614666312,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:232)len=220,0.05928966431470367,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:231)len=218,0.05928966431470367,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:231)len=218,,,,,
61,,,,,,,,,,2.4154470552537064,0.039526442876469337,0.039526442876469337,0.0202833062129249,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:234)len=219,2.4357303614666312,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:233)len=221,0.05980974908939424,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (18:234)len=217,0.05980974908939424,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (18:234)len=217,,,,,
