,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,3.287335363914212,0.3846336229228797,0.3846336229228797,0.24616551867064285,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:273)len=82,3.533500882584855,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (150:271)len=122,0.6307991415935226,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:274)len=80,0.6307991415935226,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:274)len=80,,,,,
11,,,,,,,,,,3.29246381221985,0.4000189678397946,0.4000189678397946,0.24616551867064296,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:274)len=85,3.538629330890493,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (161:274)len=114,0.6461844865104376,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:274)len=82,0.6461844865104376,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:274)len=82,,,,,
12,,,,,,,,,,3.2616931223860197,0.3846336229228794,0.3846336229228794,0.2769362085044734,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:270)len=77,3.538629330890493,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (161:275)len=115,0.6615698314273528,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:269)len=80,0.6615698314273528,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:269)len=80,,,,,
13,,,,,,,,,,3.200151742718359,0.3538629330890495,0.3538629330890495,0.338477588172134,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:272)len=83,3.538629330890493,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (161:276)len=116,0.6923405212611835,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:271)len=82,0.6923405212611835,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:271)len=82,,,,,
14,,,,,,,,,,3.2104086393296347,0.4000189678397946,0.4000189678397946,0.338477588172134,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:273)len=84,3.548886227501769,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (152:274)len=123,0.7384965560119287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:273)len=81,0.7384965560119287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:273)len=81,,,,,
15,,,,,,,,,,3.19502329441272,0.3846336229228794,0.3846336229228794,0.35386293308904926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:268)len=75,3.548886227501769,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (152:275)len=124,0.7384965560119287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:272)len=80,0.7384965560119287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:272)len=80,,,,,
16,,,,,,,,,,3.1642526045788895,0.43078965767362487,0.43078965767362487,0.3846336229228797,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:270)len=75,3.548886227501769,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (152:276)len=125,0.8154232805965046,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:272)len=82,0.8154232805965046,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:272)len=82,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:255)len=149,149.0,10.709456205368042,8.457278966903687,0.5281980037689209,0.5215797424316406,,,,,,,,,,,,,,,,
18,,,,,,,,,,7.287525042312154,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:255)len=149,7.287525042312154,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (88:255)len=168,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:255)len=149,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:255)len=149,,,,,
19,,,,,,,,,,7.2721396973952395,0.0,0.0,0.015385344916915122,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:256)len=150,7.287525042312154,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (88:256)len=169,0.015385344916915122,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:256)len=150,0.015385344916915122,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:256)len=150,,,,,
20,,,,,,,,,,7.256754352478324,5.551115123125783e-17,5.551115123125783e-17,0.030770689833830245,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:257)len=151,7.287525042312154,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (88:257)len=170,0.0307706898338303,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:254)len=148,0.0307706898338303,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:254)len=148,,,,,
21,,,,,,,,,,7.287525042312153,0.06154137966766082,0.06154137966766082,0.0307706898338303,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:254)len=148,7.318295732145984,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (88:258)len=171,0.09231206950149112,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:256)len=148,0.09231206950149112,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:256)len=148,,,,,
22,,,,,,,,,,7.241369007561408,0.0307706898338303,0.0307706898338303,0.07692672458457595,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:252)len=146,7.318295732145984,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (88:259)len=172,0.10769741441840625,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:257)len=149,0.10769741441840625,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:257)len=149,,,,,
23,,,,,,,,,,7.241369007561408,0.10769741441840613,0.10769741441840613,0.076926724584576,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:255)len=147,7.318295732145984,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (88:260)len=173,0.18462413900298213,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:254)len=150,0.18462413900298213,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:254)len=150,,,,,
24,,,,,,,,,,7.236240559255768,0.13846810425223666,0.13846810425223666,0.09231206950149112,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:256)len=148,7.32855262875726,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (88:252)len=165,0.23078017375372778,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:252)len=148,0.23078017375372778,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:252)len=148,,,,,
25,,,,,,,,,,7.220855214338854,0.1384681042522367,0.1384681042522367,0.10769741441840625,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:257)len=149,7.32855262875726,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (88:253)len=166,0.24616551867064296,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:258)len=150,0.24616551867064296,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:258)len=150,,,,,
26,,,,,,,,,,7.220855214338854,0.16923879408606712,0.16923879408606712,0.1076974144184063,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:254)len=146,7.32855262875726,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (88:254)len=167,0.2769362085044734,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:253)len=149,0.2769362085044734,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:253)len=149,,,,,
27,,,,,,,,,,7.20546986942194,0.16923879408606696,0.16923879408606696,0.12308275933532148,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:255)len=145,7.3285526287572615,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (112:255)len=144,0.29232155342138844,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:258)len=148,0.29232155342138844,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:258)len=148,,,,,
28,,,,,,,,,,7.20546986942194,0.18462413900298208,0.18462413900298208,0.12308275933532159,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:253)len=147,7.3285526287572615,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (112:256)len=145,0.30770689833830367,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:252)len=150,0.30770689833830367,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:252)len=150,,,,,
29,,,,,,,,,,7.190084524505025,0.20000948391989737,0.20000948391989737,0.1384681042522366,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:256)len=146,7.3285526287572615,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (112:257)len=146,0.33847758817213397,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:259)len=149,0.33847758817213397,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:259)len=149,,,,,
30,,,,,,,,,,7.190084524505027,0.30770689833830417,0.30770689833830417,0.15385344916915172,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:257)len=147,7.343937973674178,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (100:255)len=156,0.4615603475074559,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:251)len=149,0.4615603475074559,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:251)len=149,,,,,
31,,,,,,,,,,7.190084524505027,0.4461750025905403,0.4461750025905403,0.15385344916915178,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:254)len=144,7.343937973674178,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (100:256)len=157,0.6000284517596921,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:260)len=150,0.6000284517596921,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:260)len=150,,,,,
32,,,,,,,,,,7.190084524505027,0.676955176344268,0.676955176344268,0.15385344916915183,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:255)len=151,7.343937973674178,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (100:257)len=158,0.8308086255134199,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:250)len=148,0.8308086255134199,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:250)len=148,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:249)len=197,197.0,11.270052671432495,8.992199420928955,0.5129055976867676,0.49216318130493164,,,,,,,,,,,,,,,,
34,,,,,,,,,,8.71836211958527,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:249)len=197,8.71836211958527,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:249)len=195,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:249)len=197,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:249)len=197,,,,,
35,,,,,,,,,,8.702976774668356,0.0,0.0,0.015385344916915122,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:246)len=194,8.71836211958527,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:250)len=196,0.015385344916915122,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:248)len=196,0.015385344916915122,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:248)len=196,,,,,
36,,,,,,,,,,8.702976774668356,0.015385344916915164,0.015385344916915164,0.015385344916915122,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:247)len=195,8.71836211958527,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:251)len=197,0.030770689833830286,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:246)len=196,0.030770689833830286,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:246)len=196,,,,,
37,,,,,,,,,,8.708105222973995,0.015385344916915164,0.015385344916915164,0.015385344916915122,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:248)len=196,8.72349056789091,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (58:249)len=192,0.030770689833830286,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:247)len=197,0.030770689833830286,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:247)len=197,,,,,
38,,,,,,,,,,8.708105222973995,0.015385344916915122,0.015385344916915122,0.015385344916915164,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:249)len=199,8.72349056789091,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (58:250)len=193,0.030770689833830286,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:248)len=198,0.030770689833830286,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:248)len=198,,,,,
39,,,,,,,,,,8.69271987805708,0.015385344916915303,0.015385344916915303,0.030770689833830286,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:246)len=196,8.72349056789091,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (58:251)len=194,0.04615603475074559,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:250)len=198,0.04615603475074559,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:250)len=198,,,,,
40,,,,,,,,,,8.692719878057089,0.0615413796676607,0.0615413796676607,0.030770689833830286,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:247)len=197,8.723490567890918,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:250)len=198,0.09231206950149098,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:246)len=198,0.09231206950149098,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:246)len=198,,,,,
41,,,,,,,,,,8.692719878057089,0.1076974144184064,0.1076974144184064,0.030770689833830286,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:248)len=198,8.723490567890918,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:251)len=199,0.13846810425223668,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:250)len=196,0.13846810425223668,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:250)len=196,,,,,
42,,,,,,,,,,8.677334533140172,0.18462413900298194,0.18462413900298194,0.04615603475074559,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:250)len=198,8.723490567890918,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:252)len=200,0.23078017375372753,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:244)len=196,0.23078017375372753,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:244)len=196,,,,,
43,,,,,,,,,,8.667077636528894,0.23078017375372778,0.23078017375372778,0.06154137966766075,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:250)len=200,8.728619016196555,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (41:250)len=210,0.29232155342138855,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:251)len=197,0.29232155342138855,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:251)len=197,,,,,
44,,,,,,,,,,8.636306946695065,0.21539482883681235,0.21539482883681235,0.0923120695014911,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:249)len=195,8.728619016196555,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (41:251)len=211,0.30770689833830345,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:243)len=197,0.30770689833830345,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:243)len=197,,,,,
45,,,,,,,,,,8.620921601778148,0.2153948288368124,0.2153948288368124,0.10769741441840622,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:246)len=192,8.728619016196555,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (41:252)len=212,0.3230922432552186,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:244)len=198,0.3230922432552186,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:244)len=198,,,,,
46,,,,,,,,,,8.626050050083778,0.21539482883681246,0.21539482883681246,0.10769741441840622,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:247)len=193,8.733747464502185,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:249)len=201,0.3230922432552187,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:245)len=197,0.3230922432552187,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:245)len=197,,,,,
47,,,,,,,,,,8.626050050083778,0.21539482883681257,0.21539482883681257,0.10769741441840622,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:248)len=194,8.733747464502185,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:250)len=202,0.3230922432552188,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:249)len=198,0.3230922432552188,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:249)len=198,,,,,
48,,,,,,,,,,8.595279360249949,0.20000948391989742,0.20000948391989742,0.1384681042522365,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:243)len=191,8.733747464502185,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:251)len=203,0.3384775881721339,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:247)len=196,0.3384775881721339,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:248)len=197,,,,,
