,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
13,,,,,,,,,,0.009334099963389622,0.00164318880297025,0.0013312497113621364,0.0023871610987714876,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (51:67)len=17,0.01172126106216111,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (49:68)len=20,0.004030349901741738,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (48:67)len=20,0.003718410810133624,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (48:67)len=20,,,,,
14,,,,,,,,,,0.009358702910929181,0.0015405966671221535,0.0013519023432328214,0.0024907103605100837,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (49:68)len=20,0.011849413271439265,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (49:66)len=18,0.004031307027632237,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(2): (48:66)len=19,0.003842612703742905,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (48:67)len=20,,,,,
15,,,,,,,,,,0.009294838542710973,0.0014781376586751492,0.0013562343119020897,0.002554574728728291,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (50:68)len=19,0.011849413271439265,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (49:67)len=19,0.00403271238740344,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (48:67)len=20,0.0039108090406303805,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(2): (48:67)len=20,,,,,
16,,,,,,,,,,0.009155152142907432,0.0014972378240679617,0.0012566102547338373,0.0026942611285318326,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (47:68)len=22,0.011849413271439265,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (49:68)len=20,0.004191498952599794,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (48:66)len=19,0.00395087138326567,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (48:66)len=19,,,,,
17,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:65)len=13,13.0,12.837868928909302,9.159672737121582,0.6960854530334473,0.6704680919647217,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.008444390333236983,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:65)len=13,0.008444390333236983,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (52:66)len=15,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:65)len=13,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:65)len=13,,,,,
19,,,,,,,,,,0.007944972897645204,0.0001639195378568462,0.0,0.000499417435591778,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:64)len=12,0.008444390333236983,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (52:67)len=16,0.0006633369734486242,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:66)len=14,0.000499417435591778,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:64)len=12,,,,,
20,,,,,,,,,,0.007781053359788358,0.00043777006329094343,0.0,0.0006633369734486242,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:66)len=14,0.008444390333236983,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (52:68)len=17,0.0011011070367395676,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (52:65)len=14,0.0006633369734486242,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:66)len=14,,,,,
21,,,,,,,,,,0.007491382718870573,0.0006513519975966126,0.0,0.0009749463456009244,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (54:65)len=12,0.008466329064471497,(988c24c9-61b1-4d22-a280-1c4510435a10)_(1): (52:66)len=15,0.001626298343197537,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (54:66)len=13,0.0009749463456009244,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (54:65)len=12,,,,,
22,,,,,,,,,,0.00736522202773193,0.0016286870535173166,0.0,0.0011011070367395676,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (52:65)len=14,0.008466329064471497,(988c24c9-61b1-4d22-a280-1c4510435a10)_(1): (52:67)len=16,0.0027297940902568842,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (68:79)len=12,0.0011011070367395676,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (52:65)len=14,,,,,
23,,,,,,,,,,0.006930533459062432,0.0013464070211720968,8.787077465873395e-05,0.001535795605409065,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (54:64)len=11,0.008466329064471497,(988c24c9-61b1-4d22-a280-1c4510435a10)_(1): (52:68)len=17,0.002882202626581162,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (68:79)len=12,0.001623666380067799,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (52:64)len=13,,,,,
24,,,,,,,,,,0.00702720613500625,0.0015071648563232316,2.631963129737973e-06,0.001623666380067799,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (52:64)len=13,0.00865087251507405,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (52:66)len=15,0.0031308312363910306,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (53:65)len=13,0.001626298343197537,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (54:66)len=13,,,,,
25,,,,,,,,,,0.007024574171876513,0.0015124293846450882,0.001255904283383625,0.001626298343197537,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (54:66)len=13,0.00865087251507405,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (52:67)len=16,0.003138727727842625,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(2): (52:65)len=14,0.002882202626581162,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (68:79)len=12,,,,,
26,,,,,,,,,,0.006949444362392579,0.0014929417762757698,0.00142940308370956,0.0017014281526814706,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (52:66)len=15,0.00865087251507405,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (52:68)len=17,0.0031943699289572404,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(2): (52:64)len=13,0.0031308312363910306,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (53:65)len=13,,,,,
27,,,,,,,,,,0.0068714739036716856,0.0012272617931563838,0.0011258078964495924,0.0020129198313930327,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:67)len=15,0.008884393735064718,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (52:66)len=15,0.0032401816245494165,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (53:64)len=12,0.003138727727842625,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(2): (52:65)len=14,,,,,
28,,,,,,,,,,0.006154599644807834,0.0005575404093573076,0.0004244583049158252,0.0027297940902568842,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (68:79)len=12,0.008884393735064718,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (52:67)len=16,0.003287334499614192,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(2): (53:64)len=12,0.0031542523951727094,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (53:65)len=13,,,,,
29,,,,,,,,,,0.00608658834581245,0.0005279009234207496,0.000396564539704972,0.0027978053892522684,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (68:78)len=11,0.008884393735064718,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (52:68)len=17,0.003325706312673018,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(1): (68:79)len=12,0.0031943699289572404,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(2): (52:64)len=13,,,,,
30,,,,,,,,,,0.006118028626525053,0.000492736726635923,0.00034377402685027746,0.002882202626581162,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (68:79)len=12,0.009000231253106216,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (52:66)len=15,0.003374939353217085,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(2): (53:65)len=13,0.0032259766534314394,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(2): (53:65)len=13,,,,,
31,,,,,,,,,,0.006031553829969207,0.00045210616558070786,0.0002715042014124081,0.0029686774231370084,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (52:67)len=16,0.009000231253106216,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (52:67)len=16,0.0034207835887177162,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(3): (54:65)len=12,0.0032401816245494165,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (53:64)len=12,,,,,
32,,,,,,,,,,0.00601003073758666,0.00048439841919571854,0.00032109047435246703,0.0029902005155195564,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (54:67)len=14,0.009000231253106216,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (52:68)len=17,0.003474598934715275,(09cb3942-43f5-4a85-abc9-f87af668a617)_(2): (53:64)len=12,0.0033112909898720235,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(1): (68:79)len=12,,,,,
33,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,1.0,8.869484186172485,6.9734179973602295,0.6523637771606445,0.6563935279846191,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,,,,,
35,,,,,,,,,,3.5301165440815296e-06,0.0,0.0,8.635730039202594e-06,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,5.105613495121064e-06,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (58:62)len=5,8.635730039202594e-06,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,8.635730039202594e-06,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,,,,,
36,,,,,,,,,,6.902873778982799e-06,0.0,0.0,1.2482901266958057e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,5.580027487975259e-06,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (49:53)len=5,1.2482901266958057e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,1.2482901266958057e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,,,,,
37,,,,,,,,,,2.7782602762399522e-05,0.0,0.0,3.342298766347007e-05,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,5.64038490107055e-06,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (62:63)len=2,3.342298766347007e-05,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,3.342298766347007e-05,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,,,,,
38,,,,,,,,,,3.961070447669468e-05,0.0,0.0,4.700962645173834e-05,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,7.39892197504366e-06,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (61:62)len=2,4.700962645173834e-05,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,4.700962645173834e-05,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,,,,,
39,,,,,,,,,,4.763298568916108e-05,0.0,0.0,5.626871572836367e-05,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,8.635730039202594e-06,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,5.626871572836367e-05,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,5.626871572836367e-05,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,,,,,
40,,,,,,,,,,5.412140964371204e-05,0.0,0.0,6.35253631826177e-05,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,9.403953538905663e-06,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(3): (49:53)len=5,6.35253631826177e-05,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,6.35253631826177e-05,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,,,,,
41,,,,,,,,,,5.84402662444361e-05,0.0,0.0,6.837081566116177e-05,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,9.930549416725665e-06,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(2): (75:76)len=2,6.837081566116177e-05,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,6.837081566116177e-05,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,,,,,
42,,,,,,,,,,6.0998838875295225e-05,1.5120363396681213e-05,0.0,7.206025326179921e-05,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,1.1061414386503987e-05,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (60:61)len=2,8.718061665848043e-05,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,7.206025326179921e-05,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,,,,,
43,,,,,,,,,,6.398857594133722e-05,1.99895046629206e-05,0.0,7.647147720829528e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,1.2482901266958057e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,9.646098187121588e-05,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,7.647147720829528e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,,,,,
44,,,,,,,,,,7.299815399866572e-05,1.4475126125720883e-05,0.0,8.718061665848043e-05,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,1.418246265981471e-05,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (51:55)len=5,0.00010165574278420131,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,8.718061665848043e-05,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,,,,,
45,,,,,,,,,,8.197635582446461e-05,2.197567116628274e-05,0.0,9.646098187121588e-05,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,1.448462604675127e-05,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(2): (51:54)len=4,0.00011843665303749862,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,9.646098187121588e-05,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,,,,,
46,,,,,,,,,,8.668646596414475e-05,1.769208529454891e-05,0.0,0.00010165574278420131,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,1.4969276820056554e-05,(b8a6171f-1ee3-4dc4-ab04-8a8b405bfdc9)_(3): (49:53)len=5,0.00011934782807875022,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,0.00010165574278420131,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,,,,,
47,,,,,,,,,,0.00010294634402403802,9.132624163854519e-07,0.0,0.00011843665303749862,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,1.54903090134606e-05,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (69:70)len=2,0.00011934991545388407,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (61:61)len=1,0.00011843665303749862,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,,,,,
48,,,,,,,,,,0.00010345460398188122,2.2866045430725013e-06,0.0,0.00011934782807875022,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,1.5893224096868996e-05,(e87466d7-ad66-41bd-a367-6a024fdc6e1b)_(3): (49:53)len=5,0.00012163443262182272,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (0:0)len=1,0.00011934782807875022,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,,,,,
49,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,1.0,8.869484186172485,6.9734179973602295,0.6523637771606445,0.6563935279846191,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,,,,,
51,,,,,,,,,,3.5301165440815296e-06,0.0,0.0,8.635730039202594e-06,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,5.105613495121064e-06,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (58:62)len=5,8.635730039202594e-06,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,8.635730039202594e-06,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,,,,,
52,,,,,,,,,,6.902873778982799e-06,0.0,0.0,1.2482901266958057e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,5.580027487975259e-06,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (49:53)len=5,1.2482901266958057e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,1.2482901266958057e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,,,,,
53,,,,,,,,,,2.7782602762399522e-05,0.0,0.0,3.342298766347007e-05,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,5.64038490107055e-06,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (62:63)len=2,3.342298766347007e-05,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,3.342298766347007e-05,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,,,,,
54,,,,,,,,,,3.961070447669468e-05,0.0,0.0,4.700962645173834e-05,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,7.39892197504366e-06,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (61:62)len=2,4.700962645173834e-05,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,4.700962645173834e-05,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,,,,,
55,,,,,,,,,,4.763298568916108e-05,0.0,0.0,5.626871572836367e-05,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,8.635730039202594e-06,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,5.626871572836367e-05,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,5.626871572836367e-05,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,,,,,
56,,,,,,,,,,5.412140964371204e-05,0.0,0.0,6.35253631826177e-05,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,9.403953538905663e-06,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(3): (49:53)len=5,6.35253631826177e-05,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,6.35253631826177e-05,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,,,,,
57,,,,,,,,,,5.84402662444361e-05,0.0,0.0,6.837081566116177e-05,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,9.930549416725665e-06,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(2): (75:76)len=2,6.837081566116177e-05,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,6.837081566116177e-05,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,,,,,
