,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
19,,,,,,,,,,0.03291386101171754,0.0,0.0,0.003357055449785171,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:123)len=27,0.03627091646150271,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:129)len=34,0.003357055449785171,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:123)len=27,0.003357055449785171,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:123)len=27,,,,,
20,,,,,,,,,,0.032077641260832436,0.0062045809000424515,0.0062045809000424515,0.004193275200670275,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:124)len=28,0.03627091646150271,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:130)len=35,0.010397856100712727,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:121)len=25,0.010397856100712727,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:121)len=25,,,,,
21,,,,,,,,,,0.0314252507301409,0.008354707665909985,0.008354707665909985,0.00488680084079217,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:125)len=29,0.03631205157093307,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:125)len=30,0.013241508506702155,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:122)len=25,0.013241508506702155,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:122)len=25,,,,,
22,,,,,,,,,,0.029275923233875234,0.006508325149312769,0.006508325149312769,0.007036128337057836,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:126)len=30,0.03631205157093307,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:126)len=31,0.013544453486370605,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:123)len=26,0.013544453486370605,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:123)len=26,,,,,
23,,,,,,,,,,0.027937545391764795,0.005286985629512384,0.005286985629512384,0.008374506179168276,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:127)len=31,0.03631205157093307,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:127)len=32,0.01366149180868066,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:124)len=27,0.01366149180868066,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:124)len=27,,,,,
24,,,,,,,,,,0.027363822481008597,0.006521875545692196,0.006521875545692196,0.009226766607872118,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:128)len=32,0.036590589088880715,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:131)len=36,0.015748642153564314,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:122)len=27,0.015748642153564314,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:122)len=27,,,,,
25,,,,,,,,,,0.0267494831333166,0.00806167130150092,0.00806167130150092,0.009841105955564115,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:129)len=33,0.036590589088880715,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:132)len=37,0.017902777257065034,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:123)len=25,0.017902777257065034,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:123)len=25,,,,,
26,,,,,,,,,,0.026192732988167988,0.007521939922045161,0.007521939922045161,0.010397856100712727,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:121)len=25,0.036590589088880715,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:133)len=38,0.017919796022757888,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:124)len=26,0.017919796022757888,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:124)len=26,,,,,
27,,,,,,,,,,0.028170292172628453,0.006835117245117412,0.006835117245117412,0.01110720429329967,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:130)len=34,0.039277496465928124,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:122)len=27,0.017942321538417082,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:125)len=27,0.017942321538417082,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:125)len=27,,,,,
28,,,,,,,,,,0.02603598795922597,0.005701184248807809,0.005701184248807809,0.013241508506702155,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:122)len=25,0.039277496465928124,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:123)len=28,0.018942692755509964,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:121)len=26,0.018942692755509964,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:121)len=26,,,,,
29,,,,,,,,,,0.02573304297955752,0.0077005802334733815,0.0077005802334733815,0.013544453486370605,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:123)len=26,0.039277496465928124,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:124)len=29,0.021245033719843986,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:125)len=26,0.021245033719843986,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:125)len=26,,,,,
30,,,,,,,,,,0.025767725671903406,0.0076238445049837626,0.0076238445049837626,0.01366149180868066,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:124)len=27,0.03942921748058407,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:130)len=33,0.021285336313664423,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:124)len=25,0.021285336313664423,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:124)len=25,,,,,
31,,,,,,,,,,0.025675092306739408,0.00793372390609058,0.00793372390609058,0.013754125173844658,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:131)len=35,0.03942921748058407,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:131)len=34,0.021687849079935238,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:126)len=27,0.021687849079935238,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:126)len=27,,,,,
32,,,,,,,,,,0.0256480842695378,0.010053717257404258,0.010053717257404258,0.013781133211046268,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:125)len=28,0.03942921748058407,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:132)len=35,0.023834850468450526,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (101:125)len=25,0.023834850468450526,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (101:125)len=25,,,,,
33,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:128)len=76,76.0,5.6526038646698,4.746317625045776,0.3090076446533203,0.3520517349243164,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.07912828982806429,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:128)len=76,0.07912828982806429,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:132)len=81,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:128)len=76,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:128)len=76,,,,,
35,,,,,,,,,,0.07809323442099665,0.0,0.0,0.0010350554070676348,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:129)len=77,0.07912828982806429,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:133)len=82,0.0010350554070676348,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:129)len=77,0.0010350554070676348,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:129)len=77,,,,,
36,,,,,,,,,,0.07775454419144262,0.0,0.0,0.0013737456366216707,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:127)len=75,0.07912828982806429,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:134)len=83,0.0013737456366216707,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:127)len=75,0.0013737456366216707,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:127)len=75,,,,,
37,,,,,,,,,,0.07706455999079934,0.0160444176479391,0.0160444176479391,0.0022399044376392235,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:126)len=74,0.07930446442843855,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:129)len=78,0.018284322085578324,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:128)len=77,0.018284322085578324,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:128)len=77,,,,,
38,,,,,,,,,,0.07687101666816822,0.0159619496474834,0.0159619496474834,0.0024334477602703354,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:130)len=78,0.07930446442843855,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:130)len=79,0.018395397407753734,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:127)len=76,0.018395397407753734,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:127)len=76,,,,,
39,,,,,,,,,,0.07518178028566717,0.014417229879551897,0.014417229879551897,0.0041226841427713734,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:125)len=73,0.07930446442843855,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:131)len=80,0.01853991402232327,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:126)len=75,0.01853991402232327,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:126)len=75,,,,,
40,,,,,,,,,,0.07437130313547857,0.013902647008980674,0.013902647008980674,0.005148935650771284,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:131)len=79,0.07952023878624985,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:135)len=84,0.01905158265975196,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (54:129)len=76,0.01905158265975196,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (54:129)len=76,,,,,
41,,,,,,,,,,0.07370473819642537,0.013270646202559497,0.013270646202559497,0.005815500589824488,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:122)len=70,0.07952023878624985,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:136)len=85,0.019086146792383987,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (54:128)len=75,0.019086146792383987,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (54:128)len=75,,,,,
42,,,,,,,,,,0.07348147829549222,0.013078758385018839,0.013078758385018839,0.006038760490757627,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:124)len=72,0.07952023878624985,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:137)len=86,0.019117518875776465,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (54:130)len=77,0.019117518875776465,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (54:130)len=77,,,,,
43,,,,,,,,,,0.07364617958468579,0.025090603842486757,0.025090603842486757,0.006136224218857523,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:123)len=71,0.07978240380354332,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:126)len=75,0.031226828061344282,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:127)len=77,0.031226828061344282,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:127)len=77,,,,,
44,,,,,,,,,,0.07156742242243982,0.023163457310043715,0.023163457310043715,0.008214981381103489,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:132)len=80,0.07978240380354332,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:127)len=76,0.031378438691147204,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:126)len=76,0.031378438691147204,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:126)len=76,,,,,
45,,,,,,,,,,0.06872160554453485,0.02060802625977797,0.02060802625977797,0.01106079825900847,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:133)len=81,0.07978240380354332,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:128)len=77,0.03166882451878644,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:125)len=75,0.03166882451878644,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:125)len=75,,,,,
46,,,,,,,,,,0.06594922707720707,0.018966150146565042,0.018966150146565042,0.014285348408764772,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:134)len=82,0.08023457548597185,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:131)len=81,0.033251498555329814,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (55:130)len=76,0.033251498555329814,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (55:130)len=76,,,,,
47,,,,,,,,,,0.06457472143936245,0.017627240069584698,0.017627240069584698,0.015659854046609394,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:121)len=69,0.08023457548597185,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:132)len=82,0.03328709411619409,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (55:129)len=75,0.03328709411619409,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (55:129)len=75,,,,,
48,,,,,,,,,,0.06264160202485167,0.015863465811653685,0.015863465811653685,0.017592973461120178,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:135)len=83,0.08023457548597185,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:133)len=83,0.033456439272773864,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (55:131)len=77,0.033456439272773864,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (55:131)len=77,,,,,
49,,,,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:123)len=52,52.0,5.566633462905884,4.531647205352783,0.32297635078430176,0.3372833728790283,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.06387926189882395,0.0,0.0,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:123)len=52,0.06387926189882395,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (49:147)len=99,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:123)len=52,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:123)len=52,,,,,
51,,,,,,,,,,0.06220396018841202,0.0,0.0,0.0016753017104119356,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:122)len=51,0.06387926189882395,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (49:148)len=100,0.0016753017104119356,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:122)len=51,0.0016753017104119356,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:122)len=51,,,,,
52,,,,,,,,,,0.062159011763709034,0.0,0.0,0.001720250135114922,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:124)len=53,0.06387926189882395,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (49:149)len=101,0.001720250135114922,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:124)len=53,0.001720250135114922,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:124)len=53,,,,,
53,,,,,,,,,,0.06229225331410641,0.00027630857034959813,0.00027630857034959813,0.001745682099112477,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:121)len=50,0.0640379354132189,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (46:147)len=102,0.002021990669462075,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:123)len=51,0.002021990669462075,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:123)len=51,,,,,
54,,,,,,,,,,0.062015944743756816,0.0006307153526146293,0.0006307153526146293,0.002021990669462075,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:123)len=51,0.0640379354132189,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (46:148)len=103,0.0026527060220767045,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:124)len=52,0.0026527060220767045,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:124)len=52,,,,,
55,,,,,,,,,,0.061795759358698826,0.0007720907081626457,0.0007720907081626457,0.0022421760545200662,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:125)len=54,0.0640379354132189,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (46:149)len=104,0.003014266762682712,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:125)len=53,0.003014266762682712,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:125)len=53,,,,,
56,,,,,,,,,,0.061402104107619065,0.000953085058526613,0.000953085058526613,0.0026386892451184542,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:122)len=50,0.06404079335273752,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (49:144)len=96,0.0035917743036450673,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (71:123)len=53,0.0035917743036450673,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (71:123)len=53,,,,,
57,,,,,,,,,,0.06138808733066081,0.001322786167610883,0.001322786167610883,0.0026527060220767045,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:124)len=52,0.06404079335273752,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (49:145)len=97,0.003975492189687587,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (71:122)len=52,0.003975492189687587,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (71:122)len=52,,,,,
58,,,,,,,,,,0.061348771078103236,0.0013290676239566114,0.0013290676239566114,0.002692022274634285,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:121)len=49,0.06404079335273752,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (49:146)len=98,0.004021089898590896,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (71:121)len=51,0.004021089898590896,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (71:121)len=51,,,,,
