,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
13,,,,,,,,,,0.04784582191015735,0.0024435380281969035,0.0024435380281969035,0.008492417440519439,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:357)len=161,0.056338239350676785,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:361)len=164,0.010935955468716342,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:361)len=163,0.010935955468716342,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:361)len=163,,,,,
14,,,,,,,,,,0.0479667347759451,0.0031526531308346036,0.0031526531308346036,0.008498479592677575,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:360)len=162,0.056465214368622674,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:362)len=165,0.011651132723512179,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:357)len=163,0.011651132723512179,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:357)len=163,,,,,
15,,,,,,,,,,0.047940294918907674,0.004477153894263244,0.004477153894263244,0.008524919449715,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:361)len=165,0.056465214368622674,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:363)len=166,0.013002073343978245,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:356)len=162,0.013002073343978245,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:356)len=162,,,,,
16,,,,,,,,,,0.04753279590915704,0.004798828015926012,0.004798828015926012,0.008932418459465638,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:358)len=160,0.056465214368622674,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:364)len=167,0.01373124647539165,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:362)len=164,0.01373124647539165,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:362)len=164,,,,,
17,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:303)len=107,107.0,128.07377076148987,105.03051352500916,3.74666428565979,4.024925708770752,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.05569554339664707,0.0,0.0045304893919602875,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:303)len=107,0.05569554339664707,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:305)len=111,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:303)len=107,0.0045304893919602875,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:303)len=106,,,,,
19,,,,,,,,,,0.05116505400468678,0.0,0.0015085163958133358,0.0045304893919602875,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:303)len=106,0.05569554339664707,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:306)len=112,0.0045304893919602875,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:303)len=106,0.006039005787773623,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:304)len=108,,,,,
20,,,,,,,,,,0.04993208912288222,0.0,0.0020017293692936216,0.005763454273764849,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:303)len=108,0.05569554339664707,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:307)len=113,0.005763454273764849,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:303)len=108,0.00776518364305847,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:305)len=108,,,,,
21,,,,,,,,,,0.050068258863248526,0.0,0.004350546857570712,0.006039005787773623,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:304)len=108,0.05610726465102215,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:305)len=108,0.006039005787773623,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:304)len=108,0.010389552645344335,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:304)len=106,,,,,
22,,,,,,,,,,0.04987177598916062,0.0,0.0042977355055355436,0.006235488661861526,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:302)len=106,0.05610726465102215,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:306)len=109,0.006235488661861526,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:302)len=106,0.01053322416739707,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:305)len=107,,,,,
23,,,,,,,,,,0.049800232131606295,0.0012473986906888588,0.005668087702738377,0.006307032519415855,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:305)len=109,0.05610726465102215,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:307)len=110,0.0075544312101047135,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:304)len=107,0.011975120222154231,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:306)len=108,,,,,
24,,,,,,,,,,0.048613859679193676,0.00021075243295375686,0.007148332204513224,0.0075544312101047135,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:304)len=107,0.05616829088929839,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:306)len=111,0.00776518364305847,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:305)len=108,0.014702763414617938,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:305)len=106,,,,,
25,,,,,,,,,,0.04844256289485616,0.0007638101043942937,0.009702273817496092,0.007725727994442225,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:302)len=105,0.05616829088929839,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:307)len=112,0.008489538098836518,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:302)len=107,0.017428001811938317,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:301)len=108,,,,,
26,,,,,,,,,,0.04840310724623992,0.0026243690022858647,0.010026674138143593,0.00776518364305847,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:305)len=108,0.05616829088929839,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:308)len=113,0.010389552645344335,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:304)len=106,0.017791857781202063,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:307)len=108,,,,,
27,,,,,,,,,,0.04803823662173837,0.002204696621141755,0.013054483955800177,0.008328527546255314,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:304)len=109,0.05636676416799368,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:308)len=114,0.01053322416739707,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:305)len=107,0.02138301150205549,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (201:307)len=107,,,,,
28,,,,,,,,,,0.047912989962370714,0.003193883785183798,0.01523088050719925,0.00845377420562297,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:303)len=105,0.05636676416799368,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:309)len=115,0.011647657990806769,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:302)len=108,0.02368465471282222,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (201:308)len=108,,,,,
29,,,,,,,,,,0.04787722606915716,0.003485582123317713,0.01669795948851567,0.008489538098836518,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:302)len=107,0.05636676416799368,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:310)len=116,0.011975120222154231,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:306)len=108,0.025187497587352187,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (202:307)len=106,,,,,
30,,,,,,,,,,0.04827468513897107,0.004106947821561615,0.021107511547534496,0.00850071783042888,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:306)len=110,0.056775402969399945,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:308)len=111,0.012607665651990495,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:301)len=106,0.029608229377963376,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (202:309)len=108,,,,,
31,,,,,,,,,,0.04826032214926031,0.006187682594478298,0.02251659518890791,0.00851508082013964,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:305)len=110,0.056775402969399945,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:309)len=112,0.014702763414617938,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:305)len=106,0.03103167600904755,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (191:296)len=106,,,,,
32,,,,,,,,,,0.04714020650450481,0.00527922953595247,0.022317020109617322,0.009635196464895137,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:306)len=109,0.056775402969399945,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:310)len=113,0.014914426000847606,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:301)len=107,0.03195221657451246,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (203:308)len=106,,,,,
33,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:495)len=299,299.0,152.93025016784668,126.49642515182495,3.7363808155059814,4.1183922290802,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.05556872795962377,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:495)len=299,0.05556872795962377,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:497)len=303,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:495)len=299,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:495)len=299,,,,,
35,,,,,,,,,,0.05286260357922346,0.0,0.0007468127474787533,0.002706124380400308,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:495)len=298,0.05556872795962377,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:498)len=304,0.002706124380400308,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:495)len=298,0.003452937127879061,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:495)len=300,,,,,
36,,,,,,,,,,0.05211579083174471,0.0,9.389574522221085e-05,0.003452937127879061,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:495)len=300,0.05556872795962377,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:499)len=305,0.003452937127879061,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:495)len=300,0.003546832873101272,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:496)len=300,,,,,
37,,,,,,,,,,0.05216982264113692,0.0,4.768240632758557e-06,0.003546832873101272,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:496)len=300,0.05571665551423819,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:497)len=300,0.003546832873101272,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:496)len=300,0.0035516011137340306,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:494)len=298,,,,,
38,,,,,,,,,,0.05216505440050416,0.0,0.0009106767147346404,0.0035516011137340306,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:494)len=298,0.05571665551423819,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:498)len=301,0.0035516011137340306,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:494)len=298,0.004462277828468671,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:496)len=299,,,,,
39,,,,,,,,,,0.05125437768576952,0.0,0.0004910533336683785,0.004462277828468671,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:496)len=299,0.05571665551423819,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:499)len=302,0.004462277828468671,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:496)len=299,0.0049533311621370495,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:494)len=299,,,,,
40,,,,,,,,,,0.05133817564605567,0.0004845023512087014,0.0016956244943566708,0.004468828810928348,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:494)len=297,0.05580700445698401,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:494)len=300,0.0049533311621370495,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:494)len=299,0.006164453305285019,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:496)len=298,,,,,
41,,,,,,,,,,0.05086110107724307,0.0012185499255440782,0.0017669748255832278,0.004945903379740941,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:496)len=301,0.05580700445698401,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:495)len=301,0.006164453305285019,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:496)len=298,0.0067128782053241685,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:497)len=300,,,,,
42,,,,,,,,,,0.05085367329484696,0.001759547043187119,0.00193443667727049,0.0049533311621370495,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:494)len=299,0.05580700445698401,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:496)len=302,0.0067128782053241685,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:497)len=300,0.0068877678394075395,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:494)len=300,,,,,
43,,,,,,,,,,0.05091335338499805,0.0018458537128072088,0.0020111475299082896,0.005041914126600331,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:495)len=297,0.05595526751159838,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:494)len=297,0.0068877678394075395,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:494)len=300,0.00705306165650862,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:493)len=298,,,,,
44,,,,,,,,,,0.05005514244672282,0.0011529365916330666,0.002047396858054962,0.005900125064875554,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:495)len=301,0.05595526751159838,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:495)len=298,0.00705306165650862,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:493)len=298,0.007947521922930516,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:497)len=299,,,,,
45,,,,,,,,,,0.04981514246182962,0.0018073968731617618,0.0023832358799794175,0.006140125049768754,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:497)len=301,0.05595526751159838,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:496)len=299,0.007947521922930516,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:497)len=299,0.008523360929748171,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:493)len=299,,,,,
46,,,,,,,,,,0.04984124763661791,0.0023714217348132244,0.0037974960462473263,0.006151939194934947,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:493)len=297,0.055993186831552855,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (192:497)len=306,0.008523360929748171,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:493)len=299,0.009949435241182273,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:498)len=300,,,,,
47,,,,,,,,,,0.049828733526267835,0.003866734882865485,0.003938870142601666,0.006164453305285019,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:496)len=298,0.055993186831552855,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (192:498)len=307,0.010031188188150504,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:497)len=298,0.010103323447886685,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:493)len=300,,,,,
48,,,,,,,,,,0.049819055937725155,0.003929192554058986,0.0043371682470577,0.006174130893827699,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:494)len=296,0.055993186831552855,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (192:499)len=308,0.010103323447886685,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:493)len=300,0.010511299140885399,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:492)len=298,,,,,
49,,,,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:330)len=299,299.0,158.10817503929138,127.11869525909424,3.737118721008301,4.138386011123657,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.05063545670411211,0.0026023734970388314,0.003716399569124439,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:330)len=299,0.05063545670411211,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:331)len=300,0.0026023734970388314,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:329)len=298,0.003716399569124439,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (31:330)len=300,,,,,
51,,,,,,,,,,0.04803308320707328,0.0010946354440171096,0.0011690973738702334,0.0026023734970388314,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:329)len=298,0.05063545670411211,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:332)len=301,0.003697008941055941,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:331)len=300,0.0037714708709090648,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (33:330)len=298,,,,,
52,,,,,,,,,,0.04693844776305617,1.9390628068498023e-05,0.0008412445713946253,0.003697008941055941,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:331)len=300,0.05063545670411211,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:333)len=302,0.003716399569124439,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (31:330)len=300,0.004538253512450566,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (31:329)len=299,,,,,
53,,,,,,,,,,0.0470357866140288,5.507130178462579e-05,0.0015647875775427348,0.003716399569124439,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (31:330)len=300,0.05075218618315324,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:331)len=303,0.0037714708709090648,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (33:330)len=298,0.005281187146667174,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (33:331)len=299,,,,,
54,,,,,,,,,,0.046980715312244174,0.002785591105222912,0.003056331210235405,0.0037714708709090648,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (33:330)len=298,0.05075218618315324,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:332)len=304,0.006557061976131977,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (31:328)len=298,0.00682780208114447,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (30:329)len=300,,,,,
55,,,,,,,,,,0.04621393267070267,0.0022895485686939034,0.0029700499555773167,0.004538253512450566,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (31:329)len=299,0.05075218618315324,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:333)len=305,0.00682780208114447,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (30:329)len=300,0.007508303468027883,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (34:331)len=298,,,,,
56,,,,,,,,,,0.04636396804119095,0.002840591815649803,0.0037220650196333454,0.004586018873399803,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (33:329)len=297,0.05094998691459075,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:328)len=297,0.007426610689049606,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (33:332)len=300,0.008308083893033148,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (30:328)len=299,,,,,
57,,,,,,,,,,0.0457122677831822,0.0022705843366193313,0.003836881382869987,0.005237719131408552,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (31:331)len=301,0.05094998691459075,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:329)len=298,0.007508303468027883,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (34:331)len=298,0.009074600514278539,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (30:327)len=298,,,,,
58,,,,,,,,,,0.04566879976792358,0.005116620637640449,0.003864095208623194,0.005281187146667174,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (33:331)len=299,0.05094998691459075,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:330)len=299,0.010397807784307623,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:328)len=300,0.009145282355290368,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (34:332)len=299,,,,,
