,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,1.3677611518843564,0.012778409505677657,0.012778409505677657,0.006389204752838773,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (388:553)len=166,1.374150356637195,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (382:560)len=179,0.01916761425851643,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (386:549)len=164,0.01916761425851643,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (386:549)len=164,,,,,
11,,,,,,,,,,1.3698734299583821,0.031946023764193976,0.031946023764193976,0.006389204752838884,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (389:549)len=161,1.376262634711221,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (388:552)len=165,0.03833522851703286,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (386:547)len=162,0.03833522851703286,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (386:547)len=162,,,,,
12,,,,,,,,,,1.3698734299583821,0.03194602376419409,0.03194602376419409,0.006389204752838884,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (388:549)len=162,1.376262634711221,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (388:553)len=166,0.03833522851703297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (387:548)len=162,0.03833522851703297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (387:548)len=162,,,,,
13,,,,,,,,,,1.3634842252055435,0.0319460237641942,0.0319460237641942,0.012778409505677546,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (386:550)len=165,1.376262634711221,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (388:554)len=167,0.044724433269871744,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (386:548)len=163,0.044724433269871744,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (386:548)len=163,,,,,
14,,,,,,,,,,1.3635016820491306,0.05750284277554929,0.05750284277554929,0.012778409505677546,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (387:551)len=165,1.3762800915548081,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (382:552)len=171,0.07028125228122684,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (390:553)len=164,0.07028125228122684,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (390:551)len=162,,,,,
15,,,,,,,,,,1.3635016820491306,0.05750284277554929,0.05750284277554929,0.012778409505677546,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (387:552)len=166,1.3762800915548081,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (382:553)len=172,0.07028125228122684,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (390:551)len=162,0.07028125228122684,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (390:552)len=163,,,,,
16,,,,,,,,,,1.3635016820491306,0.05750284277554929,0.05750284277554929,0.012778409505677546,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (387:553)len=167,1.3762800915548081,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (382:554)len=173,0.07028125228122684,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (390:552)len=163,0.07028125228122684,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (390:553)len=164,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:521)len=307,307.0,55.47563910484314,45.656843423843384,2.1598219871520996,1.4167113304138184,,,,,,,,,,,,,,,,
18,,,,,,,,,,2.9025842968962206,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:521)len=307,2.9025842968962206,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:524)len=312,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:521)len=307,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:521)len=308,,,,,
19,,,,,,,,,,2.9025842968962206,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:521)len=308,2.9025842968962206,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:525)len=313,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:521)len=308,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:521)len=307,,,,,
20,,,,,,,,,,2.896195092143382,0.0,0.0,0.006389204752838773,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:522)len=308,2.9025842968962206,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:526)len=314,0.006389204752838773,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:522)len=308,0.006389204752838773,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:522)len=308,,,,,
21,,,,,,,,,,2.9004371051350204,0.0063892047528388285,0.0063892047528388285,0.006389204752838773,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:522)len=309,2.906826309887859,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:527)len=315,0.012778409505677601,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:521)len=306,0.012778409505677601,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:521)len=306,,,,,
22,,,,,,,,,,2.90043710513502,0.012778409505677324,0.012778409505677324,0.0063892047528390505,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:521)len=309,2.906826309887859,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:528)len=316,0.019167614258516374,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:522)len=306,0.019167614258516374,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:522)len=307,,,,,
23,,,,,,,,,,2.90043710513502,0.012778409505677324,0.012778409505677324,0.0063892047528390505,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:521)len=310,2.906826309887859,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:529)len=317,0.019167614258516374,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:522)len=307,0.019167614258516374,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:522)len=306,,,,,
24,,,,,,,,,,2.894065357225769,0.012778409505677601,0.012778409505677601,0.012778409505677601,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (218:521)len=304,2.9068437667314466,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:524)len=309,0.025556819011355203,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:520)len=306,0.025556819011355203,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:520)len=307,,,,,
25,,,,,,,,,,2.894065357225769,0.012778409505677601,0.012778409505677601,0.012778409505677601,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:521)len=305,2.9068437667314466,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:525)len=310,0.025556819011355203,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:520)len=307,0.025556819011355203,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:519)len=306,,,,,
26,,,,,,,,,,2.894065357225769,0.012778409505677601,0.012778409505677601,0.012778409505677601,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:521)len=306,2.9068437667314466,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:526)len=311,0.025556819011355203,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:519)len=306,0.025556819011355203,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:520)len=306,,,,,
27,,,,,,,,,,2.8961427216126205,0.01916761425851643,0.01916761425851643,0.012778409505677824,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:522)len=310,2.9089211311182983,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:530)len=318,0.031946023764194253,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:520)len=308,0.031946023764194253,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:518)len=306,,,,,
28,,,,,,,,,,2.8961427216126205,0.01916761425851643,0.01916761425851643,0.012778409505677824,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:522)len=311,2.9089211311182983,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:531)len=319,0.031946023764194253,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:519)len=308,0.031946023764194253,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:519)len=307,,,,,
29,,,,,,,,,,2.889753516859782,0.012778409505677879,0.012778409505677879,0.019167614258516374,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (218:522)len=305,2.9089211311182983,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:532)len=320,0.031946023764194253,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:519)len=307,0.031946023764194253,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:520)len=308,,,,,
30,,,,,,,,,,2.89179596755946,0.012778409505677879,0.012778409505677879,0.019167614258516374,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:522)len=306,2.910963581817976,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:521)len=309,0.031946023764194253,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:518)len=306,0.031946023764194253,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:518)len=307,,,,,
31,,,,,,,,,,2.89179596755946,0.012778409505677879,0.012778409505677879,0.019167614258516374,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:522)len=307,2.910963581817976,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:522)len=310,0.031946023764194253,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:518)len=307,0.031946023764194253,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:519)len=308,,,,,
32,,,,,,,,,,2.89179596755946,0.025556819011355314,0.025556819011355314,0.019167614258516485,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (219:521)len=303,2.910963581817976,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:523)len=311,0.0447244332698718,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:517)len=306,0.0447244332698718,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:517)len=306,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:516)len=410,410.0,65.18310046195984,51.846107482910156,1.6637964248657227,1.4094178676605225,,,,,,,,,,,,,,,,
34,,,,,,,,,,4.264008614558501,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:516)len=410,4.264008614558501,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (102:518)len=417,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:516)len=410,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:516)len=410,,,,,
35,,,,,,,,,,4.257619409805663,0.0,0.0,0.006389204752838662,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:516)len=411,4.264008614558501,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (102:519)len=418,0.006389204752838662,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:516)len=411,0.006389204752838662,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:516)len=411,,,,,
36,,,,,,,,,,4.251230205052824,0.0,0.0,0.012778409505677546,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:515)len=409,4.264008614558501,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (102:520)len=419,0.012778409505677546,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:515)len=409,0.012778409505677546,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:515)len=409,,,,,
37,,,,,,,,,,4.255472218044463,0.0,0.0,0.012778409505677879,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:516)len=409,4.268250627550141,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (99:518)len=420,0.012778409505677879,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:516)len=409,0.012778409505677879,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:516)len=409,,,,,
38,,,,,,,,,,4.249083013291624,2.220446049250313e-16,2.220446049250313e-16,0.019167614258515986,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:516)len=412,4.268250627550141,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (99:519)len=421,0.019167614258516208,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:515)len=410,0.019167614258516208,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:515)len=410,,,,,
39,,,,,,,,,,4.249083013291624,0.006389204752838995,0.006389204752838995,0.019167614258516208,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:515)len=410,4.268250627550141,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (99:520)len=422,0.025556819011355203,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:517)len=411,0.025556819011355203,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:517)len=411,,,,,
40,,,,,,,,,,4.242711265382373,0.006389204752838884,0.006389204752838884,0.025556819011354648,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:516)len=413,4.2682680843937275,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (102:521)len=420,0.03194602376419353,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:515)len=411,0.03194602376419353,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:515)len=411,,,,,
41,,,,,,,,,,4.242711265382372,0.012778409505677879,0.012778409505677879,0.025556819011355203,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:517)len=411,4.2682680843937275,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (102:522)len=421,0.03833522851703308,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:517)len=410,0.03833522851703308,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:517)len=410,,,,,
42,,,,,,,,,,4.242711265382372,0.019167614258516097,0.019167614258516097,0.025556819011355425,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:515)len=408,4.2682680843937275,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (102:523)len=422,0.04472443326987152,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:514)len=409,0.04472443326987152,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:514)len=409,,,,,
43,,,,,,,,,,4.240564073621173,0.025556819011355314,0.025556819011355314,0.03194602376419353,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:515)len=411,4.272510097385367,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (99:521)len=423,0.057502842775548846,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:514)len=410,0.057502842775548846,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:514)len=410,,,,,
44,,,,,,,,,,4.240564073621173,0.031946023764193865,0.031946023764193865,0.03194602376419364,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:516)len=414,4.272510097385367,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (99:522)len=424,0.06389204752838751,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:514)len=411,0.06389204752838751,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:514)len=411,,,,,
45,,,,,,,,,,4.240564073621173,0.038335228517032416,0.038335228517032416,0.031946023764193865,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:517)len=412,4.272510097385367,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (99:523)len=425,0.07028125228122628,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:512)len=409,0.07028125228122628,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:512)len=409,,,,,
46,,,,,,,,,,4.234192325711922,0.0319460237641942,0.0319460237641942,0.038335228517032194,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:515)len=412,4.272527554228954,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (102:515)len=414,0.07028125228122639,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:513)len=409,0.07028125228122639,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:513)len=409,,,,,
47,,,,,,,,,,4.234192325711921,0.0319460237641942,0.0319460237641942,0.03833522851703286,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:514)len=408,4.272527554228954,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (102:516)len=415,0.07028125228122706,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:518)len=411,0.07028125228122706,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:518)len=411,,,,,
48,,,,,,,,,,4.234192325711921,0.03833522851703197,0.03833522851703197,0.03833522851703308,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:517)len=410,4.272527554228954,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (102:517)len=416,0.07667045703406505,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:513)len=410,0.07667045703406505,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:513)len=410,,,,,
