,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.009453621636631129,0.001911506849096932,0.001911506849096932,0.004073710275320124,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (92:136)len=45,0.013527331911951252,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (87:139)len=53,0.005985217124417056,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:135)len=41,0.005985217124417056,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:135)len=41,,,,,
11,,,,,,,,,,0.008999618063172739,0.00452223452460052,0.00452223452460052,0.004594083257785506,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:136)len=36,0.013593701320958246,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (90:137)len=48,0.009116317782386026,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:138)len=41,0.009116317782386026,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:138)len=41,,,,,
12,,,,,,,,,,0.008841634155625994,0.004527484127165159,0.004527484127165159,0.004752067165332252,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (91:136)len=46,0.013593701320958246,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (90:138)len=49,0.00927955129249741,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:138)len=40,0.00927955129249741,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:138)len=40,,,,,
13,,,,,,,,,,0.008247433331656794,0.004126350627540696,0.004126350627540696,0.0053462679893014516,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (90:136)len=47,0.013593701320958246,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (90:139)len=50,0.009472618616842147,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:138)len=39,0.009472618616842147,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:138)len=39,,,,,
14,,,,,,,,,,0.008111890355871365,0.003865671357433719,0.003920681810595671,0.005614696371219637,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41,0.013726586727091003,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:137)len=39,0.009480367728653356,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:134)len=39,0.009535378181815308,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:134)len=40,,,,,
15,,,,,,,,,,0.008067564563025351,0.0038763560177496577,0.003994078858914357,0.0056590221640656505,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:137)len=42,0.013726586727091003,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:138)len=40,0.009535378181815308,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:134)len=40,0.009653101022980008,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:134)len=41,,,,,
16,,,,,,,,,,0.008053627763691685,0.00398014205958069,0.006206062684312364,0.005672958963399317,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:136)len=48,0.013726586727091003,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:139)len=41,0.009653101022980008,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:134)len=41,0.011879021647711681,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:139)len=41,,,,,
17,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,16.660114288330078,13.13771939277649,0.7315444946289062,0.7385878562927246,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.006535188894694664,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.006535188894694664,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
19,,,,,,,,,,0.005991120273685474,0.0,0.0006255270949649668,0.000544068621009189,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.006535188894694664,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.000544068621009189,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0011695957159741559,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
20,,,,,,,,,,0.005874913661045879,0.0005093204823253711,0.0005832910002048561,0.0006602752336487848,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:120)len=24,0.006535188894694664,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:124)len=29,0.0011695957159741559,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0012435662338536409,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
21,,,,,,,,,,0.005505303631660154,7.397051787948498e-05,0.00012831764815215388,0.0011695957159741559,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.00667489934763431,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.0012435662338536409,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.0012979133641263098,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
22,,,,,,,,,,0.005431333113780669,5.43471302726689e-05,0.0001162184850231182,0.0012435662338536409,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.00667489934763431,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.0012979133641263098,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.001359784718876759,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
23,,,,,,,,,,0.005376985983508,6.18713547504493e-05,0.00019627542958165203,0.0012979133641263098,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.00667489934763431,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:123)len=29,0.001359784718876759,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.0014941887937079618,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
24,,,,,,,,,,0.00545429137003391,0.00013440407483120273,0.0005875858648200479,0.001359784718876759,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.006814076088910668,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:124)len=30,0.0014941887937079618,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.001947370583696807,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
25,,,,,,,,,,0.005443194257681323,0.0005764887524674612,0.000848928926856072,0.0013708818312293458,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.006814076088910668,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:125)len=31,0.001947370583696807,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.002219810758085418,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
26,,,,,,,,,,0.005380744910483458,0.0007864795796582076,0.0008362938957294484,0.0014333311784272102,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:120)len=23,0.006814076088910668,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:126)len=32,0.002219810758085418,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.0022696250741566586,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
27,,,,,,,,,,0.0054315351560086465,0.0007754362804486968,0.0014727675392751266,0.0014941887937079618,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.006925723949716608,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.0022696250741566586,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.0029669563329830883,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
28,,,,,,,,,,0.005045862955182702,0.000755924584068703,0.0013173029531565903,0.0018798609945339059,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.006925723949716608,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.002635785578602609,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.0031971639476904962,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,,,,,
29,,,,,,,,,,0.004978353366019801,0.0010195857492862814,0.0012885530696379616,0.001947370583696807,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.006925723949716608,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.0029669563329830883,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.0032359236533347686,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:119)len=25,,,,,
30,,,,,,,,,,0.004831682524108517,0.0010625110328551408,0.0013285284712683644,0.0021346529148353554,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.006966335438943872,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0031971639476904962,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,0.00346318138610372,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
31,,,,,,,,,,0.004793835319638956,0.0010634235340298516,0.002479477898778681,0.002172500119304917,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:122)len=24,0.006966335438943872,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.0032359236533347686,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:119)len=25,0.004651978018083598,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,,,,,
32,,,,,,,,,,0.004746524680858455,0.001243370628018302,0.0025067763851021716,0.002219810758085418,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.006966335438943872,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.00346318138610372,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.004726587143187589,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (93:119)len=27,,,,,
33,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,16.660114288330078,13.13771939277649,0.7315444946289062,0.7385878562927246,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.006535188894694664,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.006535188894694664,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
35,,,,,,,,,,0.005991120273685474,0.0,0.0006255270949649668,0.000544068621009189,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.006535188894694664,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.000544068621009189,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0011695957159741559,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
36,,,,,,,,,,0.005874913661045879,0.0005093204823253711,0.0005832910002048561,0.0006602752336487848,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:120)len=24,0.006535188894694664,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:124)len=29,0.0011695957159741559,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0012435662338536409,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
37,,,,,,,,,,0.005505303631660154,7.397051787948498e-05,0.00012831764815215388,0.0011695957159741559,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.00667489934763431,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.0012435662338536409,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.0012979133641263098,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
38,,,,,,,,,,0.005431333113780669,5.43471302726689e-05,0.0001162184850231182,0.0012435662338536409,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.00667489934763431,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.0012979133641263098,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.001359784718876759,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
39,,,,,,,,,,0.005376985983508,6.18713547504493e-05,0.00019627542958165203,0.0012979133641263098,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.00667489934763431,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:123)len=29,0.001359784718876759,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.0014941887937079618,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
40,,,,,,,,,,0.00545429137003391,0.00013440407483120273,0.0005875858648200479,0.001359784718876759,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.006814076088910668,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:124)len=30,0.0014941887937079618,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.001947370583696807,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
41,,,,,,,,,,0.005443194257681323,0.0005764887524674612,0.000848928926856072,0.0013708818312293458,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.006814076088910668,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:125)len=31,0.001947370583696807,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.002219810758085418,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
42,,,,,,,,,,0.005380744910483458,0.0007864795796582076,0.0008362938957294484,0.0014333311784272102,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:120)len=23,0.006814076088910668,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:126)len=32,0.002219810758085418,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.0022696250741566586,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
43,,,,,,,,,,0.0054315351560086465,0.0007754362804486968,0.0014727675392751266,0.0014941887937079618,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.006925723949716608,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.0022696250741566586,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.0029669563329830883,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
44,,,,,,,,,,0.005045862955182702,0.000755924584068703,0.0013173029531565903,0.0018798609945339059,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.006925723949716608,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.002635785578602609,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.0031971639476904962,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,,,,,
45,,,,,,,,,,0.004978353366019801,0.0010195857492862814,0.0012885530696379616,0.001947370583696807,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.006925723949716608,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.0029669563329830883,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.0032359236533347686,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:119)len=25,,,,,
46,,,,,,,,,,0.004831682524108517,0.0010625110328551408,0.0013285284712683644,0.0021346529148353554,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.006966335438943872,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0031971639476904962,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,0.00346318138610372,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
47,,,,,,,,,,0.004793835319638956,0.0010634235340298516,0.002479477898778681,0.002172500119304917,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:122)len=24,0.006966335438943872,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.0032359236533347686,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:119)len=25,0.004651978018083598,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,,,,,
48,,,,,,,,,,0.004746524680858455,0.001243370628018302,0.0025067763851021716,0.002219810758085418,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.006966335438943872,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.00346318138610372,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.004726587143187589,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (93:119)len=27,,,,,
49,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,16.660114288330078,13.13771939277649,0.7315444946289062,0.7385878562927246,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.006535188894694664,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.006535188894694664,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
51,,,,,,,,,,0.005991120273685474,0.0,0.0006255270949649668,0.000544068621009189,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.006535188894694664,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.000544068621009189,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0011695957159741559,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
52,,,,,,,,,,0.005874913661045879,0.0005093204823253711,0.0005832910002048561,0.0006602752336487848,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:120)len=24,0.006535188894694664,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:124)len=29,0.0011695957159741559,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0012435662338536409,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
53,,,,,,,,,,0.005505303631660154,7.397051787948498e-05,0.00012831764815215388,0.0011695957159741559,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.00667489934763431,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.0012435662338536409,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.0012979133641263098,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
54,,,,,,,,,,0.005431333113780669,5.43471302726689e-05,0.0001162184850231182,0.0012435662338536409,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.00667489934763431,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.0012979133641263098,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.001359784718876759,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
