,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.00022016375170816498,9.99876516416096e-06,9.99876516416096e-06,2.1233936773349506e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:90)len=43,0.0002413976884815145,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (45:91)len=47,3.1232701937510465e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:89)len=39,3.1232701937510465e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:89)len=39,,,,,
11,,,,,,,,,,0.00022417732671955985,1.375544782195722e-05,1.375544782195722e-05,2.1492887221804142e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:88)len=42,0.000245670213941364,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:92)len=45,3.524833504376136e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:90)len=40,3.524833504376136e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:90)len=40,,,,,
12,,,,,,,,,,0.00022336114112885737,2.1207390204480573e-05,2.1207390204480573e-05,2.230907281250662e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:87)len=39,0.000245670213941364,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:93)len=46,4.351646301698719e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:87)len=41,4.351646301698719e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:87)len=41,,,,,
13,,,,,,,,,,0.0002230751273748507,2.527302275217433e-05,2.527302275217433e-05,2.2595086566513292e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:88)len=38,0.000245670213941364,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:94)len=47,4.786810931868762e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:91)len=41,4.786810931868762e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:91)len=41,,,,,
14,,,,,,,,,,0.00022232575254326696,2.3599236059493217e-05,2.3599236059493217e-05,2.548072412802001e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:91)len=43,0.00024780647667128696,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (46:90)len=45,4.907996018751323e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:86)len=39,4.907996018751323e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:86)len=39,,,,,
15,,,,,,,,,,0.0002206923727914717,2.1965856307698307e-05,2.1965856307698307e-05,2.7114103879815274e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:87)len=38,0.00024780647667128696,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (46:91)len=46,4.907996018751358e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:90)len=39,4.907996018751358e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:90)len=39,,,,,
16,,,,,,,,,,0.00021997884374200287,2.5714141820731755e-05,2.5714141820731755e-05,2.7827632929284097e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:88)len=36,0.00024780647667128696,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (46:92)len=47,5.354177475001585e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:91)len=39,5.354177475001585e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:91)len=39,,,,,
17,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:91)len=68,68.0,2.1105539798736572,1.8531019687652588,0.2628617286682129,0.26198458671569824,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.0023684812224052157,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:91)len=68,0.0023684812224052157,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:98)len=93,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:91)len=68,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:91)len=68,,,,,
19,,,,,,,,,,0.0023632592468431773,0.0,0.0,5.221975562038566e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:90)len=67,0.0023684812224052157,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:99)len=94,5.221975562038566e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:90)len=67,5.221975562038566e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:90)len=67,,,,,
20,,,,,,,,,,0.002360762608891984,0.0,0.0,7.718613513232035e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:92)len=69,0.0023684812224052157,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:100)len=95,7.718613513232035e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:92)len=69,7.718613513232035e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:92)len=69,,,,,
21,,,,,,,,,,0.0023578081945706815,3.193625450052958e-05,3.193625450052958e-05,1.5901504531020006e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:88)len=65,0.0023737096991017013,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:92)len=87,4.7837759031549584e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:91)len=69,4.7837759031549584e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:91)len=69,,,,,
22,,,,,,,,,,0.0023526659169860226,2.9407151999493136e-05,2.9407151999493136e-05,2.1043782115678735e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:89)len=66,0.0023737096991017013,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:93)len=88,5.045093411517187e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:91)len=67,5.045093411517187e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:91)len=67,,,,,
23,,,,,,,,,,0.0023456132001537762,2.5276586994703627e-05,2.5276586994703627e-05,2.8096498947925043e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:93)len=70,0.0023737096991017013,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:94)len=89,5.337308594262867e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:90)len=68,5.337308594262867e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:90)len=68,,,,,
24,,,,,,,,,,0.002328848515398279,1.0017580357134179e-05,1.0017580357134179e-05,4.7837759031549584e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:91)len=69,0.0023766862744298285,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:98)len=99,5.785533938868376e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:92)len=68,5.785533938868376e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:92)len=68,,,,,
25,,,,,,,,,,0.0023286203630065176,2.1368457397602225e-05,2.1368457397602225e-05,4.8065911423310685e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:87)len=64,0.0023766862744298285,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:99)len=100,6.943436882091291e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:89)len=67,6.943436882091291e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:89)len=67,,,,,
26,,,,,,,,,,0.0023262353403146565,2.7565072894768697e-05,2.7565072894768697e-05,5.045093411517187e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:91)len=67,0.0023766862744298285,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:100)len=101,7.801600700994057e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:93)len=69,7.801600700994057e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:93)len=69,,,,,
27,,,,,,,,,,0.002328601798018597,2.792421945099134e-05,2.792421945099134e-05,5.337308594262867e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:90)len=68,0.0023819748839612256,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:92)len=93,8.129730539362001e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (20:88)len=69,8.129730539362001e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (20:88)len=69,,,,,
28,,,,,,,,,,0.0023268210938261888,4.495444019109088e-05,4.495444019109088e-05,5.5153790135036825e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:92)len=70,0.0023819748839612256,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:93)len=94,0.0001001082303261277,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:90)len=69,0.0001001082303261277,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:90)len=69,,,,,
29,,,,,,,,,,0.002325886504808812,5.594688719151206e-05,5.594688719151206e-05,5.60883791524135e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:90)len=66,0.0023819748839612256,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:94)len=95,0.00011203526634392556,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:88)len=67,0.00011203526634392556,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:88)len=67,,,,,
30,,,,,,,,,,0.0023275602496695105,5.5141212406737496e-05,5.5141212406737496e-05,5.785533938868376e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:92)len=68,0.0023854155890581943,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (3:98)len=96,0.00011299655179542126,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (20:87)len=68,0.00011299655179542126,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (20:87)len=68,,,,,
31,,,,,,,,,,0.0023270910058922592,5.8070473137780106e-05,5.8070473137780106e-05,5.8324583165934894e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:94)len=71,0.0023854155890581943,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (3:99)len=97,0.000116395056303715,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:89)len=68,0.000116395056303715,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:89)len=68,,,,,
32,,,,,,,,,,0.002320966798084621,6.185196497086552e-05,6.185196497086552e-05,6.444879097357343e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (20:91)len=72,0.0023854155890581943,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (3:100)len=98,0.00012630075594443894,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (21:88)len=68,0.00012630075594443894,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (21:88)len=68,,,,,
33,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:122)len=111,111.0,2.251265048980713,1.7681903839111328,0.24940276145935059,0.26056408882141113,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.005563004325643658,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:122)len=111,0.005563004325643658,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:125)len=126,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:122)len=111,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:122)len=111,,,,,
35,,,,,,,,,,0.00554414273260076,0.0,0.0,1.886159304289836e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:123)len=112,0.005563004325643658,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:126)len=127,1.886159304289836e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:123)len=112,1.886159304289836e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:123)len=112,,,,,
36,,,,,,,,,,0.0055285723244153425,1.3009099062987899e-06,1.3009099062987899e-06,3.443200122831523e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:124)len=113,0.005563004325643658,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:127)len=128,3.573291113461402e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:122)len=112,3.573291113461402e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:122)len=112,,,,,
37,,,,,,,,,,0.005547815556165437,2.470377963018544e-06,2.470377963018544e-06,3.573291113461402e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:122)len=112,0.005583548467300051,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (3:125)len=123,3.8203289097632565e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:121)len=110,3.8203289097632565e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:121)len=110,,,,,
38,,,,,,,,,,0.005545345178202418,5.162815659122928e-06,5.162815659122928e-06,3.8203289097632565e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:121)len=110,0.005583548467300051,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (3:126)len=124,4.3366104756755494e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:122)len=110,4.3366104756755494e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:122)len=110,,,,,
39,,,,,,,,,,0.005545171526888338,2.3740376704545392e-05,2.3740376704545392e-05,3.837694041171271e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:120)len=109,0.005583548467300051,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (3:127)len=125,6.21173171162581e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:123)len=111,6.21173171162581e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:123)len=111,,,,,
40,,,,,,,,,,0.0055650792180771,3.299473407532406e-05,3.299473407532406e-05,4.093033832826028e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:122)len=113,0.0056060095564053605,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:125)len=120,7.392507240358434e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:121)len=111,7.392507240358434e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:121)len=111,,,,,
41,,,,,,,,,,0.005562643451648605,3.089347023689031e-05,3.089347023689031e-05,4.3366104756755494e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:122)len=110,0.0056060095564053605,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:126)len=121,7.42595749936458e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:120)len=110,7.42595749936458e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:120)len=110,,,,,
42,,,,,,,,,,0.005551658777692927,2.3212797190640134e-05,2.3212797190640134e-05,5.43507787124342e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:123)len=113,0.0056060095564053605,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:127)len=122,7.756357590307434e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:124)len=112,7.756357590307434e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:124)len=112,,,,,
43,,,,,,,,,,0.005548053872766315,1.9289898724060244e-05,1.9289898724060244e-05,5.944236015154061e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:123)len=114,0.005607496232917855,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:122)len=123,7.873225887560085e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:123)len=110,7.873225887560085e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:123)len=110,,,,,
44,,,,,,,,,,0.0055475248967226665,1.900320495327389e-05,1.900320495327389e-05,5.9971336195188434e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:122)len=109,0.005607496232917855,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:123)len=124,7.897454114846232e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:121)len=112,7.897454114846232e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:121)len=112,,,,,
45,,,,,,,,,,0.005545378915801597,1.721296520854865e-05,1.721296520854865e-05,6.21173171162581e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:123)len=111,0.005607496232917855,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:124)len=125,7.933028232480675e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:120)len=111,7.933028232480675e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:120)len=111,,,,,
46,,,,,,,,,,0.0055587768215154395,2.447899795509617e-05,2.447899795509617e-05,6.969425536960684e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:124)len=114,0.005628471076885046,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (3:122)len=120,9.4173253324703e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:124)len=111,9.4173253324703e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:124)len=111,,,,,
47,,,,,,,,,,0.005555467875446946,5.014840955946769e-05,5.014840955946769e-05,7.300320143809966e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:125)len=114,0.005628471076885046,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (3:123)len=121,0.00012315161099756735,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (15:124)len=110,0.00012315161099756735,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (15:124)len=110,,,,,
48,,,,,,,,,,0.005554546004481462,4.965622346535703e-05,4.965622346535703e-05,7.392507240358434e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:121)len=111,0.005628471076885046,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (3:124)len=122,0.00012358129586894137,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (9:120)len=112,0.00012358129586894137,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (9:120)len=112,,,,,
