,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
11,,,,,,,,,,0.010865697366825596,0.0008105317976008022,0.0008105317976008022,0.0008717040087404895,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (15:41)len=27,0.011737401375566087,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (62:118)len=57,0.0016822358063412917,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (12:40)len=29,0.0016822358063412917,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (12:40)len=29,,,,,
12,,,,,,,,,,0.01084955469999707,0.0010247181896106978,0.0010247181896106978,0.0008878466755690171,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (15:40)len=26,0.011737401375566087,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (62:119)len=58,0.001912564865179715,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (12:39)len=28,0.001912564865179715,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (12:39)len=28,,,,,
13,,,,,,,,,,0.010701308741324078,0.000964561367469727,0.000964561367469727,0.0010360926342420076,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:44)len=32,0.011737401375566087,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (62:120)len=59,0.0020006540017117346,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (16:42)len=27,0.0020006540017117346,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (16:42)len=27,,,,,
14,,,,,,,,,,0.010663266011073891,0.0009619657575933834,0.0009619657575933834,0.0010893377125161135,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (14:42)len=29,0.011752603723590004,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (65:112)len=48,0.002051303470109497,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (12:38)len=27,0.002051303470109497,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (12:38)len=27,,,,,
15,,,,,,,,,,0.010657049798231906,0.0012725705380985137,0.0012725705380985137,0.001095553925358099,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (14:39)len=26,0.011752603723590004,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (65:113)len=49,0.0023681244634566126,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (16:43)len=28,0.0023681244634566126,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (16:43)len=28,,,,,
16,,,,,,,,,,0.010643813551921818,0.0016640694601910112,0.0016640694601910112,0.001108790171668187,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (15:42)len=28,0.011752603723590004,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (65:114)len=50,0.002772859631859198,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (16:44)len=29,0.002772859631859198,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (16:44)len=29,,,,,
17,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:35)len=10,10.0,8.735158681869507,7.536110162734985,0.5548176765441895,0.5006711483001709,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.006832590204082457,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:34)len=9,0.006832590204082457,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (44:67)len=24,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:34)len=9,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:35)len=10,,,,,
19,,,,,,,,,,0.006832590204082457,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:35)len=10,0.006832590204082457,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (44:68)len=25,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:35)len=10,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:34)len=9,,,,,
20,,,,,,,,,,0.00535594874759873,0.0,0.0,0.0014766414564837272,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:36)len=11,0.006832590204082457,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (44:69)len=26,0.0014766414564837272,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:36)len=11,0.0014766414564837272,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:36)len=11,,,,,
21,,,,,,,,,,0.003492178985683501,0.0007099343769880651,0.0007099343769880651,0.0034454967317953575,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:33)len=8,0.006937675717478858,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (160:183)len=24,0.004155431108783423,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (27:35)len=9,0.004155431108783423,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (27:35)len=9,,,,,
22,,,,,,,,,,0.003092314761490613,0.000617889025722023,0.000617889025722023,0.0038453609559882455,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:37)len=12,0.006937675717478858,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (160:184)len=25,0.0044632499817102685,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (30:40)len=11,0.0044632499817102685,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (30:40)len=11,,,,,
23,,,,,,,,,,0.0027822446086954358,0.00041063750842866564,0.00041063750842866564,0.004155431108783423,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (27:35)len=9,0.006937675717478858,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (160:185)len=26,0.004566068617212088,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (25:35)len=11,0.004566068617212088,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (25:35)len=11,,,,,
24,,,,,,,,,,0.002557564005686603,0.00030012408819105746,0.00030012408819105746,0.004386288392604724,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (27:34)len=8,0.006943852398291327,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (160:177)len=18,0.004686412480795782,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (30:39)len=10,0.004686412480795782,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (30:39)len=10,,,,,
25,,,,,,,,,,0.002480602416581059,0.0003311220663624239,0.0003311220663624239,0.0044632499817102685,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (30:40)len=11,0.006943852398291327,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (160:178)len=19,0.004794372048072692,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (25:34)len=10,0.004794372048072692,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (25:34)len=10,,,,,
26,,,,,,,,,,0.002377783781079239,0.0009320644654400769,0.0009320644654400769,0.004566068617212088,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (25:35)len=11,0.006943852398291327,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (160:179)len=20,0.005498133082652165,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (27:36)len=10,0.005498133082652165,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (27:36)len=10,,,,,
27,,,,,,,,,,0.0022834691001664313,0.0009123384397123025,0.0011183331395116123,0.004686412480795782,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (30:39)len=10,0.006969881580962213,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (59:76)len=18,0.005598750920508084,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (51:61)len=11,0.005804745620307394,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (91:100)len=10,,,,,
28,,,,,,,,,,0.0021755095328895207,0.0010103735722347016,0.0011080120295021926,0.004794372048072692,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (25:34)len=10,0.006969881580962213,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (59:77)len=19,0.005804745620307394,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (91:100)len=10,0.005902384077574885,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (131:140)len=10,,,,,
29,,,,,,,,,,0.001471748498310048,0.0004042509949227198,0.0005111546156204858,0.005498133082652165,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (27:36)len=10,0.006969881580962213,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (59:78)len=20,0.005902384077574885,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (131:140)len=10,0.006009287698272651,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (132:140)len=9,,,,,
30,,,,,,,,,,0.001642870368964257,0.0004105367777645667,0.00045513689122462977,0.005598750920508084,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (51:61)len=11,0.007241621289472341,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (20:76)len=57,0.006009287698272651,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (132:140)len=9,0.006053887811732714,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (91:101)len=11,,,,,
31,,,,,,,,,,0.0014735798554899723,0.00024770318809904605,0.0004330062784816393,0.005768041433982369,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (25:36)len=12,0.007241621289472341,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (20:77)len=58,0.006015744622081415,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (106:115)len=10,0.006201047712464008,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (31:40)len=10,,,,,
32,,,,,,,,,,0.0014368756691649472,0.0003963020921566142,0.0004106926285277375,0.005804745620307394,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (91:100)len=10,0.007241621289472341,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (20:78)len=59,0.006201047712464008,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (31:40)len=10,0.0062154382488351315,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (134:143)len=10,,,,,
33,,,,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:185)len=138,138.0,15.172786712646484,11.713246822357178,0.6008875370025635,0.5639660358428955,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.01165242941919167,0.0,0.0,0.0,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:184)len=137,0.01165242941919167,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:185)len=138,0.0,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:184)len=137,0.0,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:184)len=137,,,,,
35,,,,,,,,,,0.01165242941919167,0.0,0.0,0.0,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:185)len=138,0.01165242941919167,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:186)len=139,0.0,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:185)len=138,0.0,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:185)len=138,,,,,
36,,,,,,,,,,0.011631362507900958,0.0,0.0,2.1066911290710954e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:186)len=139,0.01165242941919167,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:187)len=140,2.1066911290710954e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:186)len=139,2.1066911290710954e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:186)len=139,,,,,
37,,,,,,,,,,0.011610118654663803,0.0,0.0,4.268821498380885e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:185)len=139,0.011652806869647613,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:188)len=141,4.268821498380885e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:185)len=139,4.268821498380885e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:185)len=139,,,,,
38,,,,,,,,,,0.011609963987218211,0.0,0.0,4.284288242940236e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:184)len=138,0.011652806869647613,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:189)len=142,4.284288242940236e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:184)len=138,4.284288242940236e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:184)len=138,,,,,
39,,,,,,,,,,0.011674855732705325,0.0,0.0,4.299867472914604e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:185)len=137,0.011717854407434471,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (42:185)len=144,4.299867472914604e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:185)len=137,4.299867472914604e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:185)len=137,,,,,
40,,,,,,,,,,0.01167469880323551,2.0830518909887724e-05,2.0830518909887724e-05,4.3155604198960445e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:184)len=136,0.011717854407434471,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (42:186)len=145,6.398612310884817e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:186)len=138,6.398612310884817e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:186)len=138,,,,,
41,,,,,,,,,,0.011674138340843318,4.283970721426871e-05,4.283970721426871e-05,4.371606659115413e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:183)len=136,0.011717854407434471,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (42:187)len=146,8.655577380542284e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:183)len=137,8.655577380542284e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:183)len=137,,,,,
42,,,,,,,,,,0.011674001756036645,6.2567142555119e-05,6.2567142555119e-05,4.3876198703209646e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:182)len=135,0.011717877954739855,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (42:188)len=147,0.00010644334125832864,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (46:184)len=139,0.00010644334125832864,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (46:184)len=139,,,,,
43,,,,,,,,,,0.011673840446482588,8.347274429177423e-05,8.347274429177423e-05,4.4037508257265565e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:181)len=134,0.011717877954739855,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (42:189)len=148,0.0001275102525490398,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:187)len=139,0.0001275102525490398,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:187)len=139,,,,,
44,,,,,,,,,,0.011674396324631528,8.67024977502432e-05,8.67024977502432e-05,6.35257912879208e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:186)len=140,0.011737922115919449,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:182)len=135,0.000150228289038164,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (46:183)len=138,0.000150228289038164,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (46:183)len=138,,,,,
45,,,,,,,,,,0.011673935992810601,8.678845061672735e-05,8.678845061672735e-05,6.398612310884817e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:186)len=138,0.011737922115919449,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:183)len=136,0.00015077457372557551,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (46:182)len=137,0.00015077457372557551,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (46:182)len=137,,,,,
46,,,,,,,,,,0.011671622103487846,0.00012635638732885483,0.00012635638732885483,6.630001243160277e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:180)len=133,0.011737922115919449,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:184)len=137,0.0001926563997604576,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (50:186)len=137,0.0001926563997604576,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (50:186)len=137,,,,,
47,,,,,,,,,,0.011718259585055126,0.00015054545628995198,0.00015054545628995198,8.451692232219015e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:187)len=140,0.011802776507377316,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (42:182)len=141,0.00023506237861214212,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (45:183)len=139,0.00023506237861214212,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (45:183)len=139,,,,,
48,,,,,,,,,,0.011716220733571894,0.00014935828009154587,0.00014935828009154587,8.655577380542284e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:183)len=137,0.011802776507377316,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (42:183)len=142,0.00023591405389696872,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (45:182)len=138,0.00023591405389696872,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (45:182)len=138,,,,,
49,,,,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:242)len=235,235.0,16.576358556747437,14.058160781860352,0.5625894069671631,0.5029311180114746,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.010004630480078682,0.0,0.0,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (10:241)len=232,0.010004630480078682,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:261)len=258,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:242)len=234,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:242)len=234,,,,,
51,,,,,,,,,,0.010004630480078682,0.0,0.0,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:241)len=233,0.010004630480078682,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:262)len=259,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:241)len=234,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:241)len=235,,,,,
52,,,,,,,,,,0.010004630480078682,0.0,0.0,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (10:242)len=233,0.010004630480078682,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:263)len=260,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:241)len=235,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:242)len=236,,,,,
53,,,,,,,,,,0.010011327542140475,0.0,0.0,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:241)len=234,0.010011327542140475,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:264)len=261,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:242)len=236,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:241)len=234,,,,,
54,,,,,,,,,,0.010011327542140475,0.0,0.0,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:242)len=234,0.010011327542140475,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:265)len=262,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:242)len=235,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:242)len=235,,,,,
55,,,,,,,,,,0.010011327542140475,2.6499178349260648e-05,2.6499178349260648e-05,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:241)len=235,0.010011327542140475,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:266)len=263,2.6499178349260648e-05,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:244)len=236,2.6499178349260648e-05,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:244)len=236,,,,,
56,,,,,,,,,,0.010035894950328927,2.6499178349260648e-05,2.6499178349260648e-05,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:242)len=235,0.010035894950328927,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:258)len=255,2.6499178349260648e-05,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (6:241)len=236,2.6499178349260648e-05,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (10:245)len=236,,,,,
57,,,,,,,,,,0.010035894950328927,2.6499178349260648e-05,2.6499178349260648e-05,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:242)len=236,0.010035894950328927,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:259)len=256,2.6499178349260648e-05,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:243)len=236,2.6499178349260648e-05,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (6:241)len=236,,,,,
58,,,,,,,,,,0.010009674124693418,3.347339442830791e-07,2.7835271375273917e-07,2.622082563550791e-05,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:247)len=241,0.010035894950328927,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:260)len=257,2.6555559579790988e-05,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:243)len=235,2.6499178349260648e-05,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:243)len=236,,,,,
