,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
15,,,,,,,,,,0.6712167000126894,0.031105366620997277,0.031105366620997277,0.023837154532714344,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:361)len=165,0.6950538545454037,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:363)len=166,0.05494252115371162,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:356)len=162,0.05494252115371162,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:356)len=162,,,,,
16,,,,,,,,,,0.6692822983955979,0.03551788467708572,0.03551788467708572,0.025771556149805808,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:358)len=160,0.6950538545454037,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:364)len=167,0.06128944082689153,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:361)len=162,0.06128944082689153,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:361)len=162,,,,,
17,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:303)len=107,107.0,114.83679699897766,96.34052586555481,3.8761532306671143,4.712619304656982,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.44668707181168277,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:303)len=107,0.44668707181168277,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:305)len=111,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:303)len=107,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:303)len=107,,,,,
19,,,,,,,,,,0.4423151756418512,0.0,0.0,0.0043718961698315795,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:303)len=106,0.44668707181168277,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:306)len=112,0.0043718961698315795,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:303)len=106,0.0043718961698315795,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:303)len=106,,,,,
20,,,,,,,,,,0.43954532970104043,0.0,0.0,0.007141742110642335,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:303)len=108,0.44668707181168277,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:307)len=113,0.007141742110642335,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:303)len=108,0.007141742110642335,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:303)len=108,,,,,
21,,,,,,,,,,0.442326633922113,0.0,0.0,0.007840962044524113,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:304)len=108,0.45016759596663714,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:305)len=108,0.007840962044524113,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:304)len=108,0.007840962044524113,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:304)len=108,,,,,
22,,,,,,,,,,0.44188587505111776,0.0,0.0,0.008281720915519375,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:302)len=106,0.45016759596663714,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:306)len=109,0.008281720915519375,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:302)len=106,0.008281720915519375,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:302)len=106,,,,,
23,,,,,,,,,,0.4415754055792278,0.0036206678269463666,0.0036206678269463666,0.008592190387409326,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:305)len=109,0.45016759596663714,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:307)len=110,0.012212858214355693,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:304)len=107,0.012212858214355693,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:304)len=107,,,,,
24,,,,,,,,,,0.4420894155908214,0.0007512283428852129,0.0007512283428852129,0.012212858214355693,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:304)len=107,0.45430227380517707,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:306)len=111,0.012964086557240906,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:305)len=108,0.012964086557240906,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:305)len=108,,,,,
25,,,,,,,,,,0.4416486567198261,0.0027698459408107556,0.0027698459408107556,0.012653617085350954,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:302)len=105,0.45430227380517707,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:307)len=112,0.01542346302616171,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:302)len=107,0.01542346302616171,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:302)len=107,,,,,
26,,,,,,,,,,0.44133818724793616,0.010027730731050344,0.010027730731050344,0.012964086557240906,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:305)len=108,0.45430227380517707,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:308)len=113,0.02299181728829125,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:304)len=106,0.02299181728829125,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:304)len=106,,,,,
27,,,,,,,,,,0.4457130507465149,0.008760341476010014,0.008760341476010014,0.014982704155166449,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:304)len=109,0.46069575490168135,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:308)len=114,0.023743045631176463,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:305)len=107,0.023743045631176463,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:305)len=107,,,,,
28,,,,,,,,,,0.4455448996579142,0.014017751140455892,0.014017751140455892,0.015150855243767136,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:303)len=105,0.46069575490168135,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:309)len=115,0.029168606384223028,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:302)len=108,0.029168606384223028,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:302)len=108,,,,,
29,,,,,,,,,,0.44527229187551964,0.015408290405873437,0.015408290405873437,0.01542346302616171,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:302)len=107,0.46069575490168135,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:310)len=116,0.030831753432035147,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:306)len=108,0.030831753432035147,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:306)len=108,,,,,
30,,,,,,,,,,0.4456211799431371,0.018176140481709124,0.018176140481709124,0.01568089818826801,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:306)len=110,0.4613020781314051,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:302)len=108,0.033857038669977135,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:301)len=106,0.033857038669977135,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:301)len=106,,,,,
31,,,,,,,,,,0.44556814563335345,0.03031054418353485,0.03031054418353485,0.01573393249805166,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:305)len=110,0.4613020781314051,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:303)len=109,0.04604447668158651,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:305)len=106,0.04604447668158651,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:305)len=106,,,,,
32,,,,,,,,,,0.4412492837733055,0.027549387669938863,0.027549387669938863,0.02005279435809959,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:306)len=109,0.4613020781314051,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:304)len=110,0.04760218202803845,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:301)len=107,0.04760218202803845,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:301)len=107,,,,,
33,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:495)len=299,299.0,145.063218832016,117.01009678840637,3.8100035190582275,4.996936082839966,,,,,,,,,,,,,,,,
34,,,,,,,,,,1.2351534108202689,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:495)len=299,1.2351534108202689,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:497)len=303,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:495)len=299,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:495)len=299,,,,,
35,,,,,,,,,,1.2307815146504373,0.0,0.0,0.0043718961698315795,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:495)len=298,1.2351534108202689,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:498)len=304,0.0043718961698315795,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:495)len=298,0.0043718961698315795,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:495)len=298,,,,,
36,,,,,,,,,,1.2280116687096265,0.0,0.0,0.007141742110642335,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:495)len=300,1.2351534108202689,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:499)len=305,0.007141742110642335,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:495)len=300,0.007141742110642335,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:495)len=300,,,,,
37,,,,,,,,,,1.2311034543039903,0.0,0.0,0.007530480671232853,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:494)len=298,1.2386339349752231,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:497)len=300,0.007530480671232853,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:494)len=298,0.007530480671232853,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:494)len=298,,,,,
38,,,,,,,,,,1.2310985009408257,0.0,0.0,0.007535434034397381,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:496)len=300,1.2386339349752231,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:498)len=301,0.007535434034397381,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:496)len=300,0.007535434034397381,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:496)len=300,,,,,
39,,,,,,,,,,1.2267315581341587,4.953363164528213e-06,4.953363164528213e-06,0.011902376841064433,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:494)len=297,1.2386339349752231,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:499)len=302,0.01190733020422896,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:496)len=299,0.01190733020422896,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:496)len=299,,,,,
40,,,,,,,,,,1.2307469466340426,0.0027648925776462274,0.0027648925776462274,0.01190733020422896,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:496)len=299,1.2426542768382716,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:494)len=300,0.014672222781875188,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:494)len=299,0.014672222781875188,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:494)len=299,,,,,
41,,,,,,,,,,1.2279820540563964,0.00801406649628933,0.00801406649628933,0.014672222781875188,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:494)len=299,1.2426542768382716,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:495)len=301,0.022686289278164518,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:496)len=298,0.022686289278164518,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:496)len=298,,,,,
42,,,,,,,,,,1.2279771006932318,0.012315401400870507,0.012315401400870507,0.014677176145039716,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:496)len=301,1.2426542768382716,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:496)len=302,0.026992577545910224,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:497)len=300,0.026992577545910224,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:497)len=300,,,,,
43,,,,,,,,,,1.2309839457494587,0.01326651089616937,0.01326651089616937,0.015150855243767136,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:495)len=297,1.2461348009932258,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:494)len=297,0.028417366139936506,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:494)len=300,0.028417366139936506,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:494)len=300,,,,,
44,,,,,,,,,,1.2252479155245222,0.008811284733412084,0.008811284733412084,0.020886885468703653,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:495)len=301,1.2461348009932258,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:495)len=298,0.029698170202115737,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:493)len=298,0.029698170202115737,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:493)len=298,,,,,
45,,,,,,,,,,1.2235783729017524,0.015215108528372379,0.015215108528372379,0.0225564280914734,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:493)len=297,1.2461348009932258,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:496)len=299,0.03777153661984578,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:497)len=299,0.03777153661984578,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:497)len=299,,,,,
46,,,,,,,,,,1.2318015032510812,0.02082263218409841,0.02082263218409841,0.022620681376078644,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:497)len=301,1.2544221846271597,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:496)len=300,0.043443313560177055,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:493)len=299,0.043443313560177055,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:493)len=299,,,,,
47,,,,,,,,,,1.2317408487121597,0.03661442979446938,0.03661442979446938,0.02268133591499999,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:494)len=296,1.2544221846271597,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:497)len=301,0.05929576570946937,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:498)len=300,0.05929576570946937,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:498)len=300,,,,,
48,,,,,,,,,,1.2317358953489952,0.03738667839209131,0.03738667839209131,0.022686289278164518,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:496)len=298,1.2544221846271597,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:498)len=302,0.06007296767025583,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:497)len=298,0.06007296767025583,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:497)len=298,,,,,
49,,,,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:330)len=299,299.0,145.67288494110107,116.57705998420715,3.8102235794067383,5.01988673210144,,,,,,,,,,,,,,,,
50,,,,,,,,,,1.023015840777971,0.0,0.0,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:330)len=299,1.023015840777971,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:331)len=300,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:330)len=299,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:330)len=299,,,,,
51,,,,,,,,,,1.0189727491305711,0.0,0.0,0.004043091647399799,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:329)len=298,1.023015840777971,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:332)len=301,0.004043091647399799,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:329)len=298,0.004043091647399799,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:329)len=298,,,,,
52,,,,,,,,,,1.0148287835869327,0.0,0.0,0.008187057191038294,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:331)len=300,1.023015840777971,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:333)len=302,0.008187057191038294,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:331)len=300,0.008187057191038294,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:331)len=300,,,,,
53,,,,,,,,,,1.0220405971191044,0.0,0.0,0.0082731638286756,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (31:330)len=300,1.0303137609477802,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:331)len=303,0.0082731638286756,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (31:330)len=300,0.0082731638286756,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (31:330)len=300,,,,,
54,,,,,,,,,,1.021822037407301,0.0,0.0,0.008491723540479001,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (33:330)len=298,1.0303137609477802,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:332)len=304,0.008491723540479001,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (33:330)len=298,0.008491723540479001,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (33:330)len=298,,,,,
55,,,,,,,,,,1.0179975054717048,0.0,0.0,0.0123162554760754,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (31:329)len=299,1.0303137609477802,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:333)len=305,0.0123162554760754,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (31:329)len=299,0.0123162554760754,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (31:329)len=299,,,,,
56,,,,,,,,,,1.020633849117715,0.004143965543638495,0.004143965543638495,0.0125348151878788,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (33:329)len=297,1.0331686643055937,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:328)len=297,0.016678780731517295,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (33:331)len=299,0.016678780731517295,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (33:331)len=299,,,,,
57,,,,,,,,,,1.01670844328588,0.009207830850311072,0.009207830850311072,0.016460221019713894,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (31:331)len=301,1.0331686643055937,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:329)len=298,0.025668051870024966,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (31:328)len=298,0.025668051870024966,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (31:328)len=298,,,,,
58,,,,,,,,,,1.0164898835740765,0.011245929142791877,0.011245929142791877,0.016678780731517295,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (33:331)len=299,1.0331686643055937,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:330)len=299,0.027924709874309173,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (30:329)len=300,0.027924709874309173,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (30:329)len=300,,,,,
59,,,,,,,,,,1.0230716964340534,0.01564268520834744,0.01564268520834744,0.017394888041349366,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:328)len=297,1.0404665844754029,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:328)len=300,0.033037573249696806,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (33:332)len=300,0.033037573249696806,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (33:332)len=300,,,,,
