,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.05783786541696297,0.003378303278072814,0.003378303278072814,0.00948137297522162,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:378)len=163,0.0673192383921846,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:381)len=167,0.012859676253294434,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:375)len=162,0.012859676253294434,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:375)len=162,,,,,
11,,,,,,,,,,0.057759180749310156,0.0034967210220620895,0.0034967210220620895,0.009663956483945337,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:377)len=165,0.06742313723325549,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:380)len=168,0.013160677506007426,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:378)len=162,0.013160677506007426,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:378)len=162,,,,,
12,,,,,,,,,,0.05643965933250437,0.0022172797371803384,0.0022172797371803384,0.010983477900751127,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:377)len=161,0.06742313723325549,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:381)len=169,0.013200757637931465,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:379)len=164,0.013200757637931465,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:379)len=164,,,,,
13,,,,,,,,,,0.05572552698917512,0.0034883008275281447,0.0034883008275281447,0.011697610244080371,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:379)len=165,0.06742313723325549,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:382)len=170,0.015185911071608516,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:375)len=163,0.015185911071608516,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:375)len=163,,,,,
14,,,,,,,,,,0.05575169832508809,0.004334074449756113,0.004334074449756113,0.01171492060130313,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:376)len=164,0.06746661892639122,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:379)len=168,0.016048995051059244,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:379)len=163,0.016048995051059244,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:379)len=163,,,,,
15,,,,,,,,,,0.05574098964539593,0.005851698405652261,0.005851698405652261,0.01172562928099529,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:375)len=161,0.06746661892639122,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:380)len=169,0.01757732768664755,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (218:379)len=162,0.01757732768664755,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (218:379)len=162,,,,,
16,,,,,,,,,,0.05540832704378359,0.0061898302301351855,0.0061898302301351855,0.012058291882607632,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:378)len=166,0.06746661892639122,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:381)len=170,0.018248122112742817,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:375)len=164,0.018248122112742817,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:375)len=164,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:394)len=180,180.0,39.51792907714844,32.9567985534668,1.1374385356903076,1.2297656536102295,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.06876046659062984,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:394)len=180,0.06876046659062984,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:395)len=183,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:394)len=180,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:394)len=180,,,,,
19,,,,,,,,,,0.063712557598145,0.0,0.0,0.005047908992484851,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:394)len=181,0.06876046659062984,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:396)len=184,0.005047908992484851,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:394)len=181,0.005047908992484851,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:394)len=181,,,,,
20,,,,,,,,,,0.06295454302203528,0.0,0.0,0.00580592356859457,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:394)len=179,0.06876046659062984,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:397)len=185,0.00580592356859457,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:394)len=179,0.00580592356859457,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:394)len=179,,,,,
21,,,,,,,,,,0.06273786854241864,0.0,0.0,0.006125741399926134,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:393)len=179,0.06886360994234478,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:396)len=183,0.006125741399926134,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:393)len=179,0.006125741399926134,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:393)len=179,,,,,
22,,,,,,,,,,0.06272248600999224,0.0,0.0,0.0061411239323525355,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:395)len=181,0.06886360994234478,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:397)len=184,0.0061411239323525355,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:395)len=181,0.0061411239323525355,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:395)len=181,,,,,
23,,,,,,,,,,0.0609280797633611,0.0,0.0,0.007935530178983678,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:393)len=180,0.06886360994234478,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:398)len=185,0.007935530178983678,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:393)len=180,0.007935530178983678,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:393)len=180,,,,,
24,,,,,,,,,,0.06129660957145736,0.0005132934605473552,0.0005132934605473552,0.00793852738928257,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:395)len=182,0.06923513696073993,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:394)len=180,0.008451820849829926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:395)len=180,0.008451820849829926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:395)len=180,,,,,
25,,,,,,,,,,0.06078336600325886,0.0024085119315779384,0.0024085119315779384,0.00845177095748108,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:393)len=178,0.06923513696073993,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:395)len=181,0.010860282889059018,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:396)len=181,0.010860282889059018,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:396)len=181,,,,,
26,,,,,,,,,,0.06078331611091001,0.0026013074696836225,0.0026013074696836225,0.008451820849829926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:395)len=180,0.06923513696073993,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:396)len=182,0.011053128319513548,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:393)len=181,0.011053128319513548,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:393)len=181,,,,,
27,,,,,,,,,,0.06011133867760917,0.0025972081533093393,0.0025972081533093393,0.00917553994278642,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:396)len=182,0.06928687862039559,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:395)len=180,0.01177274809609576,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:392)len=179,0.01177274809609576,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:392)len=179,,,,,
28,,,,,,,,,,0.060087942515843734,0.0029171295047841373,0.0029171295047841373,0.009198936104551858,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:394)len=182,0.06928687862039559,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:396)len=181,0.012116065609335995,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:395)len=179,0.012116065609335995,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:395)len=179,,,,,
29,,,,,,,,,,0.05883797141469753,0.0034518613537379388,0.0034518613537379388,0.010448907205698063,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:394)len=178,0.06928687862039559,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:397)len=182,0.013900768559436002,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:396)len=180,0.013900768559436002,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:396)len=180,,,,,
30,,,,,,,,,,0.058836024142982266,0.0036077511559390214,0.0036077511559390214,0.010454644675337856,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:396)len=183,0.06929066881832012,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:397)len=183,0.014062395831276877,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:392)len=180,0.014062395831276877,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:392)len=180,,,,,
31,,,,,,,,,,0.05864689949046441,0.004834509891996096,0.004834509891996096,0.010643769327855716,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:392)len=178,0.06929066881832012,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:398)len=184,0.015478279219851811,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (218:396)len=179,0.015478279219851811,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (218:396)len=179,,,,,
32,,,,,,,,,,0.0584303859292611,0.005742833309432862,0.005742833309432862,0.010860282889059018,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:396)len=181,0.06929066881832012,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:399)len=185,0.01660311619849188,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:397)len=181,0.01660311619849188,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:397)len=181,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:457)len=351,351.0,47.95470976829529,38.944676876068115,1.1613192558288574,1.2021195888519287,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.06983627915796589,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:457)len=351,0.06983627915796589,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:459)len=354,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:457)len=351,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:457)len=351,,,,,
35,,,,,,,,,,0.0655986966357403,0.0,0.0,0.00423758252222558,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:457)len=350,0.06983627915796589,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:460)len=355,0.00423758252222558,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:457)len=350,0.00423758252222558,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:457)len=350,,,,,
36,,,,,,,,,,0.06549014558938462,0.0,0.0,0.004346133568581261,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:457)len=352,0.06983627915796589,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:461)len=356,0.004346133568581261,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:457)len=352,0.004346133568581261,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:457)len=352,,,,,
37,,,,,,,,,,0.06552247239542815,0.0,0.0,0.004629676860363702,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:456)len=350,0.07015214925579184,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:456)len=351,0.004629676860363702,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:456)len=350,0.004629676860363702,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:456)len=350,,,,,
38,,,,,,,,,,0.0652214321495149,0.0,0.0,0.0049307171062769415,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:458)len=352,0.07015214925579184,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:457)len=352,0.0049307171062769415,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:458)len=352,0.0049307171062769415,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:458)len=352,,,,,
39,,,,,,,,,,0.06387144178446061,6.902948599900316e-05,6.902948599900316e-05,0.006280707471331239,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:456)len=349,0.07015214925579184,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:458)len=353,0.006349736957330242,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:456)len=351,0.006349736957330242,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:456)len=351,,,,,
40,,,,,,,,,,0.06393324450017056,0.00015242647723763113,0.00015242647723763113,0.006349736957330242,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:456)len=351,0.0702829814575008,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:459)len=357,0.006502163434567873,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:458)len=351,0.006502163434567873,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:458)len=351,,,,,
41,,,,,,,,,,0.06388289802236982,0.001679766223493283,0.001679766223493283,0.00640008343513098,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:457)len=349,0.0702829814575008,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:460)len=358,0.008079849658624263,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:458)len=350,0.008079849658624263,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:458)len=350,,,,,
42,,,,,,,,,,0.06378081802293292,0.0019384529751222523,0.0019384529751222523,0.006502163434567873,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:458)len=351,0.0702829814575008,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:461)len=359,0.008440616409690125,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:456)len=352,0.008440616409690125,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:456)len=352,,,,,
43,,,,,,,,,,0.06395314631708059,0.0028075160576675464,0.0028075160576675464,0.0065680654181363715,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:458)len=353,0.07052121173521696,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:457)len=351,0.009375581475803918,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:459)len=352,0.009375581475803918,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:459)len=352,,,,,
44,,,,,,,,,,0.0634642834836128,0.0024047432116372173,0.0024047432116372173,0.007056928251604156,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:457)len=353,0.07052121173521696,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:458)len=352,0.009461671463241374,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:455)len=350,0.009461671463241374,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:455)len=350,,,,,
45,,,,,,,,,,0.06261457511272162,0.0026261497101167115,0.0026261497101167115,0.007906636622495336,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:456)len=348,0.07052121173521696,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:459)len=353,0.010532786332612048,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:459)len=351,0.010532786332612048,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:459)len=351,,,,,
46,,,,,,,,,,0.06245780315894438,0.0028938477150730526,0.0028938477150730526,0.008079849658624263,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:458)len=350,0.07053765281756864,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:458)len=354,0.010973697373697315,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:455)len=351,0.010973697373697315,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:455)len=351,,,,,
47,,,,,,,,,,0.06217726502699877,0.004545081643317439,0.004545081643317439,0.008360387790569877,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:459)len=353,0.07053765281756864,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:459)len=355,0.012905469433887316,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (110:459)len=350,0.012905469433887316,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (110:459)len=350,,,,,
48,,,,,,,,,,0.062130436400912266,0.004627474728283223,0.004627474728283223,0.008407216416656378,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:455)len=349,0.07053765281756864,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:460)len=356,0.013034691144939601,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:455)len=352,0.013034691144939601,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:455)len=352,,,,,
