,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.00981169394740778,0.001962434176247096,0.001962434176247096,0.0021049146336392177,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (49:68)len=20,0.011916608581046997,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (47:69)len=23,0.0040673488098863135,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(4): (48:67)len=20,0.0040673488098863135,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(4): (48:67)len=20,,,,,
11,,,,,,,,,,0.009677159922137251,0.0017943676589110215,0.001745941304946761,0.0023261722861340948,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (47:66)len=20,0.012003332208271347,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(4): (48:68)len=21,0.004120539945045116,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (48:67)len=20,0.004072113591080856,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (50:68)len=19,,,,,
12,,,,,,,,,,0.00966596273217172,0.0018267334860999308,0.001783170468945488,0.002337369476099628,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (49:65)len=17,0.012003332208271347,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(4): (48:69)len=22,0.004164102962199559,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(6): (48:68)len=21,0.004120539945045116,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (48:67)len=20,,,,,
13,,,,,,,,,,0.009542426513489903,0.0017206133092316066,0.0017206133092316066,0.0024609056947814435,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (47:68)len=22,0.012003332208271347,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(4): (48:70)len=23,0.00418151900401305,(6786d506-38ba-4abc-ab53-05e517d2582e)_(6): (48:66)len=19,0.00418151900401305,(6786d506-38ba-4abc-ab53-05e517d2582e)_(6): (48:66)len=19,,,,,
14,,,,,,,,,,0.0095669914571148,0.0017105535078508634,0.0017105535078508634,0.0025358890721169963,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:63)len=16,0.012102880529231795,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(4): (47:67)len=21,0.00424644257996786,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(4): (48:68)len=21,0.00424644257996786,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(4): (48:68)len=21,,,,,
15,,,,,,,,,,0.009482409118657865,0.0017884154611554019,0.0017884154611554019,0.00262047141057393,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (49:64)len=16,0.012102880529231795,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(4): (47:68)len=22,0.004408886871729332,(1d0bc9bd-e9b5-45cf-a766-5cdafe049059)_(4): (48:67)len=20,0.004408886871729332,(1d0bc9bd-e9b5-45cf-a766-5cdafe049059)_(4): (48:67)len=20,,,,,
16,,,,,,,,,,0.009394056825361586,0.0017145860299743582,0.0017145860299743582,0.002708823703870209,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (47:65)len=19,0.012102880529231795,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(4): (47:69)len=23,0.004423409733844567,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(4): (48:66)len=19,0.004423409733844567,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(4): (48:66)len=19,,,,,
17,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:65)len=13,13.0,12.597248554229736,9.338378190994263,0.6618642807006836,0.6864194869995117,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.009619968061563193,0.000433187947623105,0.00023328209269582147,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:65)len=13,0.009619968061563193,(0ba6eab9-4639-447b-a067-bdac88bd13d1)_(4): (50:67)len=18,0.000433187947623105,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:65)len=14,0.00023328209269582147,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:66)len=14,,,,,
19,,,,,,,,,,0.009386685968867372,0.0005847792341261624,0.00019990585492728354,0.00023328209269582147,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:66)len=14,0.009619968061563193,(0ba6eab9-4639-447b-a067-bdac88bd13d1)_(4): (50:68)len=19,0.0008180613268219839,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:64)len=12,0.000433187947623105,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:65)len=14,,,,,
20,,,,,,,,,,0.009186780113940089,0.0008032585045451039,0.0003848733791988789,0.000433187947623105,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:65)len=14,0.009619968061563193,(0ba6eab9-4639-447b-a067-bdac88bd13d1)_(4): (50:69)len=20,0.001236446452168209,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:64)len=13,0.0008180613268219839,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:64)len=12,,,,,
21,,,,,,,,,,0.00907762062257152,0.0018784975136425445,0.0005476193234663442,0.0006426675388789648,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:66)len=15,0.009720288161450485,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (62:79)len=18,0.0025211650525215094,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(3): (66:79)len=14,0.001190286862345309,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (54:65)len=12,,,,,
22,,,,,,,,,,0.009155853860028446,0.0018736104279095998,0.000418385125346225,0.0008180613268219839,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:64)len=12,0.00997391518685043,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (65:79)len=15,0.0026916717547315837,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(3): (67:78)len=12,0.001236446452168209,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:64)len=13,,,,,
23,,,,,,,,,,0.008888115068601186,0.0015511292690390845,0.0013308781901762005,0.001190286862345309,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (54:65)len=12,0.010078401930946494,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(4): (52:66)len=15,0.0027414161313843934,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:63)len=12,0.0025211650525215094,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(3): (66:79)len=14,,,,,
24,,,,,,,,,,0.008841955478778285,0.001612896989994652,0.0014552253025633748,0.001236446452168209,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:64)len=13,0.010078401930946494,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(4): (52:67)len=16,0.002849343442162861,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(7): (51:62)len=12,0.0026916717547315837,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(3): (67:78)len=12,,,,,
25,,,,,,,,,,0.008691640851661114,0.001710163123249229,0.0013546550520990126,0.0013867610792853808,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (54:66)len=13,0.010078401930946494,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(4): (52:68)len=17,0.0030969242025346098,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(3): (67:79)len=13,0.0027414161313843934,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:63)len=12,,,,,
26,,,,,,,,,,0.008577602433008384,0.0014787034707603424,0.001168989481341424,0.0016803539608214368,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:67)len=15,0.010257956393829822,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(7): (52:66)len=15,0.0031590574315817793,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(5): (67:79)len=13,0.002849343442162861,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(7): (51:62)len=12,,,,,
27,,,,,,,,,,0.008232232756284165,0.0011473195206918013,0.0010712005649889523,0.0020257236375456574,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:67)len=16,0.010257956393829822,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(7): (52:67)len=16,0.0031730431582374587,(e0ccedc5-f05d-476e-aa84-a51aa9d3d7c7)_(3): (66:79)len=14,0.0030969242025346098,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(3): (67:79)len=13,,,,,
28,,,,,,,,,,0.008183600204563296,0.0011871572703048452,0.001084701242315253,0.0020743561892665264,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (51:65)len=15,0.010257956393829822,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(7): (52:68)len=17,0.0032615134595713716,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (67:79)len=13,0.0031590574315817793,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(5): (67:79)len=13,,,,,
29,,,,,,,,,,0.008181827104680415,0.0011723537614785344,0.0011694840958554418,0.00209202936371593,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (54:64)len=11,0.010273856468396344,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(6): (51:65)len=15,0.003264383125194464,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(5): (67:78)len=12,0.0032615134595713716,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (67:79)len=13,,,,,
30,,,,,,,,,,0.008053836130387727,0.00109838909271867,0.00109838909271867,0.002220020338008618,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (51:66)len=16,0.010273856468396344,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(6): (51:66)len=16,0.003318409430727288,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(6): (67:79)len=13,0.003318409430727288,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(6): (67:79)len=13,,,,,
31,,,,,,,,,,0.007905551105946927,0.0010104006505336472,0.0010104006505336472,0.0023683053624494166,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:63)len=11,0.010273856468396344,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(6): (51:67)len=17,0.003378706012983064,(1d0bc9bd-e9b5-45cf-a766-5cdafe049059)_(4): (52:64)len=13,0.003378706012983064,(1d0bc9bd-e9b5-45cf-a766-5cdafe049059)_(4): (52:64)len=13,,,,,
32,,,,,,,,,,0.00776261367884975,0.0008763860610659811,0.0008763860610659811,0.0025211650525215094,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(3): (66:79)len=14,0.010283778731371259,(30cbd755-6232-417a-a507-41818d1fb540)_(3): (62:79)len=18,0.0033975511135874905,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(4): (53:64)len=12,0.0033975511135874905,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(4): (53:64)len=12,,,,,
33,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,1.0,8.909632205963135,6.826519727706909,0.6632695198059082,0.6607933044433594,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,,,,,
35,,,,,,,,,,1.6199587798970683e-06,0.0,0.0,3.3871091785070417e-06,(6fb78271-504d-481f-a953-5b63ba81edd9)_(3): (78:78)len=1,1.7671503986099735e-06,(b07aa066-7354-45ea-a894-9b8d00af5b3a)_(5): (67:68)len=2,3.3871091785070417e-06,(6fb78271-504d-481f-a953-5b63ba81edd9)_(3): (78:78)len=1,3.3871091785070417e-06,(6fb78271-504d-481f-a953-5b63ba81edd9)_(3): (78:78)len=1,,,,,
36,,,,,,,,,,1.2306245475712796e-06,0.0,0.0,3.8077349221732337e-06,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (25:25)len=1,2.577110374601954e-06,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(4): (66:69)len=4,3.8077349221732337e-06,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (25:25)len=1,3.8077349221732337e-06,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (25:25)len=1,,,,,
37,,,,,,,,,,1.0420788539161618e-06,0.0,0.0,4.429188032423204e-06,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (53:53)len=1,3.3871091785070417e-06,(6fb78271-504d-481f-a953-5b63ba81edd9)_(3): (78:78)len=1,4.429188032423204e-06,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (53:53)len=1,4.429188032423204e-06,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (53:53)len=1,,,,,
38,,,,,,,,,,2.594392072717555e-05,0.0,0.0,2.9751655649348785e-05,(d0725b5c-a281-4044-af96-288295d82980)_(3): (78:78)len=1,3.8077349221732337e-06,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (25:25)len=1,2.9751655649348785e-05,(d0725b5c-a281-4044-af96-288295d82980)_(3): (78:78)len=1,2.9751655649348785e-05,(d0725b5c-a281-4044-af96-288295d82980)_(3): (78:78)len=1,,,,,
39,,,,,,,,,,2.6017206695830297e-05,0.0,0.0,3.0051430514030364e-05,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(4): (53:53)len=1,4.034223818200067e-06,(b0ae8f08-c31e-4bbc-a36c-b62b892e6161)_(7): (61:62)len=2,3.0051430514030364e-05,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(4): (53:53)len=1,3.0051430514030364e-05,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(4): (53:53)len=1,,,,,
40,,,,,,,,,,2.853039407181568e-05,0.0,0.0,3.295958210423888e-05,(3c20592f-c04a-46c4-a3b6-3fe1d1843324)_(3): (66:66)len=1,4.429188032423204e-06,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (53:53)len=1,3.295958210423888e-05,(3c20592f-c04a-46c4-a3b6-3fe1d1843324)_(3): (66:66)len=1,3.295958210423888e-05,(3c20592f-c04a-46c4-a3b6-3fe1d1843324)_(3): (66:66)len=1,,,,,
41,,,,,,,,,,3.1984913946361826e-05,0.0,0.0,3.67409488238879e-05,(7c16128d-b2c0-4394-a17f-29e170286046)_(5): (53:53)len=1,4.756034877526072e-06,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(4): (62:64)len=3,3.67409488238879e-05,(7c16128d-b2c0-4394-a17f-29e170286046)_(5): (53:53)len=1,3.67409488238879e-05,(7c16128d-b2c0-4394-a17f-29e170286046)_(5): (53:53)len=1,,,,,
42,,,,,,,,,,3.637327012435965e-05,0.0,0.0,4.195823903398177e-05,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (1:1)len=1,5.584968909622123e-06,(2e85cb21-7631-4e9d-ade9-f86322bd3388)_(7): (60:64)len=5,4.195823903398177e-05,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (1:1)len=1,4.195823903398177e-05,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (1:1)len=1,,,,,
43,,,,,,,,,,3.989120137266877e-05,0.0,0.0,4.553852451905094e-05,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(5): (77:77)len=1,5.647323146382166e-06,(269cd696-236c-4b87-a4a0-bccb8a476a87)_(4): (60:64)len=5,4.553852451905094e-05,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(5): (77:77)len=1,4.553852451905094e-05,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(5): (77:77)len=1,,,,,
44,,,,,,,,,,4.422291800659783e-05,0.0,0.0,5.0503132131909934e-05,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (23:23)len=1,6.2802141253121e-06,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (66:69)len=4,5.0503132131909934e-05,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (23:23)len=1,5.0503132131909934e-05,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (23:23)len=1,,,,,
45,,,,,,,,,,4.59226721759437e-05,5.2118029813807976e-06,0.0,5.2846064983180785e-05,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(3): (63:63)len=1,6.923392807237083e-06,(3985fb62-17dc-4eff-a872-13f98d605936)_(4): (66:70)len=5,5.805786796456158e-05,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (49:49)len=1,5.2846064983180785e-05,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(3): (63:63)len=1,,,,,
46,,,,,,,,,,4.9557973824970736e-05,2.1867716851975416e-05,0.0,5.805786796456158e-05,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (49:49)len=1,8.499894139590847e-06,(5380b904-688c-4015-aab9-7e494f2d4796)_(3): (0:1)len=2,7.9925584816537e-05,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(3): (66:66)len=1,5.805786796456158e-05,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (49:49)len=1,,,,,
47,,,,,,,,,,7.065891389154699e-05,4.434667979863471e-06,0.0,7.9925584816537e-05,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(3): (66:66)len=1,9.266670924990006e-06,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (66:70)len=5,8.436025279640047e-05,(271e3ee2-b1a6-41f1-a20e-99d33b33f3d8)_(4): (53:53)len=1,7.9925584816537e-05,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(3): (66:66)len=1,,,,,
48,,,,,,,,,,7.426349715075609e-05,1.2575911277942775e-05,0.0,8.436025279640047e-05,(271e3ee2-b1a6-41f1-a20e-99d33b33f3d8)_(4): (53:53)len=1,1.0096755645644384e-05,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(7): (60:62)len=3,9.693616407434325e-05,(473bd358-610e-4a64-a130-1617c2dff335)_(5): (23:23)len=1,8.436025279640047e-05,(271e3ee2-b1a6-41f1-a20e-99d33b33f3d8)_(4): (53:53)len=1,,,,,
49,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,1.0,8.909632205963135,6.826519727706909,0.6632695198059082,0.6607933044433594,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,,,,,
51,,,,,,,,,,1.6199587798970683e-06,0.0,0.0,3.3871091785070417e-06,(6fb78271-504d-481f-a953-5b63ba81edd9)_(3): (78:78)len=1,1.7671503986099735e-06,(b07aa066-7354-45ea-a894-9b8d00af5b3a)_(5): (67:68)len=2,3.3871091785070417e-06,(6fb78271-504d-481f-a953-5b63ba81edd9)_(3): (78:78)len=1,3.3871091785070417e-06,(6fb78271-504d-481f-a953-5b63ba81edd9)_(3): (78:78)len=1,,,,,
52,,,,,,,,,,1.2306245475712796e-06,0.0,0.0,3.8077349221732337e-06,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (25:25)len=1,2.577110374601954e-06,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(4): (66:69)len=4,3.8077349221732337e-06,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (25:25)len=1,3.8077349221732337e-06,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (25:25)len=1,,,,,
53,,,,,,,,,,1.0420788539161618e-06,0.0,0.0,4.429188032423204e-06,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (53:53)len=1,3.3871091785070417e-06,(6fb78271-504d-481f-a953-5b63ba81edd9)_(3): (78:78)len=1,4.429188032423204e-06,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (53:53)len=1,4.429188032423204e-06,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (53:53)len=1,,,,,
54,,,,,,,,,,2.594392072717555e-05,0.0,0.0,2.9751655649348785e-05,(d0725b5c-a281-4044-af96-288295d82980)_(3): (78:78)len=1,3.8077349221732337e-06,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (25:25)len=1,2.9751655649348785e-05,(d0725b5c-a281-4044-af96-288295d82980)_(3): (78:78)len=1,2.9751655649348785e-05,(d0725b5c-a281-4044-af96-288295d82980)_(3): (78:78)len=1,,,,,
55,,,,,,,,,,2.6017206695830297e-05,0.0,0.0,3.0051430514030364e-05,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(4): (53:53)len=1,4.034223818200067e-06,(b0ae8f08-c31e-4bbc-a36c-b62b892e6161)_(7): (61:62)len=2,3.0051430514030364e-05,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(4): (53:53)len=1,3.0051430514030364e-05,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(4): (53:53)len=1,,,,,
56,,,,,,,,,,2.853039407181568e-05,0.0,0.0,3.295958210423888e-05,(3c20592f-c04a-46c4-a3b6-3fe1d1843324)_(3): (66:66)len=1,4.429188032423204e-06,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (53:53)len=1,3.295958210423888e-05,(3c20592f-c04a-46c4-a3b6-3fe1d1843324)_(3): (66:66)len=1,3.295958210423888e-05,(3c20592f-c04a-46c4-a3b6-3fe1d1843324)_(3): (66:66)len=1,,,,,
57,,,,,,,,,,3.1984913946361826e-05,0.0,0.0,3.67409488238879e-05,(7c16128d-b2c0-4394-a17f-29e170286046)_(5): (53:53)len=1,4.756034877526072e-06,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(4): (62:64)len=3,3.67409488238879e-05,(7c16128d-b2c0-4394-a17f-29e170286046)_(5): (53:53)len=1,3.67409488238879e-05,(7c16128d-b2c0-4394-a17f-29e170286046)_(5): (53:53)len=1,,,,,
