,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.03732746494152408,0.016267204650089465,0.016267204650089465,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:58)len=11,0.03732746494152408,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(3): (47:75)len=29,0.016267204650089465,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(3): (48:66)len=19,0.016267204650089465,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(3): (48:66)len=19,,,,,
11,,,,,,,,,,0.03771296641865354,0.01766413010533958,0.01766413010533958,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:59)len=12,0.03771296641865354,(28c13091-444d-410b-af87-e362cf8d446a)_(3): (47:79)len=33,0.01766413010533958,(44007d5a-e88d-4719-a624-2b40a5cb63a2)_(3): (48:68)len=21,0.01766413010533958,(44007d5a-e88d-4719-a624-2b40a5cb63a2)_(3): (48:68)len=21,,,,,
12,,,,,,,,,,0.0377218346529115,0.017718640867723977,0.017718640867723977,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:60)len=13,0.0377218346529115,(eb1fa9f2-d10b-41d0-a317-347038f16a81)_(3): (47:76)len=30,0.017718640867723977,(44007d5a-e88d-4719-a624-2b40a5cb63a2)_(3): (48:67)len=20,0.017718640867723977,(44007d5a-e88d-4719-a624-2b40a5cb63a2)_(3): (48:67)len=20,,,,,
13,,,,,,,,,,0.0377218346529115,0.01794436513796157,0.01794436513796157,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:61)len=14,0.0377218346529115,(eb1fa9f2-d10b-41d0-a317-347038f16a81)_(3): (47:77)len=31,0.01794436513796157,(44007d5a-e88d-4719-a624-2b40a5cb63a2)_(3): (48:66)len=19,0.01794436513796157,(44007d5a-e88d-4719-a624-2b40a5cb63a2)_(3): (48:66)len=19,,,,,
14,,,,,,,,,,0.0377218346529115,0.01836654835078361,0.01836654835078361,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:62)len=15,0.0377218346529115,(eb1fa9f2-d10b-41d0-a317-347038f16a81)_(3): (47:78)len=32,0.01836654835078361,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(3): (48:68)len=21,0.01836654835078361,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(3): (48:68)len=21,,,,,
15,,,,,,,,,,0.0377322443815349,0.018384888110013587,0.018384888110013587,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:63)len=16,0.0377322443815349,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(3): (47:79)len=33,0.018384888110013587,(4e7ed827-455a-4762-a428-a656b3ee4d3b)_(3): (48:68)len=21,0.018384888110013587,(4e7ed827-455a-4762-a428-a656b3ee4d3b)_(3): (48:68)len=21,,,,,
16,,,,,,,,,,0.03773857188028795,0.018404299479182942,0.018404299479182942,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:64)len=17,0.03773857188028795,(5e6fea07-c453-4f1d-a199-2fdfb31022f0)_(3): (47:76)len=30,0.018404299479182942,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(3): (48:67)len=20,0.018404299479182942,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(3): (48:67)len=20,,,,,
17,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:65)len=13,13.0,14.341801166534424,10.756727695465088,0.7432143688201904,0.7445755004882812,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:63)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:65)len=12,,,,,
19,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:71)len=13,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:66)len=13,,,,,
20,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:73)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:67)len=14,,,,,
21,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:75)len=13,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:66)len=12,,,,,
22,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:67)len=13,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:68)len=14,,,,,
23,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:67)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:67)len=13,,,,,
24,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:68)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:69)len=14,,,,,
25,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:65)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:68)len=13,,,,,
26,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:71)len=12,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:67)len=12,,,,,
27,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:73)len=12,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:70)len=14,,,,,
28,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:72)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:69)len=13,,,,,
29,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (66:78)len=13,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:68)len=12,,,,,
30,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (66:77)len=12,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:69)len=12,,,,,
31,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:70)len=13,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:71)len=14,,,,,
32,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:70)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:70)len=13,,,,,
33,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,1.0,10.101239681243896,8.20875072479248,0.6930322647094727,0.6623101234436035,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (79:79)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,,,,,
35,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (74:75)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,,,,,
36,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:71)len=2,,,,,
37,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:63)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,,,,,
38,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:59)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:55)len=2,,,,,
39,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (66:66)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,,,,,
40,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (73:74)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:70)len=1,,,,,
41,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:53)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:79)len=2,,,,,
42,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (75:75)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:56)len=2,,,,,
43,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:65)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,,,,,
44,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:57)len=2,,,,,
45,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (68:68)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,,,,,
46,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,,,,,
47,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (79:79)len=1,,,,,
48,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:58)len=2,,,,,
49,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,1.0,10.101239681243896,8.20875072479248,0.6930322647094727,0.6623101234436035,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (79:79)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,,,,,
51,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (74:75)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,,,,,
52,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:71)len=2,,,,,
53,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:63)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,,,,,
54,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:59)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:55)len=2,,,,,
55,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (66:66)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,,,,,
56,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (73:74)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:70)len=1,,,,,
57,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:53)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:79)len=2,,,,,
58,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (75:75)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:56)len=2,,,,,
59,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:65)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,,,,,
60,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:57)len=2,,,,,
61,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (68:68)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,,,,,
62,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,,,,,
63,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (79:79)len=1,,,,,
64,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:58)len=2,,,,,
