,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
27,,,,,,,,,,0.1345039923823112,0.0068230207686800215,0.0068230207686800215,0.0072692624627122004,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.1417732548450234,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:136)len=42,0.014092283231392222,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.014092283231392222,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
28,,,,,,,,,,0.13429785109933026,0.009186814733843418,0.009186814733843418,0.007475403745693138,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.1417732548450234,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:137)len=43,0.016662218479536556,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.016662218479536556,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
29,,,,,,,,,,0.13399825828965853,0.011387120275699741,0.011387120275699741,0.0077749965553648714,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.1417732548450234,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:138)len=44,0.019162116831064613,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.019162116831064613,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
30,,,,,,,,,,0.13398297786158594,0.013138590615356466,0.013138590615356466,0.007956091611583505,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.14193906947316945,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:144)len=48,0.02109468222693997,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,0.02109468222693997,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,,,,,
31,,,,,,,,,,0.13269760842638975,0.015716075042204236,0.015716075042204236,0.009241461046779698,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.14193906947316945,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:145)len=49,0.024957536088983934,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.024957536088983934,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
32,,,,,,,,,,0.13192501086657263,0.016998668327813632,0.016998668327813632,0.01001405860659682,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:123)len=29,0.14193906947316945,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:146)len=50,0.027012726934410453,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,0.027012726934410453,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
33,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,14.624053955078125,12.191003799438477,0.8781945705413818,0.7700772285461426,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.13987273336911918,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.13987273336911918,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:135)len=39,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
35,,,,,,,,,,0.13910013580930206,0.0,0.0,0.0007725975598171231,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.13987273336911918,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:136)len=40,0.0007725975598171231,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0007725975598171231,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
36,,,,,,,,,,0.13653020056115772,0.0001035089808989198,0.0001035089808989198,0.003342532807961457,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.13987273336911918,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:137)len=41,0.0034460417888603767,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0034460417888603767,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
37,,,,,,,,,,0.1374060357031619,0.00037717888499144703,0.00037717888499144703,0.0034460417888603767,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.14085207749202228,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:138)len=42,0.0038232206738518237,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0038232206738518237,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
38,,,,,,,,,,0.13702885681817045,0.00030965026387985706,0.00030965026387985706,0.0038232206738518237,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.14085207749202228,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:139)len=43,0.004132870937731681,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.004132870937731681,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
39,,,,,,,,,,0.1367192065542906,0.0007725975598171231,0.0007725975598171231,0.004132870937731681,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.14085207749202228,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:140)len=44,0.004905468497548804,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.004905468497548804,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
40,,,,,,,,,,0.13689459932973405,0.0030506231140347007,0.0030506231140347007,0.0042186393486775,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.14111323867841155,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:141)len=45,0.0072692624627122004,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.0072692624627122004,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
41,,,,,,,,,,0.13620777018086275,0.002569935248144334,0.002569935248144334,0.004905468497548804,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.14111323867841155,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:142)len=46,0.007475403745693138,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.007475403745693138,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
42,,,,,,,,,,0.13432466408158972,0.006276107123809688,0.006276107123809688,0.006788574596821834,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:124)len=29,0.14111323867841155,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:143)len=47,0.013064681720631521,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.013064681720631521,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
43,,,,,,,,,,0.1345039923823112,0.0068230207686800215,0.0068230207686800215,0.0072692624627122004,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.1417732548450234,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:136)len=42,0.014092283231392222,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.014092283231392222,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
44,,,,,,,,,,0.13429785109933026,0.009186814733843418,0.009186814733843418,0.007475403745693138,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.1417732548450234,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:137)len=43,0.016662218479536556,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.016662218479536556,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
45,,,,,,,,,,0.13399825828965853,0.011387120275699741,0.011387120275699741,0.0077749965553648714,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.1417732548450234,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:138)len=44,0.019162116831064613,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.019162116831064613,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
46,,,,,,,,,,0.13398297786158594,0.013138590615356466,0.013138590615356466,0.007956091611583505,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.14193906947316945,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:144)len=48,0.02109468222693997,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,0.02109468222693997,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,,,,,
47,,,,,,,,,,0.13269760842638975,0.015716075042204236,0.015716075042204236,0.009241461046779698,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.14193906947316945,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:145)len=49,0.024957536088983934,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.024957536088983934,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
48,,,,,,,,,,0.13192501086657263,0.016998668327813632,0.016998668327813632,0.01001405860659682,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:123)len=29,0.14193906947316945,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:146)len=50,0.027012726934410453,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,0.027012726934410453,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
49,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,14.624053955078125,12.191003799438477,0.8781945705413818,0.7700772285461426,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.13987273336911918,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.13987273336911918,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:135)len=39,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
51,,,,,,,,,,0.13910013580930206,0.0,0.0,0.0007725975598171231,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.13987273336911918,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:136)len=40,0.0007725975598171231,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0007725975598171231,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
52,,,,,,,,,,0.13653020056115772,0.0001035089808989198,0.0001035089808989198,0.003342532807961457,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.13987273336911918,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:137)len=41,0.0034460417888603767,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0034460417888603767,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
53,,,,,,,,,,0.1374060357031619,0.00037717888499144703,0.00037717888499144703,0.0034460417888603767,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.14085207749202228,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:138)len=42,0.0038232206738518237,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0038232206738518237,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
54,,,,,,,,,,0.13702885681817045,0.00030965026387985706,0.00030965026387985706,0.0038232206738518237,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.14085207749202228,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:139)len=43,0.004132870937731681,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.004132870937731681,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
