,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
14,,,,,,,,,,0.04370865115889886,0.010894586900121697,0.010894586900121697,0.020459546558039547,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:71)len=20,0.06416819771693841,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:78)len=30,0.031354133458161244,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:70)len=19,0.031354133458161244,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:70)len=19,,,,,
15,,,,,,,,,,0.04356554804689828,0.012387253350490908,0.012387253350490908,0.020602649670040128,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:81)len=29,0.06416819771693841,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:79)len=31,0.032989903020531036,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:69)len=19,0.032989903020531036,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:69)len=19,,,,,
16,,,,,,,,,,0.04354593977448391,0.012460647586016841,0.012460647586016841,0.02062225794245449,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:72)len=22,0.06416819771693841,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:80)len=32,0.03308290552847133,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:70)len=20,0.03308290552847133,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:70)len=20,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:76)len=29,29.0,0.7199239730834961,0.6682858467102051,0.24993252754211426,0.2423412799835205,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.06100456401462874,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:76)len=29,0.06100456401462874,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:82)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:76)len=29,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:76)len=29,,,,,
19,,,,,,,,,,0.058217595936496155,0.0,0.0,0.002786968078132587,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:75)len=28,0.06100456401462874,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:83)len=37,0.002786968078132587,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:75)len=28,0.002786968078132587,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:75)len=28,,,,,
20,,,,,,,,,,0.05666653480269896,0.0,0.0,0.004744710893878413,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:77)len=30,0.061411245696577375,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:79)len=33,0.004744710893878413,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:77)len=30,0.004744710893878413,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:77)len=30,,,,,
21,,,,,,,,,,0.0561508899919919,0.00914627208088985,0.00914627208088985,0.0052603557045854754,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:78)len=31,0.061411245696577375,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:80)len=34,0.014406627785475325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:76)len=30,0.014406627785475325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:76)len=30,,,,,
22,,,,,,,,,,0.05595140429180087,0.009330786111993724,0.009330786111993724,0.0054598414047765075,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:79)len=32,0.061411245696577375,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:81)len=35,0.014790627516770231,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:75)len=29,0.014790627516770231,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:75)len=29,,,,,
23,,,,,,,,,,0.0573070761354883,0.01563124625372063,0.01563124625372063,0.005736232797305838,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:80)len=33,0.06304330893279414,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:76)len=30,0.021367479051026466,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:74)len=28,0.021367479051026466,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:74)len=28,,,,,
24,,,,,,,,,,0.05213843235495887,0.011045333846033772,0.011045333846033772,0.010904876577835267,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:81)len=34,0.06304330893279414,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:77)len=31,0.02195021042386904,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:76)len=28,0.02195021042386904,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:76)len=28,,,,,
25,,,,,,,,,,0.05166230947856289,0.01083654956255979,0.01083654956255979,0.011380999454231254,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:82)len=35,0.06304330893279414,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:78)len=32,0.022217549016791044,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:78)len=30,0.022217549016791044,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:78)len=30,,,,,
26,,,,,,,,,,0.05029124678836314,0.008687903083917406,0.008687903083917406,0.013592246443800892,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:83)len=36,0.06388349323216404,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:73)len=27,0.0222801495277183,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:77)len=29,0.0222801495277183,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:77)len=29,,,,,
27,,,,,,,,,,0.04947686544668871,0.014127786563470891,0.014127786563470891,0.014406627785475325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:76)len=30,0.06388349323216404,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:74)len=28,0.028534414348946217,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:79)len=30,0.028534414348946217,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:79)len=30,,,,,
28,,,,,,,,,,0.049092865715393806,0.013941318509430409,0.013941318509430409,0.014790627516770231,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:75)len=29,0.06388349323216404,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:75)len=29,0.02873194602620064,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:78)len=29,0.02873194602620064,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:78)len=29,,,,,
29,,,,,,,,,,0.050285915245063165,0.013988392894862286,0.013988392894862286,0.014893817370841432,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:73)len=26,0.0651797326159046,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (48:83)len=36,0.028882210265703718,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:77)len=28,0.028882210265703718,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:77)len=28,,,,,
30,,,,,,,,,,0.05019450890087457,0.014508684575234198,0.014508684575234198,0.015040904854943277,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:77)len=31,0.06523541375581784,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:81)len=33,0.029549589430177475,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:80)len=29,0.029549589430177475,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:80)len=29,,,,,
31,,,,,,,,,,0.050177021980292835,0.014683972387080786,0.014683972387080786,0.015058391775525011,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:80)len=34,0.06523541375581784,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:82)len=34,0.029742364162605797,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:79)len=28,0.029742364162605797,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:79)len=28,,,,,
32,,,,,,,,,,0.05017429821489882,0.015585189502591164,0.015585189502591164,0.015061115540919023,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:79)len=33,0.06523541375581784,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:83)len=35,0.030646305043510187,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:80)len=30,0.030646305043510187,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:80)len=30,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:81)len=69,69.0,0.8096001148223877,0.6594362258911133,0.22429752349853516,0.2370307445526123,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.05144807010400291,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:81)len=69,0.05144807010400291,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:82)len=69,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:81)len=69,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:81)len=69,,,,,
35,,,,,,,,,,0.05074103618123335,0.0,0.0,0.0007070339227695583,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:81)len=68,0.05144807010400291,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:83)len=70,0.0007070339227695583,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:81)len=68,0.0007070339227695583,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:81)len=68,,,,,
36,,,,,,,,,,0.04621757223494849,0.0,0.0,0.005786146775002863,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:82)len=70,0.05200371900995135,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:79)len=66,0.005786146775002863,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:82)len=70,0.005786146775002863,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:82)len=70,,,,,
37,,,,,,,,,,0.0461540716649699,0.0,0.0,0.005849647344981448,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:82)len=69,0.05200371900995135,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:80)len=67,0.005849647344981448,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:82)len=69,0.005849647344981448,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:82)len=69,,,,,
38,,,,,,,,,,0.04582511838597006,0.0,0.0,0.00617860062398129,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:80)len=68,0.05200371900995135,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:81)len=68,0.00617860062398129,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:80)len=68,0.00617860062398129,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:80)len=68,,,,,
39,,,,,,,,,,0.04675279205552567,0.0037961179968973562,0.0037961179968973562,0.0062012744639359345,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:79)len=67,0.0529540665194616,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:76)len=63,0.00999739246083329,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:83)len=70,0.00999739246083329,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:83)len=70,,,,,
40,,,,,,,,,,0.04671232175873881,0.009120930190975022,0.009120930190975022,0.0062417447607227925,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:80)len=67,0.0529540665194616,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:77)len=64,0.015362674951697814,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:82)len=68,0.015362674951697814,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:82)len=68,,,,,
41,,,,,,,,,,0.04668924683804519,0.011077478123402769,0.011077478123402769,0.006264819681416406,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:79)len=66,0.0529540665194616,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:78)len=65,0.017342297804819176,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:83)len=69,0.017342297804819176,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:83)len=69,,,,,
42,,,,,,,,,,0.04580124256305318,0.012691236977595787,0.012691236977595787,0.007225980994524495,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:78)len=66,0.05302722355757768,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:73)len=60,0.01991721797212028,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (16:83)len=68,0.01991721797212028,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (16:83)len=68,,,,,
43,,,,,,,,,,0.0457391817958384,0.019172466857177717,0.019172466857177717,0.007288041761739277,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:78)len=65,0.05302722355757768,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:74)len=61,0.026460508618916995,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:81)len=70,0.026460508618916995,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:81)len=70,,,,,
44,,,,,,,,,,0.04552197276896174,0.019755171131805752,0.019755171131805752,0.007505250788615934,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:76)len=64,0.05302722355757768,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:75)len=62,0.027260421920421687,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:80)len=69,0.027260421920421687,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:80)len=69,,,,,
45,,,,,,,,,,0.0460568531316663,0.01979174938359688,0.01979174938359688,0.007567982235193709,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:76)len=63,0.05362483536686,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (17:82)len=66,0.02735973161879059,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:79)len=68,0.02735973161879059,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:79)len=68,,,,,
46,,,,,,,,,,0.04551184891122637,0.030063838971845377,0.030063838971845377,0.008112986455633629,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:77)len=65,0.05362483536686,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (17:83)len=67,0.03817682542747901,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:80)len=70,0.03817682542747901,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:80)len=70,,,,,
47,,,,,,,,,,0.04601330529816074,0.030140696356889776,0.030140696356889776,0.008174201222638929,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:75)len=63,0.054187506520799664,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (17:79)len=63,0.0383148975795287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:79)len=69,0.0383148975795287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:79)len=69,,,,,
48,,,,,,,,,,0.0460125219923674,0.03045174675719145,0.03045174675719145,0.008174984528432266,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:77)len=64,0.054187506520799664,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (17:80)len=64,0.03862673128562372,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:78)len=68,0.03862673128562372,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:78)len=68,,,,,
