,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.02200479050596408,0.001659923807474705,0.001659923807474705,0.0024826443228912875,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:89)len=42,0.024487434828855365,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (26:108)len=83,0.004142568130365992,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:87)len=40,0.004142568130365992,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:87)len=40,,,,,
11,,,,,,,,,,0.02214314611515398,0.0018172487103469987,0.0018172487103469987,0.002620422224116504,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:91)len=43,0.024763568339270483,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (29:106)len=78,0.004437670934463503,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:87)len=41,0.004437670934463503,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:87)len=41,,,,,
12,,,,,,,,,,0.022051694709431812,0.0019410287998570586,0.0019410287998570586,0.0027118736298386704,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:86)len=38,0.024763568339270483,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (29:107)len=79,0.004652902429695729,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:86)len=39,0.004652902429695729,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:86)len=39,,,,,
13,,,,,,,,,,0.021975011183271574,0.002156757684103929,0.002156757684103929,0.0027885571559989075,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (45:88)len=44,0.024763568339270483,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (29:108)len=80,0.004945314840102836,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:86)len=40,0.004945314840102836,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:86)len=40,,,,,
14,,,,,,,,,,0.02214158130213037,0.002364442494084586,0.002364442494084586,0.002788689263997576,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:90)len=41,0.024930270566127948,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (26:109)len=84,0.005153131758082162,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:90)len=40,0.005153131758082162,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:90)len=40,,,,,
15,,,,,,,,,,0.022139635268063493,0.0026461522249891893,0.0026461522249891893,0.0027906352980644564,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:89)len=43,0.024930270566127948,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (26:110)len=85,0.005436787523053646,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:90)len=39,0.005436787523053646,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:90)len=39,,,,,
16,,,,,,,,,,0.022071674113305167,0.002646570250738709,0.002646570250738709,0.002858596452822781,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (43:88)len=46,0.024930270566127948,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (26:111)len=86,0.00550516670356149,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:91)len=39,0.00550516670356149,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:91)len=39,,,,,
17,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:91)len=68,68.0,2.150806188583374,1.695892095565796,0.28806257247924805,0.28610897064208984,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.030307845732101,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:91)len=68,0.030307845732101,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (0:125)len=126,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:91)len=68,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:91)len=68,,,,,
19,,,,,,,,,,0.02978350887539039,0.0,0.0,0.0005243368567106109,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:92)len=69,0.030307845732101,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (0:126)len=127,0.0005243368567106109,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:92)len=69,0.0005243368567106109,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:92)len=69,,,,,
20,,,,,,,,,,0.029681170571893768,0.0,0.0,0.0006266751602072342,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:91)len=69,0.030307845732101,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (0:127)len=128,0.0006266751602072342,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:91)len=69,0.0006266751602072342,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:91)len=69,,,,,
21,,,,,,,,,,0.029677859876384206,0.0,0.0,0.0006468520311033014,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:90)len=67,0.030324711907487506,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (12:125)len=114,0.0006468520311033014,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:90)len=67,0.0006468520311033014,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:90)len=67,,,,,
22,,,,,,,,,,0.02967303262242075,0.00038815953188001714,0.00038815953188001714,0.0006516792850667589,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:89)len=66,0.030324711907487506,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (12:126)len=115,0.001039838816946776,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:91)len=67,0.001039838816946776,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:91)len=67,,,,,
23,,,,,,,,,,0.02928487309054073,0.0002335400150189357,0.0002335400150189357,0.001039838816946776,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:91)len=67,0.030324711907487506,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (12:127)len=116,0.0012733788319657117,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:90)len=68,0.0012733788319657117,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:90)len=68,,,,,
24,,,,,,,,,,0.02938538248740176,0.00014013991762946488,0.00014013991762946488,0.0011426713501285855,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:92)len=70,0.030528053837530347,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (14:127)len=114,0.0012828112677580503,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:89)len=67,0.0012828112677580503,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:89)len=67,,,,,
25,,,,,,,,,,0.029332177998383963,0.00028700638610170337,0.00028700638610170337,0.0012733788319657117,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:90)len=68,0.030605556830349673,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (15:125)len=111,0.001560385218067415,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:92)len=68,0.001560385218067415,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:92)len=68,,,,,
26,,,,,,,,,,0.029322745562591623,0.0007639916960292933,0.0007639916960292933,0.0012828112677580503,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:89)len=67,0.030605556830349673,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (15:126)len=112,0.0020468029637873437,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:90)len=69,0.0020468029637873437,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:90)len=69,,,,,
27,,,,,,,,,,0.029206375802524165,0.0006626719577543874,0.0006626719577543874,0.0013991810278255101,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:91)len=70,0.030605556830349673,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (15:127)len=113,0.0020618529855798975,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:89)len=68,0.0020618529855798975,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:89)len=68,,,,,
28,,,,,,,,,,0.029102712253741683,0.0010356521120933355,0.0010356521120933355,0.001506099068972204,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:93)len=70,0.030608811322713887,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (15:122)len=108,0.0025417511810655394,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:93)len=69,0.0025417511810655394,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:93)len=69,,,,,
29,,,,,,,,,,0.02904842610464647,0.0010616917415747372,0.0010616917415747372,0.001560385218067415,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:92)len=68,0.030608811322713887,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (15:123)len=109,0.0026220769596421523,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (21:89)len=69,0.0026220769596421523,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (21:89)len=69,,,,,
30,,,,,,,,,,0.028909533229529105,0.0013420702508270001,0.0013420702508270001,0.0016992780931847796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:90)len=66,0.030608811322713887,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (15:124)len=110,0.0030413483440117797,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:88)len=67,0.0030413483440117797,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:88)len=67,,,,,
31,,,,,,,,,,0.028923915898217176,0.00188643482004658,0.00188643482004658,0.0017120546202012063,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:89)len=65,0.030635970518418383,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (27:125)len=99,0.0035984894402477864,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (21:88)len=68,0.0035984894402477864,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (21:88)len=68,,,,,
32,,,,,,,,,,0.028730063099646628,0.0020328759812227306,0.0020328759812227306,0.0019059074187717559,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:92)len=71,0.030635970518418383,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (27:126)len=100,0.003938783399994487,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (20:88)len=69,0.003938783399994487,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (20:88)len=69,,,,,
33,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:122)len=111,111.0,2.288846492767334,1.8129971027374268,0.2805767059326172,0.28063011169433594,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.03402892469604554,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:122)len=111,0.03402892469604554,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (2:127)len=126,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:122)len=111,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:122)len=111,,,,,
35,,,,,,,,,,0.034984136289981864,0.0,0.0,9.61224885928191e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:123)len=112,0.03508025877857468,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (2:121)len=120,9.61224885928191e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:123)len=112,9.61224885928191e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:123)len=112,,,,,
36,,,,,,,,,,0.034952427353942016,0.0,0.0,0.0001278314246326652,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:122)len=110,0.03508025877857468,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (2:122)len=121,0.0001278314246326652,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:122)len=110,0.0001278314246326652,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:122)len=110,,,,,
37,,,,,,,,,,0.03485644769839442,0.0,0.0,0.00022381108018025976,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:123)len=111,0.03508025877857468,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (2:123)len=122,0.00022381108018025976,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:123)len=111,0.00022381108018025976,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:123)len=111,,,,,
38,,,,,,,,,,0.03492954770943707,9.064314486115135e-06,9.064314486115135e-06,0.0005302269642975661,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:124)len=113,0.03545977467373464,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (2:124)len=123,0.0005392912787836813,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:121)len=110,0.0005392912787836813,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:121)len=110,,,,,
39,,,,,,,,,,0.034920483394950956,0.0003675177012918755,0.0003675177012918755,0.0005392912787836813,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:121)len=110,0.03545977467373464,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (2:125)len=124,0.0009068089800755568,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:122)len=112,0.0009068089800755568,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:122)len=112,,,,,
40,,,,,,,,,,0.03480048505558901,0.0007580876080913279,0.0007580876080913279,0.0006592896181456225,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:124)len=112,0.03545977467373464,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (2:126)len=125,0.0014173772262369504,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:123)len=110,0.0014173772262369504,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:123)len=110,,,,,
41,,,,,,,,,,0.03482244170681237,0.0007776006646592262,0.0007776006646592262,0.0006701550793409662,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:121)len=109,0.03549259678615333,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:125)len=126,0.0014477557440001924,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:121)len=111,0.0014477557440001924,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:121)len=111,,,,,
42,,,,,,,,,,0.03474239977545513,0.0008013049693413815,0.0008013049693413815,0.0007501970106982012,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:125)len=114,0.03549259678615333,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:126)len=127,0.0015515019800395827,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:121)len=112,0.0015515019800395827,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:121)len=112,,,,,
43,,,,,,,,,,0.03461293128503318,0.000766752413772315,0.000766752413772315,0.000879665501120153,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:125)len=113,0.03549259678615333,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:127)len=128,0.001646417914892468,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (15:124)len=110,0.001646417914892468,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (15:124)len=110,,,,,
44,,,,,,,,,,0.03484516496870493,0.0009426319750813,0.0009426319750813,0.0009068089800755568,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:122)len=112,0.035751973948780484,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:126)len=117,0.0018494409551568568,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:124)len=111,0.0018494409551568568,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:124)len=111,,,,,
45,,,,,,,,,,0.03480537813209899,0.0009177368256413684,0.0009177368256413684,0.000946595816681496,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:119)len=108,0.035751973948780484,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:127)len=118,0.0018643326423228644,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (15:125)len=111,0.0018643326423228644,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (15:125)len=111,,,,,
46,,,,,,,,,,0.034764383513406674,0.0009658266858187982,0.0009658266858187982,0.0009984540960403922,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:123)len=113,0.03576283760944707,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:122)len=123,0.0019642807818591903,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:119)len=110,0.0019642807818591903,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:119)len=110,,,,,
47,,,,,,,,,,0.034750330605261205,0.0010529610650933414,0.0010529610650933414,0.0010125070041858634,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:122)len=113,0.03576283760944707,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:123)len=124,0.0020654680692792048,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:125)len=112,0.0020654680692792048,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:125)len=112,,,,,
48,,,,,,,,,,0.034682309037442176,0.0010665801379129015,0.0010665801379129015,0.0010805285720048928,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:119)len=107,0.03576283760944707,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:124)len=125,0.0021471087099177943,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:120)len=110,0.0021471087099177943,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:120)len=110,,,,,
