,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
28,,,,,,,,,,0.0015536176142964626,9.935352260324144e-05,9.935352260324144e-05,0.00013887574756936652,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:247)len=53,0.0016924933618658292,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:268)len=169,0.00023822927017260796,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:243)len=52,0.00023822927017260796,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:243)len=52,,,,,
29,,,,,,,,,,0.001550510662752414,9.636488902066442e-05,9.636488902066442e-05,0.00014198269911341513,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:245)len=54,0.0016924933618658292,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:269)len=170,0.00023834758813407955,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:244)len=53,0.00023834758813407955,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:244)len=53,,,,,
30,,,,,,,,,,0.0015490545369259323,0.00011947584127388654,0.00011947584127388654,0.0001436284542524256,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:243)len=50,0.001692682991178358,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:273)len=174,0.00026310429552631214,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:248)len=52,0.00026310429552631214,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:248)len=52,,,,,
31,,,,,,,,,,0.0015483968891636273,0.00013544344935036178,0.00013544344935036178,0.00014428610201473074,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:248)len=54,0.001692682991178358,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:274)len=175,0.0002797295513650925,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:249)len=53,0.0002797295513650925,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:249)len=53,,,,,
32,,,,,,,,,,0.0015641879315829437,0.0001377349715411625,0.0001377349715411625,0.00014465867078931188,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:244)len=51,0.0017088466023722556,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (103:264)len=162,0.0002823936423304744,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (198:249)len=52,0.0002823936423304744,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (198:249)len=52,,,,,
33,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:246)len=53,53.0,44.14675998687744,36.23617243766785,1.9274938106536865,1.6054503917694092,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.0016820786118094035,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:246)len=53,0.0016820786118094035,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:264)len=165,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:246)len=53,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:246)len=53,,,,,
35,,,,,,,,,,0.001648016894335011,0.0,0.0,3.4061717474392545e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:247)len=54,0.0016820786118094035,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:265)len=166,3.4061717474392545e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:247)len=54,3.4061717474392545e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:247)len=54,,,,,
36,,,,,,,,,,0.0016416861354854838,6.958059152379443e-06,6.958059152379443e-06,4.039247632391981e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:248)len=55,0.0016820786118094035,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:266)len=167,4.735053547629925e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:245)len=52,4.735053547629925e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:245)len=52,,,,,
37,,,,,,,,,,0.001637133864213404,4.214491455405971e-05,4.214491455405971e-05,4.735053547629925e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:245)len=52,0.0016844843996897032,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:270)len=171,8.949545003035896e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:246)len=54,8.949545003035896e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:246)len=54,,,,,
38,,,,,,,,,,0.0016258810156766722,4.688447763071047e-05,4.688447763071047e-05,5.860338401303094e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:249)len=56,0.0016844843996897032,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:271)len=172,0.00010548786164374141,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:246)len=52,0.00010548786164374141,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:246)len=52,,,,,
39,,,,,,,,,,0.0015898515980218883,4.2610777372372285e-05,4.2610777372372285e-05,9.46328016678148e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:246)len=55,0.0016844843996897032,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:272)len=173,0.00013724357904018708,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:245)len=53,0.00013724357904018708,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:245)len=53,,,,,
40,,,,,,,,,,0.001584788781455457,3.338788592562511e-05,3.338788592562511e-05,0.00010548786164374141,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:246)len=52,0.0016902766430991983,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:261)len=162,0.00013887574756936652,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:247)len=53,0.00013887574756936652,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:247)len=53,,,,,
41,,,,,,,,,,0.0015827039856251713,3.4410041639388177e-05,3.4410041639388177e-05,0.00010757265747402696,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:250)len=57,0.0016902766430991983,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:262)len=163,0.00014198269911341513,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:245)len=54,0.00014198269911341513,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:245)len=54,,,,,
42,,,,,,,,,,0.001563075300439712,1.708475935524451e-05,1.708475935524451e-05,0.00012720134265948623,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:247)len=56,0.0016902766430991983,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:263)len=164,0.00014428610201473074,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:248)len=54,0.00014428610201473074,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:248)len=54,,,,,
43,,,,,,,,,,0.0015599230889284897,0.00010191082149444002,0.00010191082149444002,0.00013257027293733944,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:248)len=57,0.0016924933618658292,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:267)len=168,0.00023448109443177946,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:244)len=52,0.00023448109443177946,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:244)len=52,,,,,
44,,,,,,,,,,0.0015536176142964626,9.935352260324144e-05,9.935352260324144e-05,0.00013887574756936652,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:247)len=53,0.0016924933618658292,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:268)len=169,0.00023822927017260796,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:243)len=52,0.00023822927017260796,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:243)len=52,,,,,
45,,,,,,,,,,0.001550510662752414,9.636488902066442e-05,9.636488902066442e-05,0.00014198269911341513,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:245)len=54,0.0016924933618658292,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:269)len=170,0.00023834758813407955,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:244)len=53,0.00023834758813407955,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:244)len=53,,,,,
46,,,,,,,,,,0.0015490545369259323,0.00011947584127388654,0.00011947584127388654,0.0001436284542524256,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:243)len=50,0.001692682991178358,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:273)len=174,0.00026310429552631214,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:248)len=52,0.00026310429552631214,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:248)len=52,,,,,
47,,,,,,,,,,0.0015483968891636273,0.00013544344935036178,0.00013544344935036178,0.00014428610201473074,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:248)len=54,0.001692682991178358,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:274)len=175,0.0002797295513650925,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:249)len=53,0.0002797295513650925,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:249)len=53,,,,,
48,,,,,,,,,,0.0015641879315829437,0.0001377349715411625,0.0001377349715411625,0.00014465867078931188,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:244)len=51,0.0017088466023722556,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (103:264)len=162,0.0002823936423304744,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (198:249)len=52,0.0002823936423304744,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (198:249)len=52,,,,,
49,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:246)len=53,53.0,44.14675998687744,36.23617243766785,1.9274938106536865,1.6054503917694092,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.0016820786118094035,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:246)len=53,0.0016820786118094035,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:264)len=165,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:246)len=53,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:246)len=53,,,,,
51,,,,,,,,,,0.001648016894335011,0.0,0.0,3.4061717474392545e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:247)len=54,0.0016820786118094035,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:265)len=166,3.4061717474392545e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:247)len=54,3.4061717474392545e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:247)len=54,,,,,
52,,,,,,,,,,0.0016416861354854838,6.958059152379443e-06,6.958059152379443e-06,4.039247632391981e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:248)len=55,0.0016820786118094035,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:266)len=167,4.735053547629925e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:245)len=52,4.735053547629925e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:245)len=52,,,,,
53,,,,,,,,,,0.001637133864213404,4.214491455405971e-05,4.214491455405971e-05,4.735053547629925e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:245)len=52,0.0016844843996897032,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:270)len=171,8.949545003035896e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:246)len=54,8.949545003035896e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:246)len=54,,,,,
54,,,,,,,,,,0.0016258810156766722,4.688447763071047e-05,4.688447763071047e-05,5.860338401303094e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:249)len=56,0.0016844843996897032,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:271)len=172,0.00010548786164374141,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:246)len=52,0.00010548786164374141,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:246)len=52,,,,,
55,,,,,,,,,,0.0015898515980218883,4.2610777372372285e-05,4.2610777372372285e-05,9.46328016678148e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:246)len=55,0.0016844843996897032,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:272)len=173,0.00013724357904018708,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:245)len=53,0.00013724357904018708,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:245)len=53,,,,,
56,,,,,,,,,,0.001584788781455457,3.338788592562511e-05,3.338788592562511e-05,0.00010548786164374141,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:246)len=52,0.0016902766430991983,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:261)len=162,0.00013887574756936652,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:247)len=53,0.00013887574756936652,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:247)len=53,,,,,
57,,,,,,,,,,0.0015827039856251713,3.4410041639388177e-05,3.4410041639388177e-05,0.00010757265747402696,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:250)len=57,0.0016902766430991983,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:262)len=163,0.00014198269911341513,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:245)len=54,0.00014198269911341513,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:245)len=54,,,,,
