,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.07550801014496125,0.003309494551812278,0.003309494551812278,0.011227838100328178,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:275)len=83,0.08673584824528943,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (188:274)len=87,0.014537332652140456,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:272)len=82,0.014537332652140456,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:272)len=82,,,,,
11,,,,,,,,,,0.07541138515025944,0.004428393767917236,0.004428393767917236,0.011324463095029984,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:276)len=83,0.08673584824528943,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (188:275)len=88,0.01575285686294722,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:274)len=80,0.01575285686294722,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:274)len=80,,,,,
12,,,,,,,,,,0.0749296533418895,0.006274990551097273,0.006274990551097273,0.011806194903399937,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:273)len=82,0.08673584824528943,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (188:276)len=89,0.01808118545449721,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:275)len=81,0.01808118545449721,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:275)len=81,,,,,
13,,,,,,,,,,0.07441606946932766,0.007000643486979706,0.007000643486979706,0.012342001562560713,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:272)len=81,0.08675807103188837,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (186:275)len=90,0.01934264504954042,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:276)len=82,0.01934264504954042,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:276)len=82,,,,,
14,,,,,,,,,,0.07375324595609559,0.009025791474716124,0.009025791474716124,0.013004825075792781,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:274)len=84,0.08675807103188837,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (186:276)len=91,0.022030616550508905,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:270)len=80,0.022030616550508905,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:270)len=80,,,,,
15,,,,,,,,,,0.0736804207911822,0.008990239594647119,0.008990239594647119,0.013187802529759726,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:276)len=84,0.08686822332094192,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:276)len=84,0.022178042124406844,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:271)len=80,0.022178042124406844,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:271)len=80,,,,,
16,,,,,,,,,,0.07314004353565574,0.009694914528931262,0.009694914528931262,0.013738884022343637,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:275)len=84,0.08687892755799938,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (177:275)len=99,0.0234337985512749,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:271)len=81,0.0234337985512749,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:271)len=81,,,,,
17,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:246)len=53,53.0,17.589704275131226,14.779294729232788,0.7329132556915283,0.6868774890899658,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.09517285623998185,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:246)len=53,0.09517285623998185,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:161)len=87,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:246)len=53,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:246)len=53,,,,,
19,,,,,,,,,,0.09227078079046606,0.0,0.0,0.0029020754495157944,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:245)len=52,0.09517285623998185,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:162)len=88,0.0029020754495157944,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:245)len=52,0.0029020754495157944,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:245)len=52,,,,,
20,,,,,,,,,,0.09099942547029466,0.0,0.0,0.004173430769687195,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:247)len=54,0.09517285623998185,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:163)len=89,0.004173430769687195,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:247)len=54,0.004173430769687195,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:247)len=54,,,,,
21,,,,,,,,,,0.08813798795814837,0.001039596315412626,0.001039596315412626,0.007423939659345932,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:244)len=51,0.0955619276174943,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:158)len=84,0.008463535974758558,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:246)len=54,0.008463535974758558,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:246)len=54,,,,,
22,,,,,,,,,,0.08791128560595717,0.0013298812581991242,0.0013298812581991242,0.007650642011537138,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:248)len=55,0.0955619276174943,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:159)len=85,0.008980523269736262,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:245)len=53,0.008980523269736262,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:245)len=53,,,,,
23,,,,,,,,,,0.08709839164273574,0.002831853617712486,0.002831853617712486,0.008463535974758558,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:246)len=54,0.0955619276174943,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:160)len=86,0.011295389592471044,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:244)len=52,0.011295389592471044,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:244)len=52,,,,,
24,,,,,,,,,,0.08760802161011369,0.004351757704644346,0.004351757704644346,0.008980523269736262,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:245)len=53,0.09658854487984996,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:164)len=90,0.013332280974380608,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:245)len=54,0.013332280974380608,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:245)len=54,,,,,
25,,,,,,,,,,0.08719575838561514,0.005612512172300327,0.005612512172300327,0.009392786494234818,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:247)len=55,0.09658854487984996,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:165)len=91,0.015005298666535145,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:244)len=53,0.015005298666535145,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:244)len=53,,,,,
26,,,,,,,,,,0.08529315528737891,0.006435108696197251,0.006435108696197251,0.011295389592471044,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:244)len=52,0.09658854487984996,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:166)len=92,0.017730498288668295,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:244)len=54,0.017730498288668295,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:244)len=54,,,,,
27,,,,,,,,,,0.08574177663352141,0.008178914226134811,0.008178914226134811,0.011327507767529357,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:248)len=56,0.09706928440105077,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:155)len=81,0.019506421993664168,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:246)len=52,0.019506421993664168,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:246)len=52,,,,,
28,,,,,,,,,,0.08411105192241491,0.0069036081284955236,0.0069036081284955236,0.012958232478635852,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:246)len=55,0.09706928440105077,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:156)len=82,0.019861840607131375,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:247)len=53,0.019861840607131375,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:247)len=53,,,,,
29,,,,,,,,,,0.08373700342667016,0.006558854392006033,0.006558854392006033,0.013332280974380608,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:245)len=54,0.09706928440105077,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:157)len=83,0.01989113536638664,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:243)len=52,0.01989113536638664,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:243)len=52,,,,,
30,,,,,,,,,,0.08401216743324766,0.0072506291693323,0.0072506291693323,0.013545228456207519,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:247)len=56,0.09755739588945518,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (188:247)len=60,0.02079585762553982,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:248)len=54,0.02079585762553982,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:248)len=54,,,,,
31,,,,,,,,,,0.08330277956165202,0.007747701550733385,0.007747701550733385,0.014254616327803154,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:249)len=56,0.09755739588945518,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (188:248)len=61,0.02200231787853654,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:243)len=53,0.02200231787853654,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:243)len=53,,,,,
32,,,,,,,,,,0.08264663220156254,0.007304463699367065,0.007304463699367065,0.014910763687892646,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:248)len=57,0.09755739588945518,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (188:249)len=62,0.02221522738725971,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:242)len=52,0.02221522738725971,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:242)len=52,,,,,
33,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:251)len=145,145.0,20.31514310836792,16.829795837402344,0.7188739776611328,0.7217564582824707,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.0949702681656044,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:251)len=145,0.0949702681656044,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:252)len=147,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:251)len=145,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:251)len=145,,,,,
35,,,,,,,,,,0.08911648355573154,0.0,0.0,0.005853784609872855,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:250)len=144,0.0949702681656044,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:253)len=148,0.005853784609872855,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:250)len=144,0.005853784609872855,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:250)len=144,,,,,
36,,,,,,,,,,0.08748682976116802,4.242847423735225e-05,4.242847423735225e-05,0.007483438404436387,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:249)len=143,0.0949702681656044,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:254)len=149,0.00752586687867374,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:252)len=146,0.00752586687867374,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:252)len=146,,,,,
37,,,,,,,,,,0.0878166455477274,0.0028375882912917297,0.0028375882912917297,0.00752586687867374,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:252)len=146,0.09534251242640114,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:249)len=144,0.01036345516996547,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:251)len=144,0.01036345516996547,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:251)len=144,,,,,
38,,,,,,,,,,0.08655618580500235,0.0016532668739948284,0.0016532668739948284,0.008786326621398789,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:248)len=142,0.09534251242640114,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:250)len=145,0.010439593495393617,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:251)len=146,0.010439593495393617,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:251)len=146,,,,,
39,,,,,,,,,,0.08497905725643567,0.0016160922330282733,0.0016160922330282733,0.01036345516996547,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:251)len=144,0.09534251242640114,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:251)len=146,0.011979547402993743,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:250)len=145,0.011979547402993743,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:250)len=145,,,,,
40,,,,,,,,,,0.08517366753858552,0.0023885783322319717,0.0023885783322319717,0.010412391635930643,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:247)len=141,0.09558605917451617,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:255)len=150,0.012800969968162615,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:252)len=145,0.012800969968162615,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:252)len=145,,,,,
41,,,,,,,,,,0.08514646567912255,0.002426929224593491,0.002426929224593491,0.010439593495393617,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:251)len=146,0.09558605917451617,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:256)len=151,0.012866522719987108,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:249)len=144,0.012866522719987108,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:249)len=144,,,,,
42,,,,,,,,,,0.0848851627350865,0.0048973550425844715,0.0048973550425844715,0.010700896439429662,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:244)len=138,0.09558605917451617,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:257)len=152,0.015598251482014134,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:252)len=144,0.015598251482014134,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:252)len=144,,,,,
43,,,,,,,,,,0.08457867771111606,0.005433208798081636,0.005433208798081636,0.01107431932966712,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:245)len=139,0.09565299704078319,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (103:252)len=150,0.016507528127748756,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:253)len=146,0.016507528127748756,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:253)len=146,,,,,
44,,,,,,,,,,0.08415578889377293,0.005191542968168688,0.005191542968168688,0.011497208147010263,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:246)len=140,0.09565299704078319,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (103:253)len=151,0.01668875111517895,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:250)len=146,0.01668875111517895,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:250)len=146,,,,,
45,,,,,,,,,,0.08372991438204364,0.005424591713083111,0.005424591713083111,0.011923082658739556,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:250)len=143,0.09565299704078319,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (103:254)len=152,0.017347674371822667,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:249)len=145,0.017347674371822667,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:249)len=145,,,,,
46,,,,,,,,,,0.08377565680731613,0.005988210875995846,0.005988210875995846,0.011979547402993743,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:250)len=145,0.09575520421030988,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:251)len=147,0.01796775827898959,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:248)len=144,0.01796775827898959,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:248)len=144,,,,,
47,,,,,,,,,,0.08295423424214726,0.005961752853931853,0.005961752853931853,0.012800969968162615,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:252)len=145,0.09575520421030988,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:252)len=148,0.018762722822094468,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:253)len=145,0.018762722822094468,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:253)len=145,,,,,
48,,,,,,,,,,0.0829354295535243,0.0075361228363798015,0.0075361228363798015,0.012819774656785573,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:249)len=142,0.09575520421030988,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:253)len=149,0.020355897493165374,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:249)len=146,0.020355897493165374,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:249)len=146,,,,,
49,,,,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:241)len=97,97.0,19.028139114379883,15.744011163711548,0.734893798828125,0.7411878108978271,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.07082069668808526,0.0,0.0,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:241)len=97,0.07082069668808526,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (130:249)len=120,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:241)len=97,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:241)len=97,,,,,
51,,,,,,,,,,0.06658497984051043,0.0,0.0,0.004235716847574824,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:241)len=96,0.07082069668808526,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (130:250)len=121,0.004235716847574824,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:241)len=96,0.004235716847574824,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:241)len=96,,,,,
52,,,,,,,,,,0.06570139833280367,0.0,0.0,0.005119298355281585,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:242)len=98,0.07082069668808526,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (130:251)len=122,0.005119298355281585,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:242)len=98,0.005119298355281585,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:242)len=98,,,,,
53,,,,,,,,,,0.0656564462291986,0.0,0.0,0.005232499986037993,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:240)len=96,0.07088894621523659,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (130:246)len=117,0.005232499986037993,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:240)len=96,0.005232499986037993,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:240)len=96,,,,,
54,,,,,,,,,,0.06432379953587558,8.249355535504526e-05,8.249355535504526e-05,0.006565146679361006,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:244)len=100,0.07088894621523659,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (130:247)len=118,0.006647640234716051,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:242)len=97,0.006647640234716051,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:242)len=97,,,,,
55,,,,,,,,,,0.06424130598052054,0.000972120124957742,0.000972120124957742,0.006647640234716051,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:242)len=97,0.07088894621523659,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (130:248)len=119,0.007619760359673793,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (144:241)len=98,0.007619760359673793,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (144:241)len=98,,,,,
56,,,,,,,,,,0.0642372911920136,0.00239459343939594,0.00239459343939594,0.006749547897716906,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:240)len=95,0.07098683908973051,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (133:249)len=117,0.009144141337112846,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:243)len=98,0.009144141337112846,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:243)len=98,,,,,
57,,,,,,,,,,0.06350700775284374,0.0017720850642400452,0.0017720850642400452,0.007479831336886773,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:245)len=101,0.07098683908973051,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (133:250)len=118,0.009251916401126818,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (144:240)len=97,0.009251916401126818,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (144:240)len=97,,,,,
58,,,,,,,,,,0.06343603078692608,0.004240986908768231,0.004240986908768231,0.007550808302804432,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:246)len=102,0.07098683908973051,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (133:251)len=119,0.011791795211572663,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (144:239)len=96,0.011791795211572663,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (144:239)len=96,,,,,
