,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,1.325242132665468,0.02312777669487137,0.02312777669487137,0.022602116964318464,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (218:295)len=78,1.3478442496297864,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:297)len=83,0.045729893659189835,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (217:296)len=80,0.045729893659189835,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (217:296)len=80,,,,,
11,,,,,,,,,,1.333220822714746,0.02365343642542428,0.02365343642542428,0.022602116964318464,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (217:295)len=79,1.3558229396790644,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (216:296)len=81,0.04625555338974274,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (216:297)len=82,0.04625555338974274,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (216:297)len=82,,,,,
12,,,,,,,,,,1.332695162984193,0.045729893659189835,0.045729893659189835,0.02312777669487137,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (216:296)len=81,1.3558229396790644,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (216:297)len=82,0.0688576703540612,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (218:297)len=80,0.0688576703540612,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (217:297)len=81,,,,,
13,,,,,,,,,,1.332695162984193,0.045729893659189835,0.045729893659189835,0.02312777669487137,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:296)len=82,1.3558229396790644,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (216:298)len=83,0.0688576703540612,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (217:297)len=81,0.0688576703540612,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (218:297)len=80,,,,,
14,,,,,,,,,,1.3297492176458177,0.06355537909959941,0.06355537909959941,0.02780952456771102,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:294)len=82,1.3575587422135287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:296)len=84,0.09136490366731043,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (214:293)len=80,0.09136490366731043,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (214:293)len=80,,,,,
15,,,,,,,,,,1.3297492176458177,0.07746014138345492,0.07746014138345492,0.02780952456771102,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:295)len=83,1.3575587422135287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:297)len=85,0.10526966595116594,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:293)len=81,0.10526966595116594,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:293)len=81,,,,,
16,,,,,,,,,,1.3205262032348017,0.06823712697243906,0.06823712697243906,0.03703253897872688,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (214:296)len=83,1.3575587422135287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:298)len=86,0.10526966595116594,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:292)len=80,0.10526966595116594,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:292)len=80,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:314)len=121,121.0,16.851154327392578,13.455253601074219,0.8771662712097168,0.6869285106658936,,,,,,,,,,,,,,,,
18,,,,,,,,,,1.8668708057311272,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:314)len=121,1.8668708057311272,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:315)len=123,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:314)len=121,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:314)len=122,,,,,
19,,,,,,,,,,1.8668708057311272,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:314)len=122,1.8668708057311272,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:316)len=124,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:314)len=122,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:314)len=121,,,,,
20,,,,,,,,,,1.8668708057311272,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:315)len=122,1.8668708057311272,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:317)len=125,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:315)len=122,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:315)len=122,,,,,
21,,,,,,,,,,1.8726149236656728,0.010001698541814208,0.010001698541814208,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:315)len=123,1.8726149236656728,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (190:315)len=126,0.010001698541814208,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (196:315)len=120,0.010001698541814208,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (195:314)len=120,,,,,
22,,,,,,,,,,1.8719146961754383,0.00930147105157958,0.00930147105157958,0.0007002274902346284,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (192:314)len=123,1.8726149236656728,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (190:316)len=127,0.010001698541814208,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (195:314)len=120,0.010001698541814208,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (195:315)len=121,,,,,
23,,,,,,,,,,1.8719146961754383,0.00930147105157958,0.00930147105157958,0.0007002274902346284,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (192:315)len=124,1.8726149236656728,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (190:317)len=128,0.010001698541814208,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (195:315)len=121,0.010001698541814208,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (196:315)len=120,,,,,
24,,,,,,,,,,1.872675121378859,0.04748613157344972,0.04748613157344972,0.0014004549804692568,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (191:314)len=124,1.8740755763593282,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (196:315)len=120,0.048886586553918976,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (195:316)len=122,0.048886586553918976,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (195:316)len=122,,,,,
25,,,,,,,,,,1.872675121378859,0.04748613157344972,0.04748613157344972,0.0014004549804692568,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (191:315)len=125,1.8740755763593282,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (196:316)len=121,0.048886586553918976,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (196:316)len=121,0.048886586553918976,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (196:316)len=121,,,,,
26,,,,,,,,,,1.864073877817514,0.04130126021356623,0.04130126021356623,0.010001698541814208,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (196:314)len=119,1.8740755763593282,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (196:317)len=122,0.051302958755380434,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (197:316)len=120,0.051302958755380434,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (197:316)len=120,,,,,
27,,,,,,,,,,1.8702067223405914,0.06258438512910336,0.06258438512910336,0.010001698541814208,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (195:314)len=120,1.8802084208824055,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (192:317)len=126,0.07258608367091757,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:313)len=120,0.07258608367091757,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:313)len=121,,,,,
28,,,,,,,,,,1.8702067223405914,0.06258438512910336,0.06258438512910336,0.010001698541814208,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (196:315)len=120,1.8802084208824055,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (192:318)len=127,0.07258608367091757,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:313)len=121,0.07258608367091757,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:312)len=120,,,,,
29,,,,,,,,,,1.8702067223405914,0.06258438512910336,0.06258438512910336,0.010001698541814208,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (195:315)len=121,1.8802084208824055,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (192:319)len=128,0.07258608367091757,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:312)len=120,0.07258608367091757,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:313)len=120,,,,,
30,,,,,,,,,,1.8700774365456405,0.06086824041787653,0.06086824041787653,0.012418070743275667,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (198:314)len=117,1.8824955072889162,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (191:316)len=126,0.0732863111611522,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (192:313)len=122,0.0732863111611522,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (192:312)len=121,,,,,
31,,,,,,,,,,1.8700774365456405,0.06086824041787653,0.06086824041787653,0.012418070743275667,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (197:314)len=118,1.8824955072889162,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (191:317)len=127,0.0732863111611522,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (192:312)len=121,0.0732863111611522,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (192:313)len=122,,,,,
32,,,,,,,,,,1.8700774365456405,0.06156846790811116,0.06156846790811116,0.012418070743275667,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (198:315)len=118,1.8824955072889162,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (191:318)len=128,0.07398653865138682,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (191:312)len=122,0.07398653865138682,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (191:312)len=122,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:348)len=346,346.0,22.074546813964844,18.417793035507202,0.7467978000640869,0.6027622222900391,,,,,,,,,,,,,,,,
34,,,,,,,,,,3.6025341769186703,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:347)len=345,3.6025341769186703,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:349)len=348,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:347)len=345,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:348)len=347,,,,,
35,,,,,,,,,,3.686103875612968,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:347)len=346,3.686103875612968,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:346)len=345,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:347)len=346,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:347)len=346,,,,,
36,,,,,,,,,,3.686103875612968,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:348)len=346,3.686103875612968,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:347)len=346,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:348)len=347,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:347)len=345,,,,,
37,,,,,,,,,,3.686103875612968,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:348)len=347,3.686103875612968,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:348)len=347,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:349)len=347,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:349)len=347,,,,,
38,,,,,,,,,,3.6873554445991807,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:349)len=347,3.6873554445991807,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:348)len=348,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:348)len=346,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:348)len=346,,,,,
39,,,,,,,,,,3.6873554445991807,0.08356969869429731,0.08356969869429731,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:349)len=348,3.6873554445991807,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:349)len=349,0.08356969869429731,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:346)len=345,0.08356969869429731,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:346)len=345,,,,,
40,,,,,,,,,,3.6559668004209063,0.0011958231770137218,0.0011958231770137218,0.08356969869429731,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:344)len=342,3.7395364991152036,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:349)len=345,0.08476552187131103,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:347)len=347,0.08476552187131103,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:347)len=347,,,,,
41,,,,,,,,,,3.722200170905858,0.03368295809541988,0.03368295809541988,0.08356969869429731,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:344)len=343,3.805769869600155,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:348)len=345,0.11725265678971719,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:349)len=345,0.11725265678971719,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:348)len=345,,,,,
42,,,,,,,,,,3.722200170905858,0.03368295809541988,0.03368295809541988,0.08356969869429731,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:345)len=343,3.805769869600155,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:349)len=346,0.11725265678971719,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:349)len=346,0.11725265678971719,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:349)len=346,,,,,
43,,,,,,,,,,3.739536499115204,0.03368295809541988,0.03368295809541988,0.08356969869429731,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:345)len=344,3.8231061978095013,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:346)len=342,0.11725265678971719,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:348)len=345,0.11725265678971719,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:349)len=345,,,,,
44,,,,,,,,,,3.739536499115204,0.08476552187131103,0.08476552187131103,0.08356969869429731,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:346)len=344,3.8231061978095013,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:347)len=343,0.16833522056560835,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:345)len=345,0.16833522056560835,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:345)len=345,,,,,
45,,,,,,,,,,3.739536499115204,0.08476552187131103,0.08476552187131103,0.08356969869429731,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:346)len=345,3.8231061978095013,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:348)len=344,0.16833522056560835,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:346)len=346,0.16833522056560835,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:346)len=346,,,,,
46,,,,,,,,,,3.744410302004573,0.16833522056560835,0.16833522056560835,0.08476552187131103,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:347)len=347,3.829175823875884,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:345)len=345,0.2531007424369194,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (0:345)len=346,0.2531007424369194,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (0:344)len=345,,,,,
47,,,,,,,,,,3.744410302004573,0.16833522056560835,0.16833522056560835,0.08476552187131103,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:348)len=348,3.829175823875884,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:346)len=346,0.2531007424369194,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (0:346)len=347,0.2531007424369194,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (0:346)len=347,,,,,
48,,,,,,,,,,3.744410302004573,0.16833522056560835,0.16833522056560835,0.08476552187131103,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:349)len=349,3.829175823875884,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:347)len=347,0.2531007424369194,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (0:344)len=345,0.2531007424369194,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (0:345)len=346,,,,,
