,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,5.4585927856114634e-05,2.3272392168407317e-05,2.1531316676593363e-05,0.00010616049950388697,(05000bc6-b20d-4b6e-a231-1f1795863a76)_(10): (46:57)len=12,0.0001607464273600016,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(10): (56:81)len=26,0.00012943289167229429,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(1): (61:67)len=7,0.00012769181618048033,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (83:88)len=6,,,,,
11,,,,,,,,,,6.595364321472828e-05,2.2308939608452964e-05,1.9675388579490908e-05,0.00010975750309280338,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(1): (61:66)len=6,0.00017571114630753165,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (70:87)len=18,0.00013206644270125634,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (78:85)len=8,0.00012943289167229429,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(1): (61:67)len=7,,,,,
12,,,,,,,,,,6.299763720333925e-05,2.021798789393163e-05,2.021798789393163e-05,0.0001127135091041924,(05000bc6-b20d-4b6e-a231-1f1795863a76)_(10): (46:59)len=14,0.00017571114630753165,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (70:88)len=19,0.00013293149699812403,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(2): (85:91)len=7,0.00013293149699812403,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(2): (85:91)len=7,,,,,
13,,,,,,,,,,6.209896496305578e-05,2.1956573924118806e-05,2.1956573924118806e-05,0.00011361218134447588,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:59)len=6,0.00017571114630753165,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (70:89)len=20,0.00013556875526859468,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (82:89)len=8,0.00013556875526859468,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (82:89)len=8,,,,,
14,,,,,,,,,,6.294695909600615e-05,1.7087479538842115e-05,1.7087479538842115e-05,0.00012184958607101639,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (83:89)len=7,0.00018479654516702254,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(10): (57:74)len=18,0.0001389370656098585,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:58)len=7,0.0001389370656098585,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:58)len=7,,,,,
15,,,,,,,,,,6.198068142163689e-05,1.7758852115073016e-05,1.7758852115073016e-05,0.00012281586374538565,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(2): (83:92)len=10,0.00018479654516702254,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(10): (57:75)len=19,0.00014057471586045867,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (78:84)len=7,0.00014057471586045867,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (78:84)len=7,,,,,
16,,,,,,,,,,5.710472898654221e-05,1.2894092001666297e-05,1.2894092001666297e-05,0.00012769181618048033,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (83:88)len=6,0.00018479654516702254,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(10): (57:76)len=20,0.00014058590818214663,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(2): (84:91)len=8,0.00014058590818214663,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(2): (84:91)len=8,,,,,
17,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (97:98)len=2,2.0,12.92314624786377,9.620526552200317,0.9707965850830078,0.8088371753692627,,,,,,,,,,,,,,,,
18,,,,,,,,,,4.2444635173180534e-05,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (97:98)len=2,4.2444635173180534e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (83:90)len=8,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (97:98)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (97:98)len=2,,,,,
19,,,,,,,,,,4.755070442209047e-05,0.0,0.0,0.00015429084829862022,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(10): (27:28)len=2,0.00010674014387652975,(43bfd931-3605-4f54-a021-c0ca3531968d)_(10): (17:24)len=8,0.00015429084829862022,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(10): (27:28)len=2,0.00015429084829862022,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(10): (27:28)len=2,,,,,
20,,,,,,,,,,3.625825548580347e-05,0.0,0.0,0.00016824735924018952,(8eb22579-0cdb-4ca4-a6ec-bdd68498e113)_(10): (74:75)len=2,0.00013198910375438605,(398d1ca6-8b68-40b5-ad61-fac36cd5e859)_(9): (74:81)len=8,0.00016824735924018952,(8eb22579-0cdb-4ca4-a6ec-bdd68498e113)_(10): (74:75)len=2,0.00016824735924018952,(8eb22579-0cdb-4ca4-a6ec-bdd68498e113)_(10): (74:75)len=2,,,,,
21,,,,,,,,,,4.918909120430609e-05,0.0,0.0,0.00019222907287426427,(5304317f-af42-412f-a838-b3268e944239)_(10): (97:98)len=2,0.00014303998166995818,(4ac9778d-8da8-4ee4-adf5-6ac6f96b648a)_(10): (83:90)len=8,0.00019222907287426427,(5304317f-af42-412f-a838-b3268e944239)_(10): (97:98)len=2,0.00019222907287426427,(5304317f-af42-412f-a838-b3268e944239)_(10): (97:98)len=2,,,,,
22,,,,,,,,,,5.112508205060151e-05,0.0,0.0,0.00019747983687651294,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (91:92)len=2,0.00014635475482591143,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (84:89)len=6,0.00019747983687651294,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (91:92)len=2,0.00019747983687651294,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (91:92)len=2,,,,,
23,,,,,,,,,,7.517123155264399e-05,0.0,0.0,0.00022152598637855542,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(10): (85:86)len=2,0.00014635475482591143,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (84:90)len=7,0.00022152598637855542,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(10): (85:86)len=2,0.00022152598637855542,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(10): (85:86)len=2,,,,,
24,,,,,,,,,,6.372392695548485e-05,0.0,0.0,0.00022969298179063014,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (90:92)len=3,0.0001659690548351453,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (84:91)len=8,0.00022969298179063014,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (90:92)len=3,0.00022969298179063014,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (90:92)len=3,,,,,
25,,,,,,,,,,8.570989213164265e-05,0.0,0.0,0.0002536337756021967,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(10): (4:5)len=2,0.00016792388347055404,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (85:90)len=6,0.0002536337756021967,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(10): (4:5)len=2,0.0002536337756021967,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(10): (4:5)len=2,,,,,
26,,,,,,,,,,8.760529464528906e-05,0.0,0.0,0.0002555291781158431,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (86:88)len=3,0.00016792388347055404,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (85:91)len=7,0.0002555291781158431,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (86:88)len=3,0.0002555291781158431,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (86:88)len=3,,,,,
27,,,,,,,,,,9.357145815791501e-05,0.0,0.0,0.00026713740933494157,(046a0df5-cafd-4613-a2bb-912d7da67785)_(10): (22:23)len=2,0.00017356595117702656,(398d1ca6-8b68-40b5-ad61-fac36cd5e859)_(9): (75:80)len=6,0.00026713740933494157,(046a0df5-cafd-4613-a2bb-912d7da67785)_(10): (22:23)len=2,0.00026713740933494157,(046a0df5-cafd-4613-a2bb-912d7da67785)_(10): (22:23)len=2,,,,,
28,,,,,,,,,,9.843064369129823e-05,0.0,0.0,0.0002719965948683248,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (87:88)len=2,0.00017356595117702656,(398d1ca6-8b68-40b5-ad61-fac36cd5e859)_(9): (75:81)len=7,0.0002719965948683248,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (87:88)len=2,0.0002719965948683248,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (87:88)len=2,,,,,
29,,,,,,,,,,0.00011186484301634048,0.0,0.0,0.0002861764836315783,(9c7c7377-79a2-4903-abe3-3b243eae0032)_(9): (96:97)len=2,0.00017431164061523785,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(10): (91:98)len=8,0.0002861764836315783,(9c7c7377-79a2-4903-abe3-3b243eae0032)_(9): (96:97)len=2,0.0002861764836315783,(9c7c7377-79a2-4903-abe3-3b243eae0032)_(9): (96:97)len=2,,,,,
30,,,,,,,,,,0.00010875210899336196,3.41267363412158e-05,3.41267363412158e-05,0.00028678820951035894,(398d1ca6-8b68-40b5-ad61-fac36cd5e859)_(9): (76:79)len=4,0.00017803610051699698,(96ef2ad6-b97e-4703-a6c8-adfe7bf47042)_(10): (85:92)len=8,0.00032091494585157474,(8f15ba58-fce6-4504-a7f8-424daae65fc1)_(2): (90:92)len=3,0.00032091494585157474,(8f15ba58-fce6-4504-a7f8-424daae65fc1)_(2): (90:92)len=3,,,,,
31,,,,,,,,,,0.00011309087469805925,2.6416542710281797e-05,2.6416542710281797e-05,0.00029619849764161196,(398d1ca6-8b68-40b5-ad61-fac36cd5e859)_(9): (76:80)len=5,0.0001831076229435527,(4e7ed827-455a-4762-a428-a656b3ee4d3b)_(10): (65:70)len=6,0.00032261504035189376,(4ac9778d-8da8-4ee4-adf5-6ac6f96b648a)_(10): (84:85)len=2,0.00032261504035189376,(4ac9778d-8da8-4ee4-adf5-6ac6f96b648a)_(10): (84:85)len=2,,,,,
32,,,,,,,,,,0.00013780732290802203,1.5158336914894454e-05,1.5158336914894454e-05,0.00032091494585157474,(8f15ba58-fce6-4504-a7f8-424daae65fc1)_(2): (90:92)len=3,0.0001831076229435527,(4e7ed827-455a-4762-a428-a656b3ee4d3b)_(10): (65:71)len=7,0.0003360732827664692,(398d1ca6-8b68-40b5-ad61-fac36cd5e859)_(9): (76:78)len=3,0.0003360732827664692,(398d1ca6-8b68-40b5-ad61-fac36cd5e859)_(9): (76:78)len=3,,,,,
33,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:78)len=26,26.0,20.850051641464233,14.157711744308472,1.122892141342163,0.9230597019195557,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.00041837932788848137,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:78)len=26,0.00041837932788848137,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:81)len=30,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:78)len=26,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:78)len=26,,,,,
35,,,,,,,,,,0.00041314222031947086,0.0,1.1348858809368605e-05,5.237107569010482e-06,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:79)len=27,0.00041837932788848137,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:82)len=31,5.237107569010482e-06,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:79)len=27,1.6585966378379088e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:78)len=27,,,,,
36,,,,,,,,,,0.00041136841126917346,9.575049759071174e-06,1.0873883112637389e-05,7.010916619307915e-06,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:80)len=28,0.00041837932788848137,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:83)len=32,1.6585966378379088e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:78)len=27,1.7884799731945303e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:77)len=25,,,,,
37,,,,,,,,,,0.000409542465515674,1.2988333535662148e-06,1.2374001415310842e-05,1.6585966378379088e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:78)len=27,0.0004261284318940531,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:79)len=30,1.7884799731945303e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:77)len=25,2.895996779368993e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:78)len=25,,,,,
38,,,,,,,,,,0.0004082436321621078,1.1075168061744627e-05,1.5856066780280506e-05,1.7884799731945303e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:77)len=25,0.0004261284318940531,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:80)len=31,2.895996779368993e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:78)len=25,3.374086651222581e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:79)len=26,,,,,
39,,,,,,,,,,0.0004047094889456892,1.232192356386197e-05,1.302684559746889e-05,2.141894294836384e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:79)len=28,0.0004261284318940531,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:81)len=32,3.374086651222581e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:79)len=26,3.444578854583273e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:77)len=26,,,,,
40,,,,,,,,,,0.0004069950039234612,1.1579502809528746e-05,1.2144051148994387e-05,2.2866285736303983e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:80)len=29,0.0004298612896597652,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (49:81)len=33,3.444578854583273e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:77)len=26,3.501033688529837e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:80)len=27,,,,,
41,,,,,,,,,,0.00040440280550839414,9.551852733927304e-06,1.7690250386426065e-05,2.5458484151371066e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:78)len=28,0.0004298612896597652,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (49:82)len=34,3.501033688529837e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:80)len=27,4.314873453779713e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:77)len=27,,,,,
42,,,,,,,,,,0.00040419777803938733,1.7485222917419237e-05,5.522129723323421e-05,2.5663511620377894e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:81)len=29,0.0004298612896597652,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (49:83)len=35,4.314873453779713e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:77)len=27,8.08848088536121e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:79)len=25,,,,,
43,,,,,,,,,,0.00041114812584478605,5.1924841059922174e-05,5.46420451111481e-05,2.895996779368993e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:78)len=25,0.00044010809363847597,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:82)len=33,8.08848088536121e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:79)len=25,8.360201290483804e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:76)len=25,,,,,
44,,,,,,,,,,0.0004100658237233561,5.1229807927558765e-05,6.148474132077793e-05,3.0042269915119875e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:79)len=29,0.00044010809363847597,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:83)len=34,8.127207784267864e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:80)len=26,9.15270112358978e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:76)len=26,,,,,
45,,,,,,,,,,0.0004087983143238927,5.229223359025474e-05,6.791761105329303e-05,3.13097793145833e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:80)len=30,0.00044010809363847597,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:84)len=35,8.360201290483804e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:76)len=25,9.922739036787633e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:81)len=27,,,,,
46,,,,,,,,,,0.0004103142709584917,5.778614472367199e-05,7.598964650865701e-05,3.374086651222581e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:79)len=26,0.0004440551374707175,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (47:79)len=33,9.15270112358978e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:76)len=26,0.00010973051302088282,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:76)len=27,,,,,
47,,,,,,,,,,0.00040960934892488477,6.47816018220436e-05,8.675413227417133e-05,3.444578854583273e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:77)len=26,0.0004440551374707175,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (47:80)len=34,9.922739036787633e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:81)len=27,0.00012119992082000406,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:80)len=25,,,,,
48,,,,,,,,,,0.0004090448005854191,7.472017613558446e-05,0.00010372234779736249,3.501033688529837e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:80)len=27,0.0004440551374707175,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (47:81)len=35,0.00010973051302088282,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:76)len=27,0.00013873268468266085,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:81)len=26,,,,,
49,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (97:98)len=2,2.0,12.92314624786377,9.620526552200317,0.9707965850830078,0.8088371753692627,,,,,,,,,,,,,,,,
50,,,,,,,,,,4.2444635173180534e-05,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (97:98)len=2,4.2444635173180534e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (83:90)len=8,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (97:98)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (97:98)len=2,,,,,
51,,,,,,,,,,4.755070442209047e-05,0.0,0.0,0.00015429084829862022,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(10): (27:28)len=2,0.00010674014387652975,(43bfd931-3605-4f54-a021-c0ca3531968d)_(10): (17:24)len=8,0.00015429084829862022,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(10): (27:28)len=2,0.00015429084829862022,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(10): (27:28)len=2,,,,,
52,,,,,,,,,,3.625825548580347e-05,0.0,0.0,0.00016824735924018952,(8eb22579-0cdb-4ca4-a6ec-bdd68498e113)_(10): (74:75)len=2,0.00013198910375438605,(398d1ca6-8b68-40b5-ad61-fac36cd5e859)_(9): (74:81)len=8,0.00016824735924018952,(8eb22579-0cdb-4ca4-a6ec-bdd68498e113)_(10): (74:75)len=2,0.00016824735924018952,(8eb22579-0cdb-4ca4-a6ec-bdd68498e113)_(10): (74:75)len=2,,,,,
53,,,,,,,,,,4.918909120430609e-05,0.0,0.0,0.00019222907287426427,(5304317f-af42-412f-a838-b3268e944239)_(10): (97:98)len=2,0.00014303998166995818,(4ac9778d-8da8-4ee4-adf5-6ac6f96b648a)_(10): (83:90)len=8,0.00019222907287426427,(5304317f-af42-412f-a838-b3268e944239)_(10): (97:98)len=2,0.00019222907287426427,(5304317f-af42-412f-a838-b3268e944239)_(10): (97:98)len=2,,,,,
54,,,,,,,,,,5.112508205060151e-05,0.0,0.0,0.00019747983687651294,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (91:92)len=2,0.00014635475482591143,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (84:89)len=6,0.00019747983687651294,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (91:92)len=2,0.00019747983687651294,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (91:92)len=2,,,,,
55,,,,,,,,,,7.517123155264399e-05,0.0,0.0,0.00022152598637855542,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(10): (85:86)len=2,0.00014635475482591143,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (84:90)len=7,0.00022152598637855542,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(10): (85:86)len=2,0.00022152598637855542,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(10): (85:86)len=2,,,,,
56,,,,,,,,,,6.372392695548485e-05,0.0,0.0,0.00022969298179063014,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (90:92)len=3,0.0001659690548351453,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (84:91)len=8,0.00022969298179063014,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (90:92)len=3,0.00022969298179063014,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (90:92)len=3,,,,,
