,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
15,,,,,,,,,,0.08709994821451217,0.16437041222646767,0.022611873836890367,0.002973522820804597,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:357)len=161,0.09007347103531677,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (182:365)len=184,0.16734393504727227,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (131:293)len=163,0.025585396657694964,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (206:368)len=163,,,,,
16,,,,,,,,,,0.08703652023231734,0.1645082879969033,0.022927780430518588,0.0030369508029994274,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:358)len=165,0.09007347103531677,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (182:366)len=185,0.16754523879990274,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (133:295)len=163,0.025964731233518015,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (205:368)len=164,,,,,
17,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:390)len=194,194.0,166.14132356643677,132.80827164649963,5.4936254024505615,5.552135467529297,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.12111376580234204,0.0011378227050223358,0.07853297470679829,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:390)len=194,0.12111376580234204,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (182:394)len=213,0.0011378227050223358,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:390)len=195,0.07853297470679829,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (179:373)len=195,,,,,
19,,,,,,,,,,0.12086482487507741,0.002376836631642641,0.13351760319338324,0.0002489409272646223,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:390)len=193,0.12111376580234204,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (182:395)len=214,0.0026257775589072635,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:391)len=195,0.13376654412064787,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (210:403)len=194,,,,,
20,,,,,,,,,,0.11997594309731971,0.006371327112474456,0.17597184327940885,0.0011378227050223358,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:390)len=195,0.12111376580234204,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (182:396)len=215,0.007509149817496792,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:388)len=195,0.17710966598443117,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (212:404)len=193,,,,,
21,,,,,,,,,,0.11995602614338072,0.0055707251710671105,0.2512461447044164,0.001995497680700266,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:390)len=191,0.12195152382408098,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:394)len=201,0.007566222851767376,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:389)len=195,0.2532416423851167,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (6:200)len=195,,,,,
22,,,,,,,,,,0.11984463455153013,0.007116669709599094,0.2610640516124283,0.0021068892725508437,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:390)len=197,0.12195152382408098,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:395)len=202,0.009223558982149938,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:392)len=195,0.2631709408849791,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (226:420)len=195,,,,,
23,,,,,,,,,,0.11980494374923506,0.00924529007455585,0.27538681665507236,0.0021465800748459163,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (193:390)len=198,0.12195152382408098,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:396)len=203,0.011391870149401767,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (193:387)len=195,0.2775333967299183,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (147:341)len=195,,,,,
24,,,,,,,,,,0.11955560093854824,0.00911113609237326,0.28384401751947,0.0026257775589072635,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:391)len=195,0.1221813784974555,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (182:391)len=210,0.011736913651280524,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:393)len=195,0.2864697950783773,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (8:202)len=195,,,,,
25,,,,,,,,,,0.11930666001128362,0.01038409405170651,0.28627185260794513,0.002874718486171886,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:391)len=194,0.1221813784974555,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (182:392)len=211,0.013258812537878396,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (192:386)len=195,0.289146571094117,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (147:341)len=195,,,,,
26,,,,,,,,,,0.11894798164593234,0.012424427934669025,0.2860697253526025,0.003233396851523164,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:390)len=192,0.1221813784974555,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (182:393)len=212,0.01565782478619219,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:394)len=195,0.2893031222041257,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (213:406)len=194,,,,,
27,,,,,,,,,,0.11906781428457894,0.014724373895822894,0.2861909458868869,0.0037636002639295993,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:391)len=196,0.12283141454850854,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (170:394)len=225,0.018487974159752493,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (201:395)len=195,0.2899545461508165,(988c24c9-61b1-4d22-a280-1c4510435a10)_(-1): (236:430)len=195,,,,,
28,,,,,,,,,,0.11894354082555542,0.015344658354619178,0.30204481113910825,0.003887873722953135,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (201:390)len=190,0.12283141454850854,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (170:395)len=226,0.019232532077572313,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (191:385)len=195,0.3059326848620614,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (214:406)len=193,,,,,
29,,,,,,,,,,0.118817892085186,0.015369480486845909,0.31575245161145005,0.0040135224633225455,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (192:390)len=199,0.12283141454850854,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (170:396)len=227,0.019383002950168454,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (189:383)len=195,0.3197659740747726,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (211:405)len=195,,,,,
30,,,,,,,,,,0.1183978612795869,0.015648847740357172,0.3165917206216218,0.004621275239607529,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:391)len=192,0.12301913651919444,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:391)len=198,0.0202701229799647,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (190:384)len=195,0.3212129958612293,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (4:196)len=193,,,,,
31,,,,,,,,,,0.11828646968773633,0.015951332216735795,0.31840358961527004,0.004732666831458107,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:391)len=198,0.12301913651919444,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:392)len=199,0.020683999048193902,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (203:397)len=195,0.32313625644672817,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (5:197)len=193,,,,,
32,,,,,,,,,,0.11824677888544126,0.016681215945382244,0.32061654779730514,0.00477235763375318,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (193:391)len=199,0.12301913651919444,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:393)len=200,0.021453573579135424,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (202:396)len=195,0.3253889054310583,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (179:373)len=195,,,,,
33,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:503)len=406,406.0,210.6317925453186,163.94957375526428,5.514133930206299,5.798373222351074,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.8238805897328937,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (103:503)len=401,0.8238805897328937,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (95:502)len=408,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:503)len=405,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:503)len=407,,,,,
35,,,,,,,,,,0.8238805897328937,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (102:503)len=402,0.8238805897328937,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (95:503)len=409,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:503)len=406,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:503)len=406,,,,,
36,,,,,,,,,,0.8238805897328937,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (101:503)len=403,0.8238805897328937,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (95:504)len=410,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:503)len=407,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:503)len=405,,,,,
37,,,,,,,,,,0.8238805897328937,0.004032813177445582,0.004032813177445582,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:503)len=404,0.8238805897328937,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (83:502)len=420,0.004032813177445582,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:502)len=405,0.004032813177445582,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:502)len=407,,,,,
38,,,,,,,,,,0.8238805897328937,0.004032813177445582,0.004032813177445582,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:503)len=405,0.8238805897328937,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (83:503)len=421,0.004032813177445582,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:502)len=407,0.004032813177445582,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:502)len=406,,,,,
39,,,,,,,,,,0.8238805897328937,0.004032813177445582,0.004032813177445582,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:503)len=406,0.8238805897328937,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (83:504)len=422,0.004032813177445582,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:502)len=406,0.004032813177445582,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:502)len=405,,,,,
40,,,,,,,,,,0.8238805897328937,0.024947722664869,0.024947722664869,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:503)len=407,0.8238805897328937,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (71:502)len=432,0.024947722664869,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (95:501)len=407,0.024947722664869,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (95:501)len=407,,,,,
41,,,,,,,,,,0.8238805897328937,0.024947722664869,0.024947722664869,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:503)len=408,0.8238805897328937,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (71:503)len=433,0.024947722664869,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:501)len=406,0.024947722664869,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:501)len=406,,,,,
42,,,,,,,,,,0.8238805897328937,0.024947722664869,0.024947722664869,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (95:503)len=409,0.8238805897328937,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (71:504)len=434,0.024947722664869,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:501)len=405,0.024947722664869,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:501)len=405,,,,,
43,,,,,,,,,,0.8238805897328937,0.040406925463801896,0.040406925463801896,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (94:503)len=410,0.8238805897328937,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (59:502)len=444,0.040406925463801896,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:504)len=405,0.040406925463801896,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:504)len=407,,,,,
44,,,,,,,,,,0.8238805897328937,0.040406925463801896,0.040406925463801896,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (93:503)len=411,0.8238805897328937,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (59:503)len=445,0.040406925463801896,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:504)len=407,0.040406925463801896,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:504)len=406,,,,,
45,,,,,,,,,,0.8238805897328937,0.040406925463801896,0.040406925463801896,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (92:503)len=412,0.8238805897328937,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (59:504)len=446,0.040406925463801896,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:504)len=406,0.040406925463801896,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:504)len=405,,,,,
46,,,,,,,,,,0.8238805897328937,0.06720178649838379,0.06720178649838379,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (91:503)len=413,0.8238805897328937,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (47:502)len=456,0.06720178649838379,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (94:500)len=407,0.06720178649838379,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (95:500)len=406,,,,,
47,,,,,,,,,,0.8238805897328937,0.06720178649838379,0.06720178649838379,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (90:503)len=414,0.8238805897328937,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (47:503)len=457,0.06720178649838379,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:500)len=405,0.06720178649838379,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:500)len=405,,,,,
48,,,,,,,,,,0.8238805897328937,0.06720178649838379,0.06720178649838379,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (89:503)len=415,0.8238805897328937,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (47:504)len=458,0.06720178649838379,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (95:500)len=406,0.06720178649838379,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (94:500)len=407,,,,,
49,,,,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:550)len=406,406.0,207.36950016021729,166.35970091819763,5.504762411117554,5.808682680130005,,,,,,,,,,,,,,,,
50,,,,,,,,,,1.5134423234572287,0.0,0.0,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:550)len=406,1.5134423234572287,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:557)len=414,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:550)len=406,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:550)len=406,,,,,
51,,,,,,,,,,1.5132630557861415,0.0,0.0,0.00017926767108717573,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:549)len=405,1.5134423234572287,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:558)len=415,0.00017926767108717573,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:549)len=405,0.00017926767108717573,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:549)len=405,,,,,
52,,,,,,,,,,1.5131206918240907,0.0,0.0,0.00032163163313798926,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:551)len=407,1.5134423234572287,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:559)len=416,0.00032163163313798926,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:551)len=407,0.00032163163313798926,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:551)len=407,,,,,
53,,,,,,,,,,1.51309312775893,0.0005177078907847507,0.0005177078907847507,0.0003682844609997418,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:548)len=404,1.5134614122199297,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:593)len=450,0.0008859923517844925,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:550)len=405,0.0008859923517844925,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:550)len=405,,,,,
54,,,,,,,,,,1.5125754198681451,0.00032163163313798926,0.00032163163313798926,0.0008859923517844925,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:550)len=405,1.5134614122199297,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:594)len=451,0.0012076239849224818,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:551)len=406,0.0012076239849224818,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:551)len=406,,,,,
55,,,,,,,,,,1.5123969949299374,0.0008859923517844925,0.0008859923517844925,0.0010644172899922782,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:552)len=408,1.5134614122199297,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:595)len=452,0.0019504096417767708,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:552)len=407,0.0019504096417767708,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:552)len=407,,,,,
56,,,,,,,,,,1.5124174620182083,0.0012994288667083423,0.0012994288667083423,0.0010652600228716683,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:549)len=404,1.51348272204108,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:551)len=408,0.0023646888895800106,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:550)len=407,0.0023646888895800106,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:550)len=407,,,,,
57,,,,,,,,,,1.5124122930934647,0.0014735276130519379,0.0014735276130519379,0.0010704289476152484,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:547)len=403,1.51348272204108,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:552)len=409,0.0025439565606671863,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:549)len=406,0.0025439565606671863,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:549)len=406,,,,,
58,,,,,,,,,,1.512313414066449,0.0015636653759486877,0.0015636653759486877,0.0011693079746310647,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:547)len=402,1.51348272204108,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:553)len=410,0.0027329733505797524,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:548)len=405,0.0027329733505797524,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:548)len=405,,,,,
