,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
13,,,,,,,,,,0.0003865624803937047,7.187444659451086e-06,7.187444659451086e-06,8.571712173757578e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:360)len=165,0.0003951341925674623,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:366)len=245,1.5759156833208664e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:357)len=163,1.5759156833208664e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:357)len=163,,,,,
14,,,,,,,,,,0.0003905961066148168,1.0735985047434222e-05,1.0735985047434222e-05,9.085587612263508e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:358)len=159,0.0003996816942270803,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (182:361)len=180,1.982157265969773e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:361)len=164,1.982157265969773e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:361)len=164,,,,,
15,,,,,,,,,,0.0003905041546566958,1.5567383383885506e-05,1.5567383383885506e-05,9.17753957038456e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:357)len=161,0.0003996816942270803,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (182:362)len=181,2.4744922954270067e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:355)len=162,2.4744922954270067e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:355)len=162,,,,,
16,,,,,,,,,,0.0003904226978764723,1.553177285930869e-05,1.553177285930869e-05,9.25899635060801e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:358)len=165,0.0003996816942270803,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (182:363)len=182,2.47907692099167e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (193:355)len=163,2.47907692099167e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (193:355)len=163,,,,,
17,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:390)len=194,194.0,168.8325469493866,132.05934476852417,4.625905752182007,4.661783933639526,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.000447203641240302,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:390)len=194,0.000447203641240302,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:394)len=273,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:390)len=194,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:390)len=194,,,,,
19,,,,,,,,,,0.0004465603830303159,0.0,0.0,6.432582099861042e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:390)len=193,0.000447203641240302,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:395)len=274,6.432582099861042e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:390)len=193,6.432582099861042e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:390)len=193,,,,,
20,,,,,,,,,,0.0004442786471399875,0.0,0.0,2.924994100314488e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:390)len=195,0.000447203641240302,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:396)len=275,2.924994100314488e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:390)len=195,2.924994100314488e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:390)len=195,,,,,
21,,,,,,,,,,0.0004473543907206141,1.5669599865582285e-06,1.5669599865582285e-06,5.1831108589617294e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:390)len=191,0.0004525375015795758,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:391)len=270,6.750070845519958e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:391)len=195,6.750070845519958e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:391)len=195,,,,,
22,,,,,,,,,,0.00044714903796691383,2.020604650667598e-06,2.020604650667598e-06,5.388463612662004e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:390)len=197,0.0004525375015795758,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:392)len=271,7.409068263329602e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:391)len=194,7.409068263329602e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:391)len=194,,,,,
23,,,,,,,,,,0.00044706153200088725,8.48335999481518e-06,8.48335999481518e-06,5.475969578688562e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (193:390)len=198,0.0004525375015795758,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:393)len=272,1.3959329573503743e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:389)len=193,1.3959329573503743e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:389)len=193,,,,,
24,,,,,,,,,,0.00044593227306804144,8.389914711147813e-06,8.389914711147813e-06,6.750070845519958e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:391)len=195,0.0004526823439135614,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:400)len=279,1.513998555666777e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:391)len=193,1.513998555666777e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:391)len=193,,,,,
25,,,,,,,,,,0.0004452732756502318,9.44681640153711e-06,9.44681640153711e-06,7.409068263329602e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:391)len=194,0.0004526823439135614,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:401)len=280,1.6855884664866713e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:389)len=194,1.6855884664866713e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:389)len=194,,,,,
26,,,,,,,,,,0.0004443056681324133,8.522764141250576e-06,8.522764141250576e-06,8.376675781148093e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:390)len=192,0.0004526823439135614,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:402)len=281,1.689943992239867e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:388)len=193,1.689943992239867e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:388)len=193,,,,,
27,,,,,,,,,,0.00044348372788250535,9.653469950267844e-06,9.653469950267844e-06,9.650257086998973e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:391)len=196,0.00045313398496950433,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:397)len=276,1.9303727037266817e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:388)len=195,1.9303727037266817e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:388)len=195,,,,,
28,,,,,,,,,,0.00044300931381598054,9.325773195492603e-06,9.325773195492603e-06,1.0124671153523789e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (201:390)len=190,0.00045313398496950433,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:398)len=277,1.9450444349016392e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:389)len=195,1.9450444349016392e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:389)len=195,,,,,
29,,,,,,,,,,0.00044292145961753856,9.28804900825943e-06,9.28804900825943e-06,1.0212525351965765e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (192:390)len=199,0.00045313398496950433,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:399)len=278,1.9500574360225196e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:388)len=194,1.9500574360225196e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:388)len=194,,,,,
30,,,,,,,,,,0.000444650143269737,1.1738732893579572e-05,1.1738732893579572e-05,1.197221564665163e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:391)len=192,0.00045662235891638864,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (170:394)len=225,2.37109485402312e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:392)len=195,2.37109485402312e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:392)len=195,,,,,
31,,,,,,,,,,0.00044454922924430163,1.7185064521486948e-05,1.7185064521486948e-05,1.2073129672087009e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:391)len=198,0.00045662235891638864,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (170:395)len=226,2.9258194193573955e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:387)len=194,2.9258194193573955e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:387)len=194,,,,,
32,,,,,,,,,,0.0004444789552681617,1.7141609589309753e-05,1.7141609589309753e-05,1.2143403648226921e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (193:391)len=199,0.00045662235891638864,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (170:396)len=227,2.9285013237536675e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (193:387)len=195,2.9285013237536675e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (193:387)len=195,,,,,
33,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:503)len=406,406.0,207.32593250274658,162.49015498161316,4.7646918296813965,4.69690203666687,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.001439654831011736,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (103:503)len=401,0.001439654831011736,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (2:502)len=501,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:503)len=407,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:503)len=407,,,,,
35,,,,,,,,,,0.001439654831011736,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (102:503)len=402,0.001439654831011736,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (2:503)len=502,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:503)len=405,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:503)len=406,,,,,
36,,,,,,,,,,0.001439654831011736,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (101:503)len=403,0.001439654831011736,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (2:504)len=503,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:503)len=406,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:503)len=405,,,,,
37,,,,,,,,,,0.0014454045433910415,4.96040981235619e-06,4.96040981235619e-06,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:503)len=404,0.0014454045433910415,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (11:502)len=492,4.96040981235619e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:502)len=407,4.96040981235619e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:502)len=407,,,,,
38,,,,,,,,,,0.0014454045433910415,4.966518691435446e-06,4.966518691435446e-06,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:503)len=405,0.0014454045433910415,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (11:503)len=493,4.966518691435446e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:502)len=406,4.966518691435446e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:502)len=406,,,,,
39,,,,,,,,,,0.0014454045433910415,4.972642635567919e-06,4.972642635567919e-06,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:503)len=406,0.0014454045433910415,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (11:504)len=494,4.972642635567919e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:502)len=405,4.972642635567919e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:502)len=405,,,,,
40,,,,,,,,,,0.0014464209533339013,3.0686005737846244e-05,3.0686005737846244e-05,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:503)len=407,0.0014464209533339013,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (0:503)len=504,3.0686005737846244e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (95:501)len=407,3.0686005737846244e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (95:501)len=407,,,,,
41,,,,,,,,,,0.0014464209533339013,3.072379638530665e-05,3.072379638530665e-05,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:503)len=408,0.0014464209533339013,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (0:504)len=505,3.072379638530665e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:501)len=406,3.072379638530665e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:501)len=406,,,,,
42,,,,,,,,,,0.0014464209533339013,3.076168022795191e-05,3.076168022795191e-05,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (95:503)len=409,0.0014464209533339013,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (0:505)len=506,3.076168022795191e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:501)len=405,3.076168022795191e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:501)len=405,,,,,
43,,,,,,,,,,0.0014497754273633124,4.970101533062964e-05,4.970101533062964e-05,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (94:503)len=410,0.0014497754273633124,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (14:502)len=489,4.970101533062964e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:504)len=407,4.970101533062964e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:504)len=407,,,,,
44,,,,,,,,,,0.0014497754273633124,4.976222347758854e-05,4.976222347758854e-05,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (93:503)len=411,0.0014497754273633124,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (14:503)len=490,4.976222347758854e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:504)len=406,4.976222347758854e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:504)len=406,,,,,
45,,,,,,,,,,0.0014497754273633124,4.9823582569422804e-05,4.9823582569422804e-05,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (92:503)len=412,0.0014497754273633124,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (14:504)len=491,4.9823582569422804e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:504)len=405,4.9823582569422804e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:504)len=405,,,,,
46,,,,,,,,,,0.0014502176150722702,8.265902398325189e-05,8.276082081081748e-05,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (91:503)len=413,0.0014502176150722702,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (8:502)len=495,8.265902398325189e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (94:500)len=407,8.276082081081748e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (95:500)len=406,,,,,
47,,,,,,,,,,0.0014502176150722702,8.276082081081748e-05,8.286286867864832e-05,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (90:503)len=414,0.0014502176150722702,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (8:503)len=496,8.276082081081748e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (95:500)len=406,8.286286867864832e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:500)len=405,,,,,
48,,,,,,,,,,0.0014502176150722702,8.286286867864832e-05,8.998232605431943e-05,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (89:503)len=415,0.0014502176150722702,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (8:504)len=497,8.286286867864832e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:500)len=405,8.998232605431943e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:505)len=407,,,,,
49,,,,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:550)len=406,406.0,203.0906901359558,162.57996439933777,4.717175722122192,4.5018017292022705,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.0026664512848748553,0.0,0.0,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:550)len=406,0.0026664512848748553,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:635)len=507,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:550)len=406,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:550)len=406,,,,,
51,,,,,,,,,,0.002666230239657732,0.0,0.0,2.2104521712352125e-07,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:549)len=405,0.0026664512848748553,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:636)len=508,2.2104521712352125e-07,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:549)len=405,2.2104521712352125e-07,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:549)len=405,,,,,
52,,,,,,,,,,0.002666171703246844,0.0,0.0,3.9561086486837547e-07,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:551)len=407,0.0026665673141117127,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:632)len=504,3.9561086486837547e-07,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:551)len=407,3.9561086486837547e-07,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:551)len=407,,,,,
53,,,,,,,,,,0.002666112641937639,6.377968170291947e-07,6.377968170291947e-07,4.546721740737553e-07,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:548)len=404,0.0026665673141117127,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:633)len=505,1.09246899110295e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:550)len=405,1.09246899110295e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:550)len=405,,,,,
54,,,,,,,,,,0.00266547484512061,3.9475266520552507e-07,3.9475266520552507e-07,1.09246899110295e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:550)len=405,0.0026665673141117127,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:634)len=506,1.4872216563084751e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:551)len=406,1.4872216563084751e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:551)len=406,,,,,
55,,,,,,,,,,0.0026653761103887868,1.0913899012704624e-06,1.600958471754152e-06,1.3076379483934623e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:552)len=408,0.0026666837483371804,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:629)len=501,2.3990278496639247e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:552)len=407,2.9085964201476143e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:550)len=407,,,,,
56,,,,,,,,,,0.002665368612506475,1.5934605894418509e-06,1.8178155986873232e-06,1.3151358307057634e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:549)len=404,0.0026666837483371804,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:630)len=502,2.9085964201476143e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:550)len=407,3.1329514293930866e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:549)len=406,,,,,
