,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.2103988016444025,0.11114914360037664,0.021907481712371446,0.021348268193412845,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:273)len=82,0.23174706983781534,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (190:258)len=69,0.1324974117937895,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (181:262)len=82,0.04325574990578429,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (190:269)len=80,,,,,
11,,,,,,,,,,0.20954291875193365,0.11809382790542045,0.021869847966118128,0.022204151085881696,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:273)len=79,0.23174706983781534,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (190:259)len=70,0.14029797899130214,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (180:261)len=82,0.044073999051999824,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (189:268)len=80,,,,,
12,,,,,,,,,,0.20876416992889907,0.14981812250734045,0.022545458313356026,0.022982899908916277,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:272)len=79,0.23174706983781534,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (190:260)len=71,0.17280102241625672,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (178:259)len=82,0.0455283582222723,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (188:268)len=81,,,,,
13,,,,,,,,,,0.2100359013809741,0.16596683300101517,0.03768229341414958,0.023263563587279434,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (198:274)len=77,0.23329946496825354,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (187:270)len=84,0.1892303965882946,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (179:260)len=82,0.060945857001429016,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (186:266)len=81,,,,,
14,,,,,,,,,,0.2100359013809741,0.1803370980871979,0.06422823172128195,0.023263563587279434,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:274)len=78,0.23329946496825354,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (187:271)len=85,0.20360066167447732,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (177:258)len=82,0.08749179530856138,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (184:264)len=81,,,,,
15,,,,,,,,,,0.208630145934606,0.20051383149290247,0.06313609513658064,0.024669319033647552,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:269)len=76,0.23329946496825354,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (187:272)len=86,0.22518315052655002,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (175:256)len=82,0.08780541417022819,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (187:267)len=81,,,,,
16,,,,,,,,,,0.20928691274333228,0.2169008464893038,0.06628488597566135,0.024669319033647552,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:270)len=77,0.23395623177697983,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (187:264)len=78,0.24157016552295135,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (176:257)len=82,0.0909542050093089,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (184:263)len=80,,,,,
17,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:246)len=53,53.0,45.506139278411865,36.32801365852356,1.893122911453247,1.8277909755706787,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.15518617742617136,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:246)len=53,0.15518617742617136,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (189:248)len=60,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:246)len=53,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:246)len=53,,,,,
19,,,,,,,,,,0.15154157365641135,0.0,0.0,0.003644603769760002,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:247)len=54,0.15518617742617136,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (189:249)len=61,0.003644603769760002,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:247)len=54,0.003644603769760002,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:247)len=54,,,,,
20,,,,,,,,,,0.15082378998318802,0.0052136257102650685,0.0006094187820280816,0.00436238744298334,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:248)len=55,0.15518617742617136,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (189:250)len=62,0.009576013153248408,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:246)len=54,0.0049718062250114214,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:245)len=52,,,,,
21,,,,,,,,,,0.1509767830318437,0.009576013153248408,0.004604206928236987,0.0049718062250114214,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:245)len=52,0.15594858925685512,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:248)len=54,0.01454781937825983,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:245)len=53,0.009576013153248408,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:246)len=54,,,,,
22,,,,,,,,,,0.14956082039943475,0.008333060384932478,0.004688456615172476,0.006387768857420373,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:249)len=56,0.15594858925685512,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:249)len=55,0.01472082924235285,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:247)len=53,0.011076225472592849,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:246)len=52,,,,,
23,,,,,,,,,,0.14572824667673112,0.0049718062250114214,0.004327476798135832,0.010220342580123998,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:246)len=55,0.15594858925685512,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:250)len=56,0.01519214880513542,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:245)len=54,0.01454781937825983,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:245)len=53,,,,,
24,,,,,,,,,,0.14522675752062914,0.00436238744298334,0.003644603769760002,0.011076225472592849,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:246)len=52,0.15630298299322198,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (189:269)len=81,0.015438612915576189,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:248)len=54,0.01472082924235285,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:247)len=53,,,,,
25,,,,,,,,,,0.14446999067107902,0.013431852020069468,0.0033591564829924536,0.011832992322142966,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:250)len=57,0.15630298299322198,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (189:270)len=82,0.025264844342212434,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:244)len=53,0.01519214880513542,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:245)len=54,,,,,
26,,,,,,,,,,0.14243803664333798,0.015786386094815807,0.0015736665656921889,0.013864946349884,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:247)len=56,0.15630298299322198,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (189:271)len=83,0.029651332444699807,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:249)len=53,0.015438612915576189,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:248)len=54,,,,,
27,,,,,,,,,,0.1424817861898406,0.017380541372450153,0.010037784892229507,0.014582730023107338,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:248)len=57,0.15706451621294792,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (190:249)len=60,0.03196327139555749,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:248)len=53,0.024620514915336844,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:244)len=52,,,,,
28,,,,,,,,,,0.14234368697059507,0.01804396159867694,0.010544015099859583,0.01472082924235285,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:247)len=53,0.15706451621294792,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (190:250)len=61,0.03276479084102979,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (191:243)len=53,0.025264844342212434,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:244)len=53,,,,,
29,,,,,,,,,,0.1422707854249481,0.01822183102711855,0.012832220242262937,0.014793730787999837,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:243)len=50,0.15706451621294792,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (190:251)len=62,0.03301556181511839,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (191:244)len=54,0.027625951030262774,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:248)len=52,,,,,
30,,,,,,,,,,0.1420208930618173,0.01833565989804814,0.014606830682611371,0.015044501762088436,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:244)len=51,0.15706539482390575,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:269)len=75,0.033380161660136576,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (190:243)len=54,0.029651332444699807,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:249)len=53,,,,,
31,,,,,,,,,,0.14187324601877033,0.018748386722214516,0.014459183639564388,0.01519214880513542,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:245)len=54,0.15706539482390575,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:270)len=76,0.033940535527349935,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (190:241)len=52,0.029651332444699807,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (198:249)len=52,,,,,
32,,,,,,,,,,0.14171129016869255,0.018634548154781327,0.015891383067120957,0.015354104655213197,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:241)len=48,0.15706539482390575,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:271)len=77,0.033988652809994524,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:249)len=54,0.031245487722334153,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:247)len=52,,,,,
33,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:246)len=53,53.0,45.506139278411865,36.32801365852356,1.893122911453247,1.8277909755706787,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.15518617742617136,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:246)len=53,0.15518617742617136,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (189:248)len=60,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:246)len=53,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:246)len=53,,,,,
35,,,,,,,,,,0.15154157365641135,0.0,0.0,0.003644603769760002,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:247)len=54,0.15518617742617136,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (189:249)len=61,0.003644603769760002,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:247)len=54,0.003644603769760002,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:247)len=54,,,,,
36,,,,,,,,,,0.15082378998318802,0.0052136257102650685,0.0006094187820280816,0.00436238744298334,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:248)len=55,0.15518617742617136,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (189:250)len=62,0.009576013153248408,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:246)len=54,0.0049718062250114214,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:245)len=52,,,,,
37,,,,,,,,,,0.1509767830318437,0.009576013153248408,0.004604206928236987,0.0049718062250114214,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:245)len=52,0.15594858925685512,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:248)len=54,0.01454781937825983,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:245)len=53,0.009576013153248408,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:246)len=54,,,,,
38,,,,,,,,,,0.14956082039943475,0.008333060384932478,0.004688456615172476,0.006387768857420373,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:249)len=56,0.15594858925685512,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:249)len=55,0.01472082924235285,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:247)len=53,0.011076225472592849,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:246)len=52,,,,,
39,,,,,,,,,,0.14572824667673112,0.0049718062250114214,0.004327476798135832,0.010220342580123998,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:246)len=55,0.15594858925685512,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:250)len=56,0.01519214880513542,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:245)len=54,0.01454781937825983,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:245)len=53,,,,,
40,,,,,,,,,,0.14522675752062914,0.00436238744298334,0.003644603769760002,0.011076225472592849,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:246)len=52,0.15630298299322198,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (189:269)len=81,0.015438612915576189,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:248)len=54,0.01472082924235285,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:247)len=53,,,,,
41,,,,,,,,,,0.14446999067107902,0.013431852020069468,0.0033591564829924536,0.011832992322142966,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:250)len=57,0.15630298299322198,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (189:270)len=82,0.025264844342212434,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:244)len=53,0.01519214880513542,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:245)len=54,,,,,
42,,,,,,,,,,0.14243803664333798,0.015786386094815807,0.0015736665656921889,0.013864946349884,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:247)len=56,0.15630298299322198,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (189:271)len=83,0.029651332444699807,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:249)len=53,0.015438612915576189,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:248)len=54,,,,,
43,,,,,,,,,,0.1424817861898406,0.017380541372450153,0.010037784892229507,0.014582730023107338,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:248)len=57,0.15706451621294792,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (190:249)len=60,0.03196327139555749,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:248)len=53,0.024620514915336844,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:244)len=52,,,,,
44,,,,,,,,,,0.14234368697059507,0.01804396159867694,0.010544015099859583,0.01472082924235285,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:247)len=53,0.15706451621294792,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (190:250)len=61,0.03276479084102979,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (191:243)len=53,0.025264844342212434,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:244)len=53,,,,,
45,,,,,,,,,,0.1422707854249481,0.01822183102711855,0.012832220242262937,0.014793730787999837,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:243)len=50,0.15706451621294792,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (190:251)len=62,0.03301556181511839,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (191:244)len=54,0.027625951030262774,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:248)len=52,,,,,
46,,,,,,,,,,0.1420208930618173,0.01833565989804814,0.014606830682611371,0.015044501762088436,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:244)len=51,0.15706539482390575,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:269)len=75,0.033380161660136576,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (190:243)len=54,0.029651332444699807,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:249)len=53,,,,,
47,,,,,,,,,,0.14187324601877033,0.018748386722214516,0.014459183639564388,0.01519214880513542,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:245)len=54,0.15706539482390575,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:270)len=76,0.033940535527349935,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (190:241)len=52,0.029651332444699807,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (198:249)len=52,,,,,
48,,,,,,,,,,0.14171129016869255,0.018634548154781327,0.015891383067120957,0.015354104655213197,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:241)len=48,0.15706539482390575,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:271)len=77,0.033988652809994524,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:249)len=54,0.031245487722334153,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:247)len=52,,,,,
49,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:246)len=53,53.0,45.506139278411865,36.32801365852356,1.893122911453247,1.8277909755706787,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.15518617742617136,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:246)len=53,0.15518617742617136,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (189:248)len=60,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:246)len=53,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:246)len=53,,,,,
51,,,,,,,,,,0.15154157365641135,0.0,0.0,0.003644603769760002,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:247)len=54,0.15518617742617136,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (189:249)len=61,0.003644603769760002,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:247)len=54,0.003644603769760002,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:247)len=54,,,,,
52,,,,,,,,,,0.15082378998318802,0.0052136257102650685,0.0006094187820280816,0.00436238744298334,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:248)len=55,0.15518617742617136,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (189:250)len=62,0.009576013153248408,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:246)len=54,0.0049718062250114214,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:245)len=52,,,,,
53,,,,,,,,,,0.1509767830318437,0.009576013153248408,0.004604206928236987,0.0049718062250114214,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:245)len=52,0.15594858925685512,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:248)len=54,0.01454781937825983,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:245)len=53,0.009576013153248408,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:246)len=54,,,,,
54,,,,,,,,,,0.14956082039943475,0.008333060384932478,0.004688456615172476,0.006387768857420373,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:249)len=56,0.15594858925685512,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:249)len=55,0.01472082924235285,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:247)len=53,0.011076225472592849,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:246)len=52,,,,,
55,,,,,,,,,,0.14572824667673112,0.0049718062250114214,0.004327476798135832,0.010220342580123998,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:246)len=55,0.15594858925685512,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:250)len=56,0.01519214880513542,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:245)len=54,0.01454781937825983,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:245)len=53,,,,,
56,,,,,,,,,,0.14522675752062914,0.00436238744298334,0.003644603769760002,0.011076225472592849,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:246)len=52,0.15630298299322198,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (189:269)len=81,0.015438612915576189,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:248)len=54,0.01472082924235285,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:247)len=53,,,,,
57,,,,,,,,,,0.14446999067107902,0.013431852020069468,0.0033591564829924536,0.011832992322142966,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:250)len=57,0.15630298299322198,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (189:270)len=82,0.025264844342212434,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:244)len=53,0.01519214880513542,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:245)len=54,,,,,
58,,,,,,,,,,0.14243803664333798,0.015786386094815807,0.0015736665656921889,0.013864946349884,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:247)len=56,0.15630298299322198,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (189:271)len=83,0.029651332444699807,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:249)len=53,0.015438612915576189,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:248)len=54,,,,,
59,,,,,,,,,,0.1424817861898406,0.017380541372450153,0.010037784892229507,0.014582730023107338,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:248)len=57,0.15706451621294792,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (190:249)len=60,0.03196327139555749,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:248)len=53,0.024620514915336844,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:244)len=52,,,,,
