,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
22,,,,,,,,,,0.104902473223978,0.0,0.0,0.007961791810806744,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:66)len=40,0.11286426503478475,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:72)len=49,0.007961791810806744,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:66)len=40,0.007961791810806744,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:66)len=40,,,,,
23,,,,,,,,,,0.10323277476199996,0.00018115701222352724,0.00018115701222352724,0.009631490272784786,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:65)len=42,0.11286426503478475,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:73)len=50,0.009812647285008313,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:64)len=39,0.009812647285008313,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:64)len=39,,,,,
24,,,,,,,,,,0.10403227952108123,0.0016281287402165265,0.0016281287402165265,0.009631505408129676,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:66)len=42,0.1136637849292109,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:68)len=48,0.011259634148346203,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:64)len=40,0.011259634148346203,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:64)len=40,,,,,
25,,,,,,,,,,0.10385113764420259,0.002698091729095282,0.002698091729095282,0.009812647285008313,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:64)len=39,0.1136637849292109,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:69)len=49,0.012510739014103595,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:67)len=41,0.012510739014103595,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:67)len=41,,,,,
26,,,,,,,,,,0.1037884363845937,0.003829447089041243,0.003829447089041243,0.009875348544617201,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:64)len=38,0.1136637849292109,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:70)len=50,0.013704795633658444,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:64)len=41,0.013704795633658444,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:64)len=41,,,,,
27,,,,,,,,,,0.10255855913010536,0.002617579253064219,0.002617579253064219,0.011259634148346203,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:64)len=40,0.11381819327845157,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:68)len=45,0.013877213401410422,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:66)len=39,0.013877213401410422,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:66)len=39,,,,,
28,,,,,,,,,,0.10241510283804442,0.005486396907194727,0.005486396907194727,0.011403090440407142,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:65)len=38,0.11381819327845157,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:69)len=46,0.01688948734760187,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:67)len=40,0.01688948734760187,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:67)len=40,,,,,
29,,,,,,,,,,0.10145911295881511,0.008575370178016472,0.008575370178016472,0.01235908031963645,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:66)len=43,0.11381819327845157,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:70)len=47,0.020934450497652923,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:68)len=41,0.020934450497652923,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:68)len=41,,,,,
30,,,,,,,,,,0.10185555208837138,0.008763558928055134,0.008763558928055134,0.01243422001486423,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:67)len=42,0.11428977210323561,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:71)len=45,0.021197778942919365,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:63)len=39,0.021197778942919365,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:63)len=39,,,,,
31,,,,,,,,,,0.10177903308913201,0.009431056201518821,0.009431056201518821,0.012510739014103595,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:67)len=41,0.11428977210323561,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:72)len=46,0.021941795215622416,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (29:67)len=39,0.021941795215622416,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (29:67)len=39,,,,,
32,,,,,,,,,,0.10075108981976853,0.008980616977593609,0.008980616977593609,0.013538682283467081,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:65)len=43,0.11428977210323561,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:73)len=47,0.02251929926106069,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:63)len=40,0.02251929926106069,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:63)len=40,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:78)len=55,55.0,0.8447360992431641,0.6402373313903809,0.25136542320251465,0.23491954803466797,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.10898554508514884,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:78)len=55,0.10898554508514884,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:80)len=60,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:78)len=55,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:78)len=55,,,,,
35,,,,,,,,,,0.10420608905652266,0.0,0.0,0.004779456028626167,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:78)len=56,0.10898554508514884,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:81)len=61,0.004779456028626167,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:78)len=56,0.004779456028626167,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:78)len=56,,,,,
36,,,,,,,,,,0.1045314090722074,0.0,0.0,0.004823103040051228,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:78)len=54,0.10935451211225863,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:80)len=57,0.004823103040051228,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:78)len=54,0.004823103040051228,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:78)len=54,,,,,
37,,,,,,,,,,0.10262558310574613,0.005916319498953389,0.005916319498953389,0.006728929006512507,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:78)len=57,0.10935451211225863,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:81)len=58,0.012645248505465896,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:79)len=56,0.012645248505465896,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:79)len=56,,,,,
38,,,,,,,,,,0.10216074404728345,0.005187201387541713,0.005187201387541713,0.008392445677032305,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:78)len=53,0.11055318972431576,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (18:80)len=63,0.013579647064574018,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:79)len=55,0.013579647064574018,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:79)len=55,,,,,
39,,,,,,,,,,0.10212161821431173,0.0068204206846235755,0.0068204206846235755,0.00843157151000402,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:78)len=52,0.11055318972431576,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (18:81)len=64,0.015251992194627596,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:79)len=54,0.015251992194627596,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:79)len=54,,,,,
40,,,,,,,,,,0.09871047196795671,0.0026067454867362075,0.0026067454867362075,0.012645248505465896,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:79)len=56,0.11135572047342261,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:80)len=54,0.015251993992202104,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:77)len=54,0.015251993992202104,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:77)len=54,,,,,
41,,,,,,,,,,0.09789786576481471,0.0024656947908092784,0.0024656947908092784,0.013457854708607905,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:79)len=57,0.11135572047342261,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:81)len=55,0.015923549499417183,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:77)len=55,0.015923549499417183,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:77)len=55,,,,,
42,,,,,,,,,,0.09810016822729492,0.0029768715734984057,0.0029768715734984057,0.013579647064574018,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:79)len=55,0.11167981529186893,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:77)len=57,0.016556518638072424,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:77)len=56,0.016556518638072424,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:77)len=56,,,,,
43,,,,,,,,,,0.09746890499728564,0.011079587248615574,0.011079587248615574,0.014210910294583299,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:79)len=58,0.11167981529186893,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:78)len=58,0.025290497543198873,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:80)len=56,0.025290497543198873,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:80)len=56,,,,,
44,,,,,,,,,,0.09670019959918394,0.011317258460284469,0.011317258460284469,0.014979615692684996,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:78)len=58,0.11167981529186893,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:79)len=59,0.026296874152969465,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:80)len=55,0.026296874152969465,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:80)len=55,,,,,
45,,,,,,,,,,0.09682918047214775,0.01116523441391319,0.01116523441391319,0.015251992194627596,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:79)len=54,0.11208117266677535,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:77)len=54,0.026417226608540786,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:80)len=54,0.026417226608540786,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:80)len=54,,,,,
46,,,,,,,,,,0.09682917867457325,0.014085801443667001,0.014085801443667001,0.015251993992202104,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:77)len=54,0.11208117266677535,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:78)len=55,0.029337795435869105,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:76)len=54,0.029337795435869105,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:76)len=54,,,,,
47,,,,,,,,,,0.09675873209636585,0.014273716346141909,0.014273716346141909,0.015322440570409497,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:79)len=53,0.11208117266677535,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:79)len=56,0.029596156916551406,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:76)len=55,0.029596156916551406,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:76)len=55,,,,,
48,,,,,,,,,,0.09727186362555931,0.016492291533094193,0.016492291533094193,0.015923549499417183,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:77)len=55,0.1131954131249765,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (18:77)len=60,0.032415841032511376,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:76)len=56,0.032415841032511376,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:76)len=56,,,,,
