,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
34,,,,,,,,,,0.024263993093313552,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.024263993093313552,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (77:82)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,,,,,
35,,,,,,,,,,0.0030801031458609802,0.0,0.0,0.021183889947452572,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,0.024263993093313552,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (77:83)len=7,0.021183889947452572,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,0.021183889947452572,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,,,,,
36,,,,,,,,,,0.003182957267708196,0.0,0.0,0.022321651318676916,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,0.025504608586385112,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (62:69)len=8,0.022321651318676916,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,0.022321651318676916,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,,,,,
37,,,,,,,,,,0.0017147625881481464,0.0,0.0,0.027231886082260535,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (64:65)len=2,0.02551712349411239,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(1): (4:9)len=6,0.027231886082260535,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (64:65)len=2,0.027231886082260535,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (64:65)len=2,,,,,
38,,,,,,,,,,0.002215054945277014,0.0,0.0,0.027732178439389403,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,0.02551712349411239,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(1): (4:10)len=7,0.027732178439389403,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,0.027732178439389403,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,,,,,
39,,,,,,,,,,0.001055976966649632,0.0,0.0,0.028409282215059516,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (52:53)len=2,0.027353305248409884,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (64:71)len=8,0.028409282215059516,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (52:53)len=2,0.028409282215059516,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (52:53)len=2,,,,,
40,,,,,,,,,,0.0010215694809519761,0.0,4.0444898759345316e-05,0.02875376528075029,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (66:67)len=2,0.027732195799798316,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(-1): (86:91)len=6,0.02875376528075029,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (66:67)len=2,0.028794210179509637,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (68:69)len=2,,,,,
41,,,,,,,,,,0.0010620143797113214,0.0,0.0008366604917813339,0.028794210179509637,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (68:69)len=2,0.027732195799798316,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(-1): (86:92)len=7,0.028794210179509637,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (68:69)len=2,0.02963087067129097,(5304317f-af42-412f-a838-b3268e944239)_(1): (68:69)len=2,,,,,
42,,,,,,,,,,0.0009565596874168171,0.00170107406510836,0.00170107406510836,0.02963087067129097,(5304317f-af42-412f-a838-b3268e944239)_(1): (68:69)len=2,0.028674310983874154,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (85:90)len=6,0.03133194473639933,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (66:68)len=3,0.03133194473639933,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (66:68)len=3,,,,,
43,,,,,,,,,,0.002657633752525177,0.0004915925545252373,0.0004915925545252373,0.03133194473639933,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (66:68)len=3,0.028674310983874154,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (85:91)len=7,0.03182353729092457,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (78:79)len=2,0.03182353729092457,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (78:79)len=2,,,,,
44,,,,,,,,,,0.0027403738077304667,0.00028065817342273064,0.00028065817342273064,0.03182353729092457,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (78:79)len=2,0.0290831634831941,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (59:66)len=8,0.0321041954643473,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (61:62)len=2,0.0321041954643473,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (61:62)len=2,,,,,
45,,,,,,,,,,0.0024126380671201896,1.2608561054332224e-05,1.2608561054332224e-05,0.0321041954643473,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (61:62)len=2,0.02969155739722711,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (72:79)len=8,0.03211680402540163,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (94:95)len=2,0.03211680402540163,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (94:95)len=2,,,,,
46,,,,,,,,,,0.0017925614798865522,1.7680522492270756e-05,1.7680522492270756e-05,0.03211680402540163,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (94:95)len=2,0.03390936550528818,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (79:86)len=8,0.0321344845478939,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (64:65)len=2,0.0321344845478939,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (64:65)len=2,,,,,
47,,,,,,,,,,0.0018514575564048674,9.084277147897168e-05,9.084277147897168e-05,0.0321344845478939,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (64:65)len=2,0.03398594210429877,(7412b293-4729-4739-a14f-f3d719db3ad0)_(-1): (78:83)len=6,0.03222532731937287,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (76:77)len=2,0.03222532731937287,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (76:77)len=2,,,,,
48,,,,,,,,,,0.0017606147849258957,0.00029345503674238493,2.2016528124127466e-05,0.03222532731937287,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (76:77)len=2,0.03398594210429877,(7412b293-4729-4739-a14f-f3d719db3ad0)_(-1): (78:84)len=7,0.03251878235611526,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (82:83)len=2,0.032247343847497,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (80:81)len=2,,,,,
49,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,2.0,2.9325828552246094,2.911109209060669,0.2992122173309326,0.28672361373901367,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.024263993093313552,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.024263993093313552,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (77:82)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,,,,,
51,,,,,,,,,,0.0030801031458609802,0.0,0.0,0.021183889947452572,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,0.024263993093313552,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (77:83)len=7,0.021183889947452572,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,0.021183889947452572,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,,,,,
52,,,,,,,,,,0.003182957267708196,0.0,0.0,0.022321651318676916,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,0.025504608586385112,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (62:69)len=8,0.022321651318676916,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,0.022321651318676916,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,,,,,
53,,,,,,,,,,0.0017147625881481464,0.0,0.0,0.027231886082260535,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (64:65)len=2,0.02551712349411239,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(1): (4:9)len=6,0.027231886082260535,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (64:65)len=2,0.027231886082260535,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (64:65)len=2,,,,,
54,,,,,,,,,,0.002215054945277014,0.0,0.0,0.027732178439389403,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,0.02551712349411239,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(1): (4:10)len=7,0.027732178439389403,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,0.027732178439389403,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,,,,,
55,,,,,,,,,,0.001055976966649632,0.0,0.0,0.028409282215059516,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (52:53)len=2,0.027353305248409884,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (64:71)len=8,0.028409282215059516,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (52:53)len=2,0.028409282215059516,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (52:53)len=2,,,,,
56,,,,,,,,,,0.0010215694809519761,0.0,4.0444898759345316e-05,0.02875376528075029,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (66:67)len=2,0.027732195799798316,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(-1): (86:91)len=6,0.02875376528075029,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (66:67)len=2,0.028794210179509637,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (68:69)len=2,,,,,
57,,,,,,,,,,0.0010620143797113214,0.0,0.0008366604917813339,0.028794210179509637,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (68:69)len=2,0.027732195799798316,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(-1): (86:92)len=7,0.028794210179509637,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (68:69)len=2,0.02963087067129097,(5304317f-af42-412f-a838-b3268e944239)_(1): (68:69)len=2,,,,,
58,,,,,,,,,,0.0009565596874168171,0.00170107406510836,0.00170107406510836,0.02963087067129097,(5304317f-af42-412f-a838-b3268e944239)_(1): (68:69)len=2,0.028674310983874154,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (85:90)len=6,0.03133194473639933,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (66:68)len=3,0.03133194473639933,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (66:68)len=3,,,,,
