,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
20,,,,,,,,,,0.2743165676727843,0.02510770037003307,0.02510770037003307,0.025106295128892342,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:47)len=21,0.2994228628016766,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (17:48)len=32,0.05021399549892541,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:48)len=23,0.05021399549892541,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:48)len=23,,,,,
21,,,,,,,,,,0.26985387324356047,2.811677214165087e-06,2.811677214165087e-06,0.05021399549892541,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:48)len=23,0.3200678687424859,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (13:45)len=33,0.05021680717613958,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,0.05021680717613958,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,,,,,
22,,,,,,,,,,0.2698510615663463,0.02510066818966522,0.02510066818966522,0.05021680717613958,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:45)len=20,0.3200678687424859,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (13:46)len=34,0.0753174753658048,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:47)len=23,0.0753174753658048,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:47)len=23,,,,,
23,,,,,,,,,,0.2698510615663463,0.025103483451678177,0.025103483451678177,0.05021680717613958,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,0.3200678687424859,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (13:47)len=35,0.07532029062781775,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:48)len=22,0.07532029062781775,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:48)len=22,,,,,
24,,,,,,,,,,0.2594462408214686,2.8152620129562322e-06,2.8152620129562322e-06,0.0753174753658048,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:47)len=23,0.3347637161872734,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:48)len=27,0.07532029062781775,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:48)len=21,0.07532029062781775,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:48)len=21,,,,,
25,,,,,,,,,,0.25944342555945565,0.05021399191412662,0.05021399191412662,0.07532029062781775,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:48)len=21,0.3347637161872734,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:49)len=28,0.12553428254194438,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:45)len=21,0.12553428254194438,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:46)len=22,,,,,
26,,,,,,,,,,0.25944342555945565,0.05021399191412662,0.05021399191412662,0.07532029062781775,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:48)len=22,0.3347637161872734,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:50)len=29,0.12553428254194438,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:46)len=22,0.12553428254194438,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:45)len=21,,,,,
27,,,,,,,,,,0.26037154849256283,0.05021118382171125,0.05021118382171125,0.07532310230503192,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:45)len=18,0.33569465079759475,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (17:43)len=27,0.12553428612674317,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:49)len=23,0.12553428612674317,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:49)len=23,,,,,
28,,,,,,,,,,0.26037154849256283,0.05021118382171125,0.05021118382171125,0.07532310230503192,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:45)len=19,0.33569465079759475,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (17:44)len=28,0.12553428612674317,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:50)len=23,0.12553428612674317,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:49)len=22,,,,,
29,,,,,,,,,,0.26037154849256283,0.05021118382171125,0.05021118382171125,0.07532310230503192,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:46)len=19,0.33569465079759475,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (17:45)len=29,0.12553428612674317,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:49)len=22,0.12553428612674317,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:50)len=23,,,,,
30,,,,,,,,,,0.2628821835367703,0.07532169228415969,0.07532169228415969,0.07532310230503192,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:46)len=20,0.3382052858418022,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (13:42)len=30,0.1506447945891916,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:46)len=23,0.1506447945891916,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:45)len=22,,,,,
31,,,,,,,,,,0.23777729842875017,0.05021680717613958,0.05021680717613958,0.10042798741305203,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:47)len=24,0.3382052858418022,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (13:43)len=31,0.1506447945891916,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:45)len=22,0.1506447945891916,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:46)len=23,,,,,
32,,,,,,,,,,0.23777729484395138,0.07532731563858802,0.07532731563858802,0.10042799099785082,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:49)len=24,0.3382052858418022,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (13:44)len=32,0.17575530663643885,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:45)len=23,0.17575530663643885,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:45)len=23,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:56)len=44,44.0,0.5650064945220947,0.46198058128356934,0.20534110069274902,0.22588539123535156,,,,,,,,,,,,,,,,
34,,,,,,,,,,1.5817035802117851,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:56)len=44,1.5817035802117851,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:56)len=45,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:56)len=44,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:56)len=44,,,,,
35,,,,,,,,,,1.506383300338364,0.0,0.0,0.07532027987342127,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:56)len=45,1.5817035802117851,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:57)len=46,0.07532027987342127,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:56)len=45,0.07532027987342127,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:56)len=45,,,,,
36,,,,,,,,,,1.4561707053008472,0.0,0.0,0.1255328749109378,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:56)len=43,1.5817035802117851,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:58)len=47,0.1255328749109378,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:56)len=43,0.1255328749109378,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:56)len=43,,,,,
37,,,,,,,,,,1.3808522887261945,0.0,0.0,0.20085175910268205,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:57)len=45,1.5817040478288766,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:59)len=48,0.20085175910268205,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:57)len=45,0.20085175910268205,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:57)len=45,,,,,
38,,,,,,,,,,1.3055320088527733,0.05021119457610779,0.05021119457610779,0.2761720389761033,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:57)len=46,1.5817040478288766,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:60)len=49,0.3263832335522111,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:55)len=43,0.3263832335522111,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:55)len=43,,,,,
39,,,,,,,,,,1.2553208142766654,1.4004614087292921e-06,1.4004614087292921e-06,0.3263832335522111,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:54)len=42,1.5817040478288766,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:61)len=50,0.32638463401361983,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:57)len=44,0.32638463401361983,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:57)len=44,,,,,
40,,,,,,,,,,1.270738745145508,0.07532027987342127,0.07532027987342127,0.3263832335522111,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:55)len=43,1.5971219786977193,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (12:59)len=48,0.4017035134256324,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:55)len=44,0.4017035134256324,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:55)len=44,,,,,
41,,,,,,,,,,1.2707373446840995,0.07531887941201254,0.07531887941201254,0.32638463401361983,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:57)len=44,1.5971219786977193,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (12:60)len=49,0.4017035134256324,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:54)len=43,0.4017035134256324,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:54)len=43,,,,,
42,,,,,,,,,,1.2707359442226906,0.20085035864127315,0.20085035864127315,0.32638603447502873,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (11:56)len=46,1.5971219786977193,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (12:61)len=50,0.5272363931163019,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:58)len=45,0.5272363931163019,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:58)len=45,,,,,
43,,,,,,,,,,1.2323294891218077,0.2510657546016074,0.2510657546016074,0.4017035134256324,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:54)len=43,1.63403300254744,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (11:58)len=48,0.6527692680272398,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (11:54)len=44,0.6527692680272398,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (11:54)len=44,,,,,
44,,,,,,,,,,1.2323294891218077,0.2510657546016075,0.2510657546016075,0.4017035134256324,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:55)len=44,1.63403300254744,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (11:59)len=49,0.6527692680272399,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (11:55)len=45,0.6527692680272399,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (11:55)len=45,,,,,
45,,,,,,,,,,1.232329484342076,0.5272406267637181,0.5272406267637181,0.4017035182053641,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:58)len=46,1.63403300254744,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (11:60)len=50,0.9289441449690822,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (10:54)len=45,0.9289441449690822,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (10:54)len=45,,,,,
46,,,,,,,,,,1.2245597526339338,0.5272378174763697,0.5272378174763697,0.4519161084631489,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:54)len=41,1.6764758610970827,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (4:60)len=57,0.9791539259395186,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (15:57)len=43,0.9791539259395186,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (15:57)len=43,,,,,
47,,,,,,,,,,1.2245597526339338,0.7280895765790518,0.7280895765790518,0.4519161084631489,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:55)len=42,1.6764758610970827,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (4:61)len=58,1.1800056850422007,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (16:58)len=43,1.1800056850422007,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (15:58)len=44,,,,,
48,,,,,,,,,,1.1994534586999743,0.7029832826450924,0.7029832826450924,0.47702240239710836,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:59)len=47,1.6764758610970827,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (4:62)len=59,1.1800056850422007,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (15:58)len=44,1.1800056850422007,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (16:58)len=43,,,,,
