,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
13,,,,,,,,,,0.07331884527993449,0.015981842765475693,0.004993700667325398,0.011224465213046026,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:223)len=28,0.08454331049298051,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (262:338)len=77,0.027206307978521718,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (201:228)len=28,0.016218165880371425,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:227)len=29,,,,,
14,,,,,,,,,,0.07312497981696575,0.017751310586087046,0.006233430629335334,0.011674621491401102,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:225)len=27,0.08479960130836685,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (262:342)len=81,0.02942593207748815,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (204:230)len=27,0.017908052120736435,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:226)len=27,,,,,
15,,,,,,,,,,0.0725619522454134,0.01772347543611158,0.007405166158307429,0.012237649062953446,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:223)len=25,0.08479960130836685,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (262:343)len=82,0.029961124499065028,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (204:231)len=28,0.019642815221260875,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:227)len=28,,,,,
16,,,,,,,,,,0.07205365961008833,0.017750371691381557,0.008436510946232654,0.012745941698278513,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:226)len=29,0.08479960130836685,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (262:344)len=83,0.03049631338966007,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (202:228)len=27,0.021182452644511168,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:222)len=29,,,,,
17,,,,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,107.0,158.61540937423706,128.16315984725952,4.46250581741333,4.323897838592529,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.07031851759597343,0.004069629781312527,0.0,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,0.07031851759597343,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:305)len=117,0.004069629781312527,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,,,,,
19,,,,,,,,,,0.0662488878146609,0.00045914234445691357,0.0,0.004069629781312527,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,0.07031851759597343,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:306)len=118,0.00452877212576944,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,0.004069629781312527,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,,,,,
20,,,,,,,,,,0.065789745470204,0.002064781314956324,0.0,0.00452877212576944,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,0.07031851759597343,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:307)len=119,0.006593553440725764,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,0.00452877212576944,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,,,,,
21,,,,,,,,,,0.06542609183668073,0.002848063952481345,0.0015975539754727293,0.004995999465253035,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:303)len=105,0.07042209130193376,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:305)len=111,0.00784406341773438,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:304)len=108,0.006593553440725764,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,,,,,
22,,,,,,,,,,0.063828537861208,0.0027311395089579674,0.0012505099770086158,0.006593553440725764,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,0.07042209130193376,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:306)len=112,0.009324692949683732,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:304)len=106,0.00784406341773438,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:304)len=108,,,,,
23,,,,,,,,,,0.06291035472484688,0.0019233112162201724,0.0004805978793975315,0.00751173657708689,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:303)len=104,0.07042209130193376,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:307)len=113,0.009435047793307063,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:301)len=106,0.007992334456484422,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:302)len=107,,,,,
24,,,,,,,,,,0.06291380475001239,0.003491350175882481,0.001288282004408262,0.007560522756856676,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:303)len=109,0.07047432750686906,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (192:305)len=114,0.011051872932739158,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:300)len=106,0.008848804761264938,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:304)len=107,,,,,
25,,,,,,,,,,0.06270773068820676,0.003444747968568495,0.0015580961310214239,0.007766596818662308,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:302)len=105,0.07047432750686906,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (192:306)len=115,0.011211344787230803,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:301)len=107,0.009324692949683732,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:304)len=106,,,,,
26,,,,,,,,,,0.06263026408913469,0.004587433433010699,0.0015909843755726825,0.00784406341773438,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:304)len=108,0.07047432750686906,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (192:307)len=116,0.012431496850745079,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:300)len=107,0.009435047793307063,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:301)len=106,,,,,
27,,,,,,,,,,0.0625323189747369,0.00528863234381876,0.0020325296664539874,0.007992334456484422,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:302)len=107,0.07052465343122133,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:302)len=114,0.013280966800303181,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:305)len=108,0.010024864122938409,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:302)len=108,,,,,
28,,,,,,,,,,0.062475702258087726,0.006694682849300252,0.0030029217596055507,0.008048951173133607,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:300)len=104,0.07052465343122133,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:303)len=115,0.014743634022433859,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:305)len=106,0.011051872932739158,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:300)len=106,,,,,
29,,,,,,,,,,0.06223972594447204,0.0067017736197272915,0.0029264173004815153,0.008284927486749288,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:301)len=105,0.07052465343122133,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:304)len=116,0.014986701106476579,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (193:299)len=107,0.011211344787230803,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:301)len=107,,,,,
30,,,,,,,,,,0.062242527873575634,0.00738358915471456,0.0041269597578457475,0.008304537092899331,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:302)len=104,0.07054706496647496,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,0.01568812624761389,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (192:299)len=108,0.012431496850745079,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:300)len=107,,,,,
31,,,,,,,,,,0.06169826020521002,0.009022598511960675,0.003718027293444776,0.008848804761264938,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:304)len=107,0.07054706496647496,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:304)len=109,0.017871403273225613,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:306)len=107,0.012566832054709714,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:301)len=108,,,,,
32,,,,,,,,,,0.06151051157571761,0.009135056256767303,0.004244413409545827,0.009036553390757355,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:304)len=109,0.07054706496647496,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:305)len=110,0.018171609647524657,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:306)len=108,0.013280966800303181,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:305)len=108,,,,,
33,,,,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,107.0,158.61540937423706,128.16315984725952,4.46250581741333,4.323897838592529,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.07031851759597343,0.004069629781312527,0.0,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,0.07031851759597343,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:305)len=117,0.004069629781312527,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,,,,,
35,,,,,,,,,,0.0662488878146609,0.00045914234445691357,0.0,0.004069629781312527,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,0.07031851759597343,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:306)len=118,0.00452877212576944,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,0.004069629781312527,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,,,,,
36,,,,,,,,,,0.065789745470204,0.002064781314956324,0.0,0.00452877212576944,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,0.07031851759597343,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:307)len=119,0.006593553440725764,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,0.00452877212576944,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,,,,,
37,,,,,,,,,,0.06542609183668073,0.002848063952481345,0.0015975539754727293,0.004995999465253035,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:303)len=105,0.07042209130193376,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:305)len=111,0.00784406341773438,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:304)len=108,0.006593553440725764,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,,,,,
38,,,,,,,,,,0.063828537861208,0.0027311395089579674,0.0012505099770086158,0.006593553440725764,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,0.07042209130193376,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:306)len=112,0.009324692949683732,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:304)len=106,0.00784406341773438,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:304)len=108,,,,,
39,,,,,,,,,,0.06291035472484688,0.0019233112162201724,0.0004805978793975315,0.00751173657708689,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:303)len=104,0.07042209130193376,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:307)len=113,0.009435047793307063,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:301)len=106,0.007992334456484422,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:302)len=107,,,,,
40,,,,,,,,,,0.06291380475001239,0.003491350175882481,0.001288282004408262,0.007560522756856676,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:303)len=109,0.07047432750686906,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (192:305)len=114,0.011051872932739158,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:300)len=106,0.008848804761264938,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:304)len=107,,,,,
41,,,,,,,,,,0.06270773068820676,0.003444747968568495,0.0015580961310214239,0.007766596818662308,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:302)len=105,0.07047432750686906,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (192:306)len=115,0.011211344787230803,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:301)len=107,0.009324692949683732,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:304)len=106,,,,,
42,,,,,,,,,,0.06263026408913469,0.004587433433010699,0.0015909843755726825,0.00784406341773438,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:304)len=108,0.07047432750686906,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (192:307)len=116,0.012431496850745079,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:300)len=107,0.009435047793307063,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:301)len=106,,,,,
43,,,,,,,,,,0.0625323189747369,0.00528863234381876,0.0020325296664539874,0.007992334456484422,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:302)len=107,0.07052465343122133,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:302)len=114,0.013280966800303181,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:305)len=108,0.010024864122938409,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:302)len=108,,,,,
44,,,,,,,,,,0.062475702258087726,0.006694682849300252,0.0030029217596055507,0.008048951173133607,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:300)len=104,0.07052465343122133,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:303)len=115,0.014743634022433859,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:305)len=106,0.011051872932739158,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:300)len=106,,,,,
45,,,,,,,,,,0.06223972594447204,0.0067017736197272915,0.0029264173004815153,0.008284927486749288,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:301)len=105,0.07052465343122133,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:304)len=116,0.014986701106476579,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (193:299)len=107,0.011211344787230803,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:301)len=107,,,,,
46,,,,,,,,,,0.062242527873575634,0.00738358915471456,0.0041269597578457475,0.008304537092899331,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:302)len=104,0.07054706496647496,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,0.01568812624761389,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (192:299)len=108,0.012431496850745079,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:300)len=107,,,,,
47,,,,,,,,,,0.06169826020521002,0.009022598511960675,0.003718027293444776,0.008848804761264938,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:304)len=107,0.07054706496647496,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:304)len=109,0.017871403273225613,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:306)len=107,0.012566832054709714,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:301)len=108,,,,,
48,,,,,,,,,,0.06151051157571761,0.009135056256767303,0.004244413409545827,0.009036553390757355,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:304)len=109,0.07054706496647496,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:305)len=110,0.018171609647524657,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:306)len=108,0.013280966800303181,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:305)len=108,,,,,
49,,,,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,107.0,158.61540937423706,128.16315984725952,4.46250581741333,4.323897838592529,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.07031851759597343,0.004069629781312527,0.0,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,0.07031851759597343,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:305)len=117,0.004069629781312527,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,,,,,
51,,,,,,,,,,0.0662488878146609,0.00045914234445691357,0.0,0.004069629781312527,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,0.07031851759597343,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:306)len=118,0.00452877212576944,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,0.004069629781312527,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,,,,,
52,,,,,,,,,,0.065789745470204,0.002064781314956324,0.0,0.00452877212576944,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,0.07031851759597343,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:307)len=119,0.006593553440725764,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,0.00452877212576944,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,,,,,
53,,,,,,,,,,0.06542609183668073,0.002848063952481345,0.0015975539754727293,0.004995999465253035,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:303)len=105,0.07042209130193376,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:305)len=111,0.00784406341773438,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:304)len=108,0.006593553440725764,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,,,,,
54,,,,,,,,,,0.063828537861208,0.0027311395089579674,0.0012505099770086158,0.006593553440725764,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,0.07042209130193376,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:306)len=112,0.009324692949683732,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:304)len=106,0.00784406341773438,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:304)len=108,,,,,
55,,,,,,,,,,0.06291035472484688,0.0019233112162201724,0.0004805978793975315,0.00751173657708689,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:303)len=104,0.07042209130193376,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:307)len=113,0.009435047793307063,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:301)len=106,0.007992334456484422,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:302)len=107,,,,,
56,,,,,,,,,,0.06291380475001239,0.003491350175882481,0.001288282004408262,0.007560522756856676,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:303)len=109,0.07047432750686906,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (192:305)len=114,0.011051872932739158,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:300)len=106,0.008848804761264938,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:304)len=107,,,,,
57,,,,,,,,,,0.06270773068820676,0.003444747968568495,0.0015580961310214239,0.007766596818662308,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:302)len=105,0.07047432750686906,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (192:306)len=115,0.011211344787230803,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:301)len=107,0.009324692949683732,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:304)len=106,,,,,
58,,,,,,,,,,0.06263026408913469,0.004587433433010699,0.0015909843755726825,0.00784406341773438,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:304)len=108,0.07047432750686906,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (192:307)len=116,0.012431496850745079,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:300)len=107,0.009435047793307063,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:301)len=106,,,,,
59,,,,,,,,,,0.0625323189747369,0.00528863234381876,0.0020325296664539874,0.007992334456484422,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:302)len=107,0.07052465343122133,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:302)len=114,0.013280966800303181,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:305)len=108,0.010024864122938409,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:302)len=108,,,,,
