,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.931860185064415,0.012152463461446779,0.012152463461446779,0.028605854113421314,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:359)len=162,0.9604660391778364,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(4): (197:363)len=167,0.04075831757486809,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:357)len=162,0.04075831757486809,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:357)len=162,,,,,
11,,,,,,,,,,0.931692856921169,0.011172331618534398,0.011172331618534398,0.030054505499675588,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:359)len=164,0.9617473624208446,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(4): (197:361)len=165,0.041226837118209986,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:359)len=163,0.041226837118209986,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:359)len=163,,,,,
12,,,,,,,,,,0.9303065000446096,0.012738893974207952,0.012738893974207952,0.03144086237623496,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:360)len=163,0.9617473624208446,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(4): (197:362)len=166,0.04417975635044291,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:360)len=164,0.04417975635044291,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:360)len=164,,,,,
13,,,,,,,,,,0.9299934871890635,0.013442318385869505,0.013442318385869505,0.03175387523178103,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:364)len=168,0.9617473624208446,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(4): (197:363)len=167,0.04519619361765054,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:358)len=162,0.04519619361765054,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:358)len=162,,,,,
14,,,,,,,,,,0.9298433185441302,0.028642194705303617,0.028642194705303617,0.03237738178866493,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:358)len=161,0.962220700332795,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (197:361)len=165,0.061019576493968546,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(4): (197:359)len=163,0.061019576493968546,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(4): (197:359)len=163,,,,,
15,,,,,,,,,,0.9293311865703058,0.030580305808109373,0.030580305808109373,0.032889513762489234,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:360)len=165,0.962220700332795,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (197:362)len=166,0.0634698195705986,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(4): (197:360)len=164,0.0634698195705986,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(4): (197:360)len=164,,,,,
16,,,,,,,,,,0.9283946671578759,0.031053203254447236,0.031053203254447236,0.0338260331749192,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:358)len=163,0.962220700332795,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (197:363)len=167,0.06487923642936644,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(4): (197:358)len=162,0.06487923642936644,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(4): (197:358)len=162,,,,,
17,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:493)len=297,297.0,69.33523726463318,56.124027967453,2.3454861640930176,2.443197250366211,,,,,,,,,,,,,,,,
18,,,,,,,,,,1.6493825462110885,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:493)len=297,1.6493825462110885,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (195:494)len=300,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:493)len=297,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:493)len=297,,,,,
19,,,,,,,,,,1.6207766920976672,0.0,0.0,0.028605854113421314,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:493)len=296,1.6493825462110885,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (195:495)len=301,0.028605854113421314,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:493)len=296,0.028605854113421314,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:493)len=296,,,,,
20,,,,,,,,,,1.6193280407114128,0.0,0.0,0.030054505499675588,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:493)len=298,1.6493825462110885,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (195:496)len=302,0.030054505499675588,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:493)len=298,0.030054505499675588,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:493)len=298,,,,,
21,,,,,,,,,,1.578710882843273,0.0022598656530358197,0.0022598656530358197,0.08202438137990087,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (199:493)len=295,1.6607352642231739,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (195:494)len=300,0.08428424703293669,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:494)len=298,0.08428424703293669,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:494)len=298,,,,,
22,,,,,,,,,,1.5764510171902373,0.006093725974874897,0.006093725974874897,0.08428424703293669,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:494)len=298,1.6607352642231739,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (195:495)len=301,0.09037797300781159,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:492)len=296,0.09037797300781159,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:492)len=296,,,,,
23,,,,,,,,,,1.573052362474696,0.025207199397880076,0.025207199397880076,0.08768290174847793,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (195:493)len=299,1.6607352642231739,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (195:496)len=302,0.112890101146358,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:494)len=297,0.112890101146358,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:494)len=297,,,,,
24,,,,,,,,,,1.584843934115938,0.023305086259867186,0.023305086259867186,0.09037797300781159,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:492)len=296,1.6752219071237495,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:494)len=297,0.11368305926767877,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:493)len=297,0.11368305926767877,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:493)len=297,,,,,
25,,,,,,,,,,1.5623318059773914,0.007542377361129171,0.007542377361129171,0.112890101146358,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:494)len=297,1.6752219071237495,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:495)len=298,0.12043247850748717,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:492)len=297,0.12043247850748717,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:492)len=297,,,,,
26,,,,,,,,,,1.5615388478560708,0.02833560334943183,0.02833560334943183,0.11368305926767877,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:493)len=297,1.6752219071237495,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:496)len=299,0.1420186626171106,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (198:493)len=296,0.1420186626171106,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (198:493)len=296,,,,,
27,,,,,,,,,,1.5678251762263073,0.028640558018664275,0.028640558018664275,0.11433875253261228,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:494)len=299,1.6821639287589196,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(4): (195:494)len=300,0.14297931055127655,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (196:493)len=298,0.14297931055127655,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (196:493)len=298,,,,,
28,,,,,,,,,,1.5631801016376867,0.04732480129160466,0.04732480129160466,0.1189838271212329,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:492)len=295,1.6821639287589196,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(4): (195:495)len=301,0.16630862841283756,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (199:494)len=296,0.16630862841283756,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (199:494)len=296,,,,,
29,,,,,,,,,,1.5617314502514326,0.05120446826944036,0.05120446826944036,0.12043247850748717,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:492)len=297,1.6821639287589196,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(4): (195:496)len=302,0.17163694677692753,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:491)len=296,0.17163694677692753,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:491)len=296,,,,,
30,,,,,,,,,,1.541230084675563,0.036478433479037564,0.036478433479037564,0.14158244127725195,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:491)len=295,1.682812525952815,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(4): (195:494)len=300,0.1780608747562895,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (195:492)len=298,0.1780608747562895,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (195:492)len=298,,,,,
31,,,,,,,,,,1.5411472716450767,0.04676080445805167,0.04676080445805167,0.14166525430773838,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (198:493)len=296,1.682812525952815,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(4): (195:495)len=301,0.18842605876579005,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(4): (197:493)len=297,0.18842605876579005,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(4): (197:493)len=297,,,,,
32,,,,,,,,,,1.5401866237109108,0.05421670378634036,0.05421670378634036,0.14262590224190433,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (196:493)len=298,1.682812525952815,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(4): (195:496)len=302,0.1968426060282447,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:494)len=298,0.1968426060282447,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:494)len=298,,,,,
33,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:535)len=487,487.0,81.35223650932312,66.85412979125977,2.2107577323913574,2.275977373123169,,,,,,,,,,,,,,,,
34,,,,,,,,,,3.043472433732926,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:535)len=487,3.043472433732926,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:536)len=489,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:535)len=487,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:535)len=487,,,,,
35,,,,,,,,,,3.042912556477285,0.0,0.0,0.0005598772556407831,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:536)len=488,3.043472433732926,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:537)len=490,0.0005598772556407831,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:536)len=488,0.0005598772556407831,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:536)len=488,,,,,
36,,,,,,,,,,3.042881383797837,0.0,0.0,0.0005910499350890563,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:534)len=486,3.043472433732926,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:538)len=491,0.0005910499350890563,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:534)len=486,0.0005910499350890563,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:534)len=486,,,,,
37,,,,,,,,,,3.043457588590942,0.0,0.0,0.00108412405180483,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:535)len=488,3.0445417126427468,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (45:536)len=492,0.00108412405180483,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:535)len=488,0.00108412405180483,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:535)len=488,,,,,
38,,,,,,,,,,3.043362157351378,0.0,0.0,0.001179555291369011,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:535)len=486,3.0445417126427468,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (45:537)len=493,0.001179555291369011,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:535)len=486,0.001179555291369011,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:535)len=486,,,,,
39,,,,,,,,,,3.0428977113353013,3.1172679448273136e-05,3.1172679448273136e-05,0.0016440013074456132,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:536)len=489,3.0445417126427468,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (45:538)len=494,0.0016751739868938863,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:534)len=487,0.0016751739868938863,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:534)len=487,,,,,
40,,,,,,,,,,3.043677934426036,6.425856011590785e-05,6.425856011590785e-05,0.0016751739868938863,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:534)len=487,3.0453531084129297,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:539)len=492,0.0017394325470097942,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:536)len=487,0.0017394325470097942,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:536)len=487,,,,,
41,,,,,,,,,,3.043620671868607,0.00108412405180483,0.00108412405180483,0.0017324365443225475,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:533)len=485,3.0453531084129297,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:540)len=493,0.0028165605961273776,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:533)len=486,0.0028165605961273776,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:533)len=486,,,,,
42,,,,,,,,,,3.04361367586592,0.0012380890788438615,0.0012380890788438615,0.0017394325470097942,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:536)len=487,3.0453531084129297,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:541)len=494,0.0029775216258536557,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:537)len=488,0.0029775216258536557,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:537)len=488,,,,,
43,,,,,,,,,,3.0438630770761956,0.0013475229173665615,0.0013475229173665615,0.0017706052264580673,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:534)len=485,3.0456336823026535,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (51:536)len=486,0.003118128143824629,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (47:534)len=488,0.003118128143824629,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (47:534)len=488,,,,,
44,,,,,,,,,,3.043835715968169,0.0016020104603045992,0.0016020104603045992,0.0017979663344846446,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:537)len=489,3.0456336823026535,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (51:537)len=487,0.003399976794789244,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (51:536)len=486,0.003399976794789244,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (51:536)len=486,,,,,
45,,,,,,,,,,3.043106604093918,0.0017324365443225475,0.0017324365443225475,0.0025270782087355725,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (47:535)len=489,3.0456336823026535,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (51:538)len=488,0.00425951475305812,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (47:533)len=487,0.00425951475305812,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (47:533)len=487,,,,,
46,,,,,,,,,,3.0429927167128,0.0018215052775057278,0.0018215052775057278,0.0028165605961273776,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:533)len=486,3.0458092773089276,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (54:536)len=483,0.004638065873633105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (51:537)len=487,0.004638065873633105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (51:537)len=487,,,,,
47,,,,,,,,,,3.042969177769779,0.002420193186455628,0.002420193186455628,0.0028400995391484607,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (51:535)len=485,3.0458092773089276,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (54:537)len=484,0.005260292725604089,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (46:533)len=488,0.005260292725604089,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (46:533)len=488,,,,,
48,,,,,,,,,,3.042927186922638,0.002435460659309635,0.002435460659309635,0.0028820903862894747,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:537)len=490,3.0458092773089276,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (54:538)len=485,0.00531755104559911,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (52:537)len=486,0.00531755104559911,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (52:537)len=486,,,,,
