,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.417236652592439,0.023683002956431276,0.023683002956431276,0.02493999440127559,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:296)len=83,0.44217664699371456,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:297)len=83,0.048622997357706865,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:296)len=80,0.048622997357706865,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:296)len=80,,,,,
11,,,,,,,,,,0.40895426952481917,0.013304318328576648,0.013304318328576648,0.03572052573466561,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:295)len=79,0.4446747952594848,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:297)len=84,0.04902484406324226,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:294)len=82,0.04902484406324226,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:294)len=82,,,,,
12,,,,,,,,,,0.40891024871855675,0.014653933554471033,0.014653933554471033,0.03576454654092803,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:297)len=83,0.4446747952594848,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:298)len=85,0.050418480095399065,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:293)len=80,0.050418480095399065,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:293)len=80,,,,,
13,,,,,,,,,,0.4084889622601902,0.03529923927629908,0.03529923927629908,0.036185832999294565,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:295)len=83,0.4446747952594848,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:299)len=86,0.07148507227559364,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:297)len=81,0.07148507227559364,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:297)len=81,,,,,
14,,,,,,,,,,0.41399591847163053,0.036185832999294565,0.036185832999294565,0.03838095731716473,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:293)len=79,0.45237687578879526,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:298)len=84,0.0745667903164593,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:293)len=81,0.0745667903164593,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:293)len=81,,,,,
15,,,,,,,,,,0.40465168327113865,0.05704501485675517,0.05704501485675517,0.04772519251765661,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:297)len=82,0.45237687578879526,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:299)len=85,0.10477020737441178,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:298)len=82,0.10477020737441178,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:298)len=82,,,,,
16,,,,,,,,,,0.4045748064696329,0.05754063314754848,0.05754063314754848,0.047802069319162366,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:297)len=84,0.45237687578879526,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:300)len=86,0.10534270246671085,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:293)len=82,0.10534270246671085,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:293)len=82,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:313)len=120,120.0,11.462364196777344,9.359195709228516,0.5749306678771973,0.5135736465454102,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.7242971677078405,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:313)len=120,0.7242971677078405,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:314)len=123,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:313)len=120,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:313)len=120,,,,,
19,,,,,,,,,,0.7144022225419784,0.0,0.0,0.00989494516586209,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:313)len=119,0.7242971677078405,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:315)len=124,0.00989494516586209,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:313)len=119,0.00989494516586209,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:313)len=119,,,,,
20,,,,,,,,,,0.7140879748803622,0.0,0.0,0.01020919282747823,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:313)len=121,0.7242971677078405,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:316)len=125,0.01020919282747823,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:313)len=121,0.01020919282747823,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:313)len=121,,,,,
21,,,,,,,,,,0.7228338198017652,0.0,0.0,0.010507020475271966,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:312)len=119,0.7333408402770372,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:314)len=120,0.010507020475271966,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:312)len=119,0.010507020475271966,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:312)len=119,,,,,
22,,,,,,,,,,0.7195155266194496,0.0,0.0,0.013825313657587546,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:314)len=121,0.7333408402770372,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:315)len=121,0.013825313657587546,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:314)len=121,0.013825313657587546,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:314)len=121,,,,,
23,,,,,,,,,,0.7129388746359031,0.0003142476616161405,0.0003142476616161405,0.020401965641134057,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:312)len=118,0.7333408402770372,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:316)len=122,0.020716213302750197,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:312)len=120,0.020716213302750197,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:312)len=120,,,,,
24,,,,,,,,,,0.7212142631856945,0.0030040455206994388,0.0030040455206994388,0.020716213302750197,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:312)len=120,0.7419304764884447,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:313)len=120,0.023720258823449636,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:314)len=120,0.023720258823449636,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:314)len=120,,,,,
25,,,,,,,,,,0.718210217664995,0.017718767722776696,0.017718767722776696,0.023720258823449636,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:314)len=120,0.7419304764884447,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:314)len=121,0.04143902654622633,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:312)len=121,0.04143902654622633,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:312)len=121,,,,,
26,,,,,,,,,,0.7178959700033789,0.01882731558950057,0.01882731558950057,0.024034506485065776,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:314)len=122,0.7419304764884447,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:315)len=122,0.04286182207456635,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:314)len=119,0.04286182207456635,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:314)len=119,,,,,
27,,,,,,,,,,0.7203859493344495,0.018792399774047452,0.018792399774047452,0.0290365084169788,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:313)len=118,0.7494224577514284,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:315)len=123,0.047828908191026254,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:311)len=119,0.047828908191026254,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:311)len=119,,,,,
28,,,,,,,,,,0.718490451680474,0.020451457212779744,0.020451457212779744,0.030932006070954365,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:313)len=122,0.7494224577514284,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:316)len=124,0.05138346328373411,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:315)len=121,0.05138346328373411,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:315)len=121,,,,,
29,,,,,,,,,,0.7118027423878803,0.030932006070954365,0.030932006070954365,0.03761971536354802,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:311)len=118,0.7494224577514284,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:317)len=125,0.06855172143450239,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:311)len=120,0.06855172143450239,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:311)len=120,,,,,
30,,,,,,,,,,0.7129905152688929,0.030981497642600053,0.030981497642600053,0.03954352889225077,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:312)len=117,0.7525340441611437,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:313)len=123,0.07052502653485082,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:315)len=120,0.07052502653485082,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:315)len=120,,,,,
31,,,,,,,,,,0.7110950176149173,0.05679587507814754,0.05679587507814754,0.04143902654622633,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:312)len=121,0.7525340441611437,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:314)len=124,0.09823490162437387,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (197:315)len=119,0.09823490162437387,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (197:315)len=119,,,,,
32,,,,,,,,,,0.7110455260432716,0.05730257222105484,0.05730257222105484,0.04148851811787202,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:315)len=122,0.7525340441611437,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:315)len=125,0.09879109033892686,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:311)len=121,0.09879109033892686,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:311)len=121,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:343)len=343,343.0,14.30899691581726,11.99383020401001,0.538578987121582,0.5039873123168945,,,,,,,,,,,,,,,,
34,,,,,,,,,,2.2278935272638365,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:343)len=343,2.2278935272638365,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:344)len=345,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:344)len=344,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:344)len=344,,,,,
35,,,,,,,,,,2.262796107352528,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:344)len=344,2.262796107352528,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:344)len=342,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:343)len=343,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:343)len=343,,,,,
36,,,,,,,,,,2.278321971140719,0.0,0.0,8.279199838145956e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:343)len=342,2.2784047631391005,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:341)len=342,8.279199838145956e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:343)len=342,8.279199838145956e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:343)len=342,,,,,
37,,,,,,,,,,2.278321971140719,0.0,0.0,8.279199838145956e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:344)len=343,2.2784047631391005,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:342)len=343,8.279199838145956e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:344)len=343,8.279199838145956e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:344)len=343,,,,,
38,,,,,,,,,,2.278316142967255,0.0,0.0,8.862017184518844e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:343)len=344,2.2784047631391005,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:343)len=344,8.862017184518844e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:343)len=344,8.862017184518844e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:343)len=344,,,,,
39,,,,,,,,,,2.3072406351321844,0.0,0.0,8.862017184518844e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:344)len=345,2.3073292553040297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:342)len=342,8.862017184518844e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:344)len=345,8.862017184518844e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:344)len=345,,,,,
40,,,,,,,,,,2.306721049475997,0.0,0.0,0.0006082058280325597,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:342)len=342,2.3073292553040297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:343)len=343,0.0006082058280325597,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:342)len=342,0.0006082058280325597,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:342)len=342,,,,,
41,,,,,,,,,,2.3066382574776156,0.0,0.0,0.0006909978264140193,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:342)len=341,2.3073292553040297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:344)len=344,0.0006909978264140193,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:342)len=341,0.0006909978264140193,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:342)len=341,,,,,
42,,,,,,,,,,2.312610517227914,0.0,0.0,0.0006968259998777482,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:342)len=343,2.313307343227792,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:341)len=339,0.0006968259998777482,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:342)len=343,0.0006968259998777482,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:342)len=343,,,,,
43,,,,,,,,,,2.2899625544999913,0.0,0.0,0.02334478872780066,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:341)len=341,2.313307343227792,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:342)len=340,0.02334478872780066,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:341)len=341,0.02334478872780066,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:341)len=341,,,,,
44,,,,,,,,,,2.28987976250161,5.828173463728881e-06,5.828173463728881e-06,0.023427580726182118,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:341)len=340,2.313307343227792,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:343)len=341,0.023433408899645847,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:341)len=342,0.023433408899645847,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:341)len=342,,,,,
45,,,,,,,,,,2.29471915697454,0.0024625496580615858,0.0024625496580615858,0.023433408899645847,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:341)len=342,2.318152565874186,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:343)len=342,0.025895958557707432,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:343)len=341,0.025895958557707432,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:344)len=342,,,,,
46,,,,,,,,,,2.292256607316479,0.0,0.0,0.025895958557707432,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:343)len=341,2.318152565874186,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:344)len=343,0.025895958557707432,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:344)len=342,0.025895958557707432,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:343)len=341,,,,,
47,,,,,,,,,,2.3333030647754622,0.002910813374145449,0.002910813374145449,0.025895958557707432,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:344)len=342,2.3591990233331694,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:342)len=339,0.02880677193185288,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:344)len=341,0.02880677193185288,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:344)len=341,,,,,
48,,,,,,,,,,2.3326948589474297,0.036476115956782795,0.036476115956782795,0.026504164385739992,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:342)len=340,2.3591990233331694,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:343)len=340,0.06298028034252279,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:340)len=341,0.06298028034252279,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:340)len=341,,,,,
