,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.006331679203148858,9.251749369056705e-05,9.251749369056705e-05,0.00022582713187584632,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:185)len=79,0.006557506335024704,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:190)len=86,0.00031834462556641337,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:185)len=81,0.00031834462556641337,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:185)len=81,,,,,
11,,,,,,,,,,0.006416929025870205,0.00014349974146874564,0.00014349974146874564,0.00022658302077042461,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:186)len=79,0.00664351204664063,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:190)len=87,0.00037008276223917026,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:188)len=81,0.00037008276223917026,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:188)len=81,,,,,
12,,,,,,,,,,0.006406090827041649,0.00022745558605315682,0.00022745558605315682,0.00023742121959898044,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:188)len=83,0.00664351204664063,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:191)len=88,0.00046487680565213726,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:185)len=82,0.00046487680565213726,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:185)len=82,,,,,
13,,,,,,,,,,0.0064032539968153996,0.00032952245954203475,0.00032952245954203475,0.00024025804982523007,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:187)len=84,0.00664351204664063,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:192)len=89,0.0005697805093672648,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:188)len=80,0.0005697805093672648,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:188)len=80,,,,,
14,,,,,,,,,,0.006487024549811178,0.0004366005591307536,0.0004366005591307536,0.00024919624467978764,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:185)len=80,0.006736220794490965,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (101:187)len=87,0.0006857968038105413,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:189)len=82,0.0006857968038105413,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:189)len=82,,,,,
15,,,,,,,,,,0.006430837073505839,0.0004606422194980372,0.0004606422194980372,0.00030538372098512696,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:188)len=84,0.006736220794490965,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (101:188)len=88,0.0007660259404831642,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:184)len=80,0.0007660259404831642,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:184)len=80,,,,,
16,,,,,,,,,,0.006425908112889699,0.0005758980193030685,0.0005758980193030685,0.00031031268160126656,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:186)len=83,0.006736220794490965,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (101:189)len=89,0.000886210700904335,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:189)len=81,0.000886210700904335,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:189)len=81,,,,,
17,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:194)len=88,88.0,13.000339031219482,10.823498725891113,0.6144359111785889,0.5433025360107422,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.006495410347541955,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:194)len=88,0.006495410347541955,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:196)len=93,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:194)len=88,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:194)len=88,,,,,
19,,,,,,,,,,0.0064728778374102585,0.0,0.0,2.2532510131697176e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:194)len=89,0.006495410347541955,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:197)len=94,2.2532510131697176e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:194)len=89,2.2532510131697176e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:194)len=89,,,,,
20,,,,,,,,,,0.006469247063676725,0.0,0.0,2.6163283865229733e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:193)len=87,0.006495410347541955,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:198)len=95,2.6163283865229733e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:193)len=87,2.6163283865229733e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:193)len=87,,,,,
21,,,,,,,,,,0.006568799615859849,0.0,0.0,4.200365623336219e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:195)len=89,0.006610803272093212,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:193)len=90,4.200365623336219e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:195)len=89,4.200365623336219e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:195)len=89,,,,,
22,,,,,,,,,,0.006562128107492498,0.0,0.0,4.867516460071366e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:193)len=88,0.006610803272093212,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:194)len=91,4.867516460071366e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:193)len=88,4.867516460071366e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:193)len=88,,,,,
23,,,,,,,,,,0.00654662966846054,2.632829987483358e-05,2.632829987483358e-05,6.417360363267139e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:195)len=90,0.006610803272093212,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:195)len=92,9.050190350750497e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:192)len=87,9.050190350750497e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:192)len=87,,,,,
24,,,,,,,,,,0.006556528087091592,4.499537296284558e-05,4.499537296284558e-05,6.810102770404006e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:192)len=86,0.006624629114795631,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:196)len=90,0.00011309640066688564,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:193)len=89,0.00011309640066688564,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:193)len=89,,,,,
25,,,,,,,,,,0.0065378904168089825,5.614462636662615e-05,5.614462636662615e-05,8.673869798664919e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:194)len=90,0.006624629114795631,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:197)len=91,0.00014288332435327534,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:194)len=87,0.00014288332435327534,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:194)len=87,,,,,
26,,,,,,,,,,0.006534127211288127,6.454961389094121e-05,6.454961389094121e-05,9.050190350750497e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:192)len=87,0.006624629114795631,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:198)len=92,0.00015505151739844618,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:192)len=88,0.00015505151739844618,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:192)len=88,,,,,
27,,,,,,,,,,0.00652255237569606,7.121739998725239e-05,7.121739998725239e-05,0.00011309640066688564,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:193)len=89,0.006635648776362946,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:194)len=90,0.00018431380065413804,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:195)len=88,0.00018431380065413804,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:195)len=88,,,,,
28,,,,,,,,,,0.00650786031046949,0.00014876476015742034,0.00014876476015742034,0.0001277884658934562,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:195)len=91,0.006635648776362946,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:195)len=91,0.00027655322605087655,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:196)len=89,0.00027655322605087655,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:196)len=89,,,,,
29,,,,,,,,,,0.006501124398558553,0.00015639176367394556,0.00015639176367394556,0.00013452437780439304,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:196)len=90,0.006635648776362946,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:196)len=92,0.0002909161414783386,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:192)len=89,0.0002909161414783386,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:192)len=89,,,,,
30,,,,,,,,,,0.006552892292825418,0.00022409086673536664,0.00022409086673536664,0.00014288332435327534,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:194)len=87,0.006695775617178693,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:197)len=93,0.000366974191088642,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:195)len=87,0.000366974191088642,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:195)len=87,,,,,
31,,,,,,,,,,0.006540724099780247,0.00030364834360376513,0.00030364834360376513,0.00015505151739844618,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:192)len=88,0.006695775617178693,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:198)len=94,0.00045869986100221133,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:196)len=88,0.00045869986100221133,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:196)len=88,,,,,
32,,,,,,,,,,0.0065397220219692385,0.0004164806507061369,0.0004164806507061369,0.00015605359520945455,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:196)len=91,0.006695775617178693,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:199)len=95,0.0005725342459155915,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:191)len=87,0.0005725342459155915,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:191)len=87,,,,,
33,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:224)len=172,172.0,14.550357341766357,11.774039030075073,0.6087677478790283,0.5272114276885986,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.006797915036825493,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:224)len=172,0.006797915036825493,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:226)len=177,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:224)len=172,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:224)len=172,,,,,
35,,,,,,,,,,0.006793272856286898,0.0,0.0,4.642180538595619e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:224)len=173,0.006797915036825493,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:227)len=178,4.642180538595619e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:224)len=173,4.642180538595619e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:224)len=173,,,,,
36,,,,,,,,,,0.006765135168472963,6.132594967373439e-06,6.132594967373439e-06,3.277986835252969e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:224)len=174,0.006797915036825493,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:228)len=179,3.891246331990313e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:223)len=171,3.891246331990313e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:223)len=171,,,,,
37,,,,,,,,,,0.006815220570176453,4.542557623533677e-06,4.542557623533677e-06,3.891246331990313e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:223)len=171,0.006854133033496356,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (47:226)len=180,4.345502094343681e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:223)len=172,4.345502094343681e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:223)len=172,,,,,
38,,,,,,,,,,0.006810678012552919,4.065438053968908e-06,4.065438053968908e-06,4.345502094343681e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:223)len=172,0.006854133033496356,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (47:227)len=181,4.7520458997405716e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:225)len=173,4.7520458997405716e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:225)len=173,,,,,
39,,,,,,,,,,0.00680661257449895,2.4041307288687174e-05,2.4041307288687174e-05,4.7520458997405716e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:225)len=173,0.006854133033496356,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (47:228)len=182,7.156176628609289e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:223)len=173,7.156176628609289e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:223)len=173,,,,,
40,,,,,,,,,,0.006814092649663021,2.7590046396362973e-05,2.7590046396362973e-05,5.201188046219786e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:225)len=174,0.006866104530125219,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (44:226)len=183,7.960192685856083e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:224)len=171,7.960192685856083e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:224)len=171,,,,,
41,,,,,,,,,,0.006794542763839126,5.502200326009936e-05,5.502200326009936e-05,7.156176628609289e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:223)len=173,0.006866104530125219,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (44:227)len=184,0.00012658376954619225,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:222)len=171,0.00012658376954619225,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:222)len=171,,,,,
42,,,,,,,,,,0.006786667679454831,4.759227510458641e-05,4.759227510458641e-05,7.943685067038841e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:224)len=175,0.006866104530125219,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (44:228)len=185,0.00012702912577497482,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:225)len=172,0.00012702912577497482,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:225)len=172,,,,,
43,,,,,,,,,,0.006794679482496809,7.492864034639185e-05,7.492864034639185e-05,7.960192685856083e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:224)len=171,0.006874281409355369,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:226)len=174,0.00015453056720495268,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:222)len=172,0.00015453056720495268,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:222)len=172,,,,,
44,,,,,,,,,,0.006794349441620268,7.811891813129548e-05,7.811891813129548e-05,7.993196773510157e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:225)len=175,0.006874281409355369,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:227)len=175,0.00015805088586639705,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (55:225)len=171,0.00015805088586639705,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (55:225)len=171,,,,,
45,,,,,,,,,,0.006763705691524758,9.05294063756295e-05,9.05294063756295e-05,0.00011057571783061174,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (55:224)len=170,0.006874281409355369,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:228)len=176,0.00020110512420624125,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:222)len=173,0.00020110512420624125,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:222)len=173,,,,,
46,,,,,,,,,,0.006768720674856139,0.00010298735762491739,0.00010298735762491739,0.00011824150896344379,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:223)len=174,0.006886962183819583,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:223)len=174,0.00022122886658836117,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:226)len=173,0.00022122886658836117,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:226)len=173,,,,,
47,,,,,,,,,,0.0067681012603365035,0.00013357336011740744,0.00013357336011740744,0.00011886092348307935,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:223)len=170,0.006886962183819583,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:224)len=175,0.0002524342836004868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (55:226)len=172,0.0002524342836004868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (55:226)len=172,,,,,
48,,,,,,,,,,0.006764691187712775,0.00019310038774589995,0.00019310038774589995,0.00012227099610680835,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:222)len=170,0.006886962183819583,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:225)len=176,0.0003153713838527083,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (56:226)len=171,0.0003153713838527083,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (56:226)len=171,,,,,
