,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.19634127531526335,0.0024074649475835375,0.0024074649475835375,0.003737460420506933,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (94:136)len=43,0.20007873573577029,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (92:138)len=47,0.00614492536809047,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (95:135)len=41,0.00614492536809047,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (95:135)len=41,,,,,
11,,,,,,,,,,0.19659043934329656,0.004165447727312699,0.004165447727312699,0.0037374604205069883,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (102:136)len=35,0.20032789976380355,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (101:136)len=36,0.007902908147819687,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (96:134)len=39,0.007902908147819687,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (96:134)len=39,,,,,
12,,,,,,,,,,0.1964254506480172,0.005495443200236094,0.005495443200236094,0.003902449115786355,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (98:135)len=38,0.20032789976380355,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (101:137)len=37,0.00939789231602245,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (95:134)len=40,0.00939789231602245,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (95:134)len=40,,,,,
13,,,,,,,,,,0.19592712259194967,0.005419897912756655,0.005419897912756655,0.004400777171853887,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (99:135)len=37,0.20032789976380355,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (101:138)len=38,0.009820675084610542,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (95:133)len=39,0.009820675084610542,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (95:133)len=39,,,,,
14,,,,,,,,,,0.1960090566112183,0.006158759951583104,0.006158759951583104,0.004484952504608342,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (93:136)len=44,0.20049400911582665,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (89:136)len=48,0.010643712456191445,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (94:134)len=41,0.010643712456191445,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (94:134)len=41,,,,,
15,,,,,,,,,,0.19591530465904589,0.006198578854903103,0.006198578854903103,0.004578704456780769,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (97:137)len=41,0.20049400911582665,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (89:137)len=49,0.010777283311683872,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (98:138)len=41,0.010777283311683872,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (98:138)len=41,,,,,
16,,,,,,,,,,0.19584406791593895,0.00641655402489183,0.00641655402489183,0.004649941199887708,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (96:135)len=40,0.20049400911582665,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (89:138)len=50,0.011066495224779538,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (94:133)len=40,0.011066495224779538,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (94:133)len=40,,,,,
17,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:128)len=76,76.0,4.180756330490112,3.4801151752471924,0.32998228073120117,0.3222677707672119,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.20536298111063522,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:128)len=76,0.20536298111063522,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:130)len=78,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:128)len=76,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:128)len=76,,,,,
19,,,,,,,,,,0.20297796858278194,0.0,0.0,0.0023850125278532808,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:127)len=75,0.20536298111063522,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:131)len=79,0.0023850125278532808,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:127)len=75,0.0023850125278532808,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:127)len=75,,,,,
20,,,,,,,,,,0.20187468471816183,0.0,0.0,0.003488296392473389,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:128)len=75,0.20536298111063522,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:132)len=80,0.003488296392473389,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:128)len=75,0.003488296392473389,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:128)len=75,,,,,
21,,,,,,,,,,0.2045592779955554,0.0009236250142802271,0.0009236250142802271,0.004484952504608675,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:128)len=74,0.20904423050016407,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:133)len=81,0.005408577518888902,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:129)len=77,0.005408577518888902,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:129)len=77,,,,,
22,,,,,,,,,,0.2038117859114541,0.0036644293226523184,0.0036644293226523184,0.005232444588709972,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:128)len=73,0.20904423050016407,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:134)len=82,0.00889687391136229,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:129)len=76,0.00889687391136229,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:129)len=76,,,,,
23,,,,,,,,,,0.20363565298127517,0.004484952504608675,0.004484952504608675,0.005408577518888902,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:129)len=77,0.20904423050016407,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:135)len=83,0.009893530023497576,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:129)len=75,0.009893530023497576,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:129)len=75,,,,,
24,,,,,,,,,,0.20342843434695845,0.00459158025709322,0.00459158025709322,0.00587330892032667,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:127)len=74,0.20930174326728512,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:136)len=84,0.01046488917741989,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (52:128)len=77,0.01046488917741989,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (52:128)len=77,,,,,
25,,,,,,,,,,0.20243177823482317,0.004681839801666476,0.004681839801666476,0.0068699650324619554,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:127)len=73,0.20930174326728512,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:137)len=85,0.011551804834128432,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:130)len=77,0.011551804834128432,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:130)len=77,,,,,
26,,,,,,,,,,0.20168428615072187,0.004931003829700464,0.004931003829700464,0.007617457116563253,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:127)len=72,0.20930174326728512,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:138)len=86,0.012548460946263718,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:130)len=76,0.012548460946263718,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:130)len=76,,,,,
27,,,,,,,,,,0.20228275322965628,0.004786393263618127,0.004786393263618127,0.008063508441655043,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:130)len=78,0.21034626167131132,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:130)len=75,0.01284990170527317,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (52:127)len=76,0.01284990170527317,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (52:127)len=76,,,,,
28,,,,,,,,,,0.20144938775994903,0.0043990791190027245,0.0043990791190027245,0.00889687391136229,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:129)len=76,0.21034626167131132,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:131)len=76,0.013295953030365015,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:130)len=75,0.013295953030365015,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:130)len=75,,,,,
29,,,,,,,,,,0.20045273164781374,0.006832279222385718,0.006832279222385718,0.009893530023497576,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:129)len=75,0.21034626167131132,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:132)len=77,0.016725809245883294,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:131)len=77,0.016725809245883294,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:131)len=77,,,,,
30,,,,,,,,,,0.20189298686251017,0.0070084121525647025,0.0070084121525647025,0.01046488917741989,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (52:128)len=77,0.21235787603993006,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:127)len=75,0.017473301329984592,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:131)len=76,0.017473301329984592,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:131)len=76,,,,,
31,,,,,,,,,,0.20171685393233119,0.012436134687875633,0.012436134687875633,0.010641022107598874,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:129)len=74,0.21235787603993006,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:128)len=76,0.023077156795474507,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:132)len=77,0.023077156795474507,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:132)len=77,,,,,
32,,,,,,,,,,0.20080607120580163,0.012898089280802938,0.012898089280802938,0.011551804834128432,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:130)len=77,0.21235787603993006,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:129)len=77,0.02444989411493137,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (57:131)len=75,0.02444989411493137,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (57:131)len=75,,,,,
33,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:149)len=102,102.0,4.47184944152832,3.5053601264953613,0.33397817611694336,0.3142051696777344,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.3992046590549497,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:149)len=102,0.3992046590549497,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:148)len=102,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:149)len=102,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:149)len=102,,,,,
35,,,,,,,,,,0.39734463164586736,0.0,0.0,0.00186002740908231,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:148)len=101,0.3992046590549497,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:149)len=103,0.00186002740908231,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:148)len=101,0.00186002740908231,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:148)len=101,,,,,
36,,,,,,,,,,0.3951343434076661,0.03907948738962197,0.03907948738962197,0.004307798126496509,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:146)len=99,0.39944214153416263,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:145)len=99,0.04338728551611848,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:149)len=103,0.04338728551611848,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:149)len=103,,,,,
37,,,,,,,,,,0.39414879228709626,0.03995396367813442,0.03995396367813442,0.00529334924706637,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:147)len=100,0.39944214153416263,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:146)len=100,0.04524731292520079,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:148)len=102,0.04524731292520079,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:148)len=102,,,,,
38,,,,,,,,,,0.3795171816807688,0.02875567490979103,0.02875567490979103,0.01992495985339382,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:143)len=96,0.39944214153416263,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:147)len=101,0.04868063476318485,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:147)len=101,0.04868063476318485,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:147)len=101,,,,,
39,,,,,,,,,,0.3847226083425142,0.06759511941895335,0.06759511941895335,0.020809104453686222,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:144)len=97,0.4055317127962004,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:142)len=96,0.08840422387263958,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (46:148)len=103,0.08840422387263958,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (46:148)len=103,,,,,
40,,,,,,,,,,0.3842222003398899,0.06954248213374326,0.06954248213374326,0.02130951245631052,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:145)len=98,0.4055317127962004,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:143)len=97,0.09085199459005378,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (46:146)len=101,0.09085199459005378,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (46:146)len=101,,,,,
41,,,,,,,,,,0.3823374809500441,0.06864331386446731,0.06864331386446731,0.02319423184615632,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:142)len=95,0.4055317127962004,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:144)len=98,0.09183754571062364,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (46:147)len=102,0.09183754571062364,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (46:147)len=102,,,,,
42,,,,,,,,,,0.3978846678914975,0.06742086142316928,0.06742086142316928,0.02651397714557613,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:141)len=94,0.42439864503707364,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:136)len=90,0.0939348385687454,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (49:149)len=101,0.0939348385687454,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (49:149)len=101,,,,,
43,,,,,,,,,,0.3812425823187356,0.09389177363121703,0.09389177363121703,0.04315606271833805,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:135)len=88,0.42439864503707364,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:137)len=91,0.13704783634955509,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:146)len=102,0.13704783634955509,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:146)len=102,,,,,
44,,,,,,,,,,0.38101135952095516,0.09464610195400647,0.09464610195400647,0.04338728551611848,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:149)len=103,0.42439864503707364,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:138)len=92,0.13803338747012495,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:147)len=103,0.13803338747012495,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:147)len=103,,,,,
45,,,,,,,,,,0.3821286579319392,0.11022268781726674,0.11022268781726674,0.043826862862102356,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:136)len=89,0.42595552079404153,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:149)len=105,0.1540495506793691,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:145)len=101,0.1540495506793691,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:145)len=101,,,,,
46,,,,,,,,,,0.3810630066310422,0.14004860320577195,0.14004860320577195,0.04524731292520079,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:148)len=102,0.426310319556243,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:146)len=102,0.18529591613097274,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (44:146)len=103,0.18529591613097274,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (44:146)len=103,,,,,
47,,,,,,,,,,0.378615235913628,0.15410213881554746,0.15410213881554746,0.04769508364261499,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:146)len=100,0.426310319556243,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:147)len=103,0.20179722245816245,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (44:144)len=101,0.20179722245816245,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (44:144)len=101,,,,,
48,,,,,,,,,,0.37790475223735986,0.15389206314190362,0.15389206314190362,0.048405567318883125,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:137)len=90,0.426310319556243,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:148)len=104,0.20229763046078675,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (44:145)len=102,0.20229763046078675,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (44:145)len=102,,,,,
