,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
19,,,,,,,,,,0.14758466869552286,0.0,0.0,0.05284685085784436,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:20)len=9,0.20043151955336722,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (12:23)len=12,0.05284685085784436,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:20)len=9,0.05284685085784436,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:20)len=9,,,,,
20,,,,,,,,,,0.10658906832962718,0.0,0.0,0.09785335346774919,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,0.20444242179737637,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (11:22)len=12,0.09785335346774919,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,0.09785335346774919,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,,,,,
21,,,,,,,,,,0.09636396178951305,0.0005795133231304567,0.0005795133231304567,0.10807846000786332,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,0.20444242179737637,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (11:23)len=13,0.10865797333099378,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:20)len=7,0.10865797333099378,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:20)len=7,,,,,
22,,,,,,,,,,0.0959612723798666,0.019123929122343897,0.019123929122343897,0.10865797333099378,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:20)len=7,0.20461924571086038,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (11:22)len=12,0.12778190245333768,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,0.12778190245333768,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,,,,,
23,,,,,,,,,,0.0768373432575227,0.007403304506865105,0.007403304506865105,0.12778190245333768,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,0.20461924571086038,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (11:23)len=13,0.13518520696020278,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:19)len=8,0.13518520696020278,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:19)len=8,,,,,
24,,,,,,,,,,0.072056431970173,0.003956410247731662,0.003956410247731662,0.13518520696020278,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:19)len=8,0.20724163893037578,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:22)len=9,0.13914161720793444,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:21)len=9,0.13914161720793444,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:21)len=9,,,,,
25,,,,,,,,,,0.07030643577434664,0.00881245267182132,0.00881245267182132,0.13693520315602914,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:22)len=10,0.20724163893037578,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:23)len=10,0.14574765582785046,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:21)len=8,0.14574765582785046,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:21)len=8,,,,,
26,,,,,,,,,,0.07526501554002729,0.007094410708557208,0.007094410708557208,0.13914161720793444,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:21)len=9,0.21440663274796173,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:22)len=12,0.14623602791649165,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:21)len=9,0.14623602791649165,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:21)len=9,,,,,
27,,,,,,,,,,0.06865897692011128,0.008245266768468457,0.008245266768468457,0.14574765582785046,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:21)len=8,0.21440663274796173,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:23)len=13,0.15399292259631892,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (14:22)len=9,0.15399292259631892,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (14:22)len=9,,,,,
28,,,,,,,,,,0.06923799327955135,0.010834630922935101,0.010834630922935101,0.14623602791649165,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:21)len=9,0.215474021196043,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (12:23)len=12,0.15707065883942675,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (14:21)len=8,0.15707065883942675,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (14:21)len=8,,,,,
29,,,,,,,,,,0.06850583168961902,0.012569238373917019,0.012569238373917019,0.15036055709851814,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (16:20)len=5,0.21886638878813716,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (12:23)len=12,0.16292979547243516,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:20)len=8,0.16292979547243516,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:20)len=8,,,,,
30,,,,,,,,,,0.06523807070434931,0.009871740455903333,0.009871740455903333,0.15399292259631892,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (14:22)len=9,0.21923099330066823,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (14:22)len=9,0.16386466305222225,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (12:20)len=9,0.16386466305222225,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (12:20)len=9,,,,,
31,,,,,,,,,,0.0637660576444509,0.009502303900733006,0.009502303900733006,0.15546493565621733,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:20)len=6,0.21923099330066823,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (14:23)len=10,0.16496723955695033,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (14:22)len=9,0.16496723955695033,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (14:22)len=9,,,,,
32,,,,,,,,,,0.06498349741445261,0.00854717918431877,0.00854717918431877,0.1564798558151242,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (13:22)len=10,0.2214633532295768,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (15:23)len=9,0.16502703499944296,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:20)len=8,0.16502703499944296,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:20)len=8,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:21)len=16,16.0,0.16764116287231445,0.1194753646850586,0.19494056701660156,0.21060729026794434,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.20650979330932526,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:21)len=16,0.20650979330932526,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (0:23)len=24,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:21)len=16,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:21)len=16,,,,,
35,,,,,,,,,,0.20328905200831568,0.0,0.0,0.004778772203052047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:21)len=17,0.2080678242113677,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (3:23)len=21,0.004778772203052047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:21)len=17,0.004778772203052047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:21)len=17,,,,,
36,,,,,,,,,,0.20162468292319755,0.023908431529448104,0.023908431529448104,0.0133161547564549,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:21)len=18,0.21494083767965244,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:22)len=21,0.03722458628590301,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:21)len=15,0.03722458628590301,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:21)len=15,,,,,
37,,,,,,,,,,0.19886661798973487,0.04549595316673534,0.04549595316673534,0.01607421968991757,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:21)len=19,0.21494083767965244,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:23)len=22,0.061570172856652915,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,0.061570172856652915,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,,,,,
38,,,,,,,,,,0.17875918940224966,0.034262595530008565,0.034262595530008565,0.03722458628590301,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:21)len=15,0.21598377568815266,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (2:22)len=21,0.07148718181591157,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:20)len=16,0.07148718181591157,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:20)len=16,,,,,
39,,,,,,,,,,0.170002317969683,0.02554065553456971,0.02554065553456971,0.04598145771846968,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:21)len=20,0.21598377568815266,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (2:23)len=22,0.0715221132530394,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:20)len=17,0.0715221132530394,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:20)len=17,,,,,
40,,,,,,,,,,0.16131877151184237,0.017189863377145863,0.017189863377145863,0.05527364008250069,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:21)len=21,0.21659241159434306,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (2:22)len=21,0.07246350345964656,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:20)len=15,0.07246350345964656,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:20)len=15,,,,,
41,,,,,,,,,,0.15575200947315587,0.011628343011109703,0.011628343011109703,0.060840402121187194,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:22)len=18,0.21659241159434306,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (2:23)len=22,0.0724687451322969,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:22)len=16,0.0724687451322969,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:22)len=16,,,,,
42,,,,,,,,,,0.15581142657405522,0.04273291272311328,0.04273291272311328,0.06104246312953172,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:22)len=20,0.21685388970358693,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (6:23)len=18,0.103775375852645,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (8:22)len=15,0.103775375852645,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (8:22)len=15,,,,,
43,,,,,,,,,,0.1580425968891478,0.05565147453172274,0.05565147453172274,0.061208805006111214,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:22)len=19,0.219251401895259,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:22)len=18,0.11686027953783396,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:23)len=17,0.11686027953783396,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:23)len=17,,,,,
44,,,,,,,,,,0.15768122903860607,0.07677379467604242,0.07677379467604242,0.061570172856652915,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,0.219251401895259,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:23)len=19,0.13834396753269534,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (5:21)len=17,0.13834396753269534,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (5:21)len=17,,,,,
45,,,,,,,,,,0.15659943194223058,0.0759739024822607,0.0759739024822607,0.06282146192287026,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:21)len=22,0.21942089386510083,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (0:23)len=24,0.13879536440513096,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (8:23)len=16,0.13879536440513096,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (8:23)len=16,,,,,
46,,,,,,,,,,0.15034434675553537,0.06854008873640673,0.06854008873640673,0.071088813175414,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:20)len=18,0.2214331599309494,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (5:22)len=18,0.13962890191182073,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (6:21)len=16,0.13962890191182073,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (6:21)len=16,,,,,
47,,,,,,,,,,0.14994597811503782,0.07011292690186602,0.07011292690186602,0.07148718181591157,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:20)len=16,0.2214331599309494,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (5:23)len=19,0.1416001087177776,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:19)len=17,0.1416001087177776,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:19)len=17,,,,,
48,,,,,,,,,,0.15000855065985266,0.07194555039627706,0.07194555039627706,0.0715221132530394,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:20)len=17,0.22153066391289206,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (5:22)len=18,0.14346766364931646,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:19)len=16,0.14346766364931646,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:19)len=16,,,,,
