,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
18,,,,,,,,,,0.07015904049965249,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.07015904049965249,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:144)len=30,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
19,,,,,,,,,,0.06733286207456257,0.0,0.0,0.0028261784250899202,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.07015904049965249,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:145)len=31,0.0028261784250899202,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0028261784250899202,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
20,,,,,,,,,,0.06649596246184047,0.0,0.015280786600183838,0.0036630780378120176,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.07015904049965249,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:146)len=32,0.0036630780378120176,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.018943864637995855,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
21,,,,,,,,,,0.06227269724199708,0.010527397187454823,0.013015844157176382,0.008416467450541032,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:120)len=24,0.07068916469253811,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:130)len=39,0.018943864637995855,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.021432311607717414,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
22,,,,,,,,,,0.05956921594141551,0.010312362856594814,0.011486993924685274,0.0111199487511226,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.07068916469253811,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:131)len=40,0.021432311607717414,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.022606942675807873,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
23,,,,,,,,,,0.051745300054542254,0.0053146253948114786,0.0053146253948114786,0.018943864637995855,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.07068916469253811,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:132)len=41,0.024258490032807334,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.024258490032807334,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
24,,,,,,,,,,0.05023790911022474,0.008982330855536791,0.008982330855536791,0.020866448202721655,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:119)len=23,0.0711043573129464,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:122)len=33,0.029848779058258446,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.029848779058258446,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
25,,,,,,,,,,0.050085224273314466,0.009044680349486522,0.009044680349486522,0.021019133039631932,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.0711043573129464,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:123)len=34,0.030063813389118454,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.030063813389118454,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
26,,,,,,,,,,0.049672045705228984,0.032854330478930605,0.032854330478930605,0.021432311607717414,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0711043573129464,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:124)len=35,0.05428664208664802,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.05428664208664802,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
27,,,,,,,,,,0.049937421324725006,0.03627237566585184,0.03762077948733844,0.021770043063085776,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.07170746438781078,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:141)len=27,0.05804241872893762,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:142)len=26,0.059390822550424216,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:141)len=25,,,,,
28,,,,,,,,,,0.04910052171200291,0.03678387987461634,0.03913657012415073,0.022606942675807873,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.07170746438781078,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:142)len=28,0.059390822550424216,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:141)len=25,0.0617435127999586,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
29,,,,,,,,,,0.04744897435500345,0.037485022767151266,0.03773228849502558,0.024258490032807334,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.07170746438781078,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:143)len=29,0.0617435127999586,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.06199077852783291,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:142)len=27,,,,,
30,,,,,,,,,,0.047275938477258306,0.03689538888230348,0.03701140779350909,0.02509538964552943,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.07237132812278774,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (93:122)len=30,0.06199077852783291,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:142)len=27,0.06210679743903852,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:143)len=27,,,,,
31,,,,,,,,,,0.04501099603425085,0.03474646535050163,0.035978850260782624,0.027360332088536887,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:120)len=23,0.07237132812278774,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (93:123)len=31,0.06210679743903852,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:143)len=27,0.06333918234931951,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:141)len=26,,,,,
32,,,,,,,,,,0.04252254906452929,0.033490403291061066,0.03591072246410276,0.029848779058258446,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.07237132812278774,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (93:124)len=32,0.06333918234931951,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:141)len=26,0.06575950152236121,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(2): (108:134)len=27,,,,,
33,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,15.31597638130188,11.94478154182434,0.8478162288665771,0.7657084465026855,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.07015904049965249,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.07015904049965249,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:144)len=30,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
35,,,,,,,,,,0.06733286207456257,0.0,0.0,0.0028261784250899202,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.07015904049965249,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:145)len=31,0.0028261784250899202,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0028261784250899202,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
36,,,,,,,,,,0.06649596246184047,0.0,0.015280786600183838,0.0036630780378120176,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.07015904049965249,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:146)len=32,0.0036630780378120176,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.018943864637995855,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
37,,,,,,,,,,0.06227269724199708,0.010527397187454823,0.013015844157176382,0.008416467450541032,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:120)len=24,0.07068916469253811,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:130)len=39,0.018943864637995855,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.021432311607717414,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
38,,,,,,,,,,0.05956921594141551,0.010312362856594814,0.011486993924685274,0.0111199487511226,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.07068916469253811,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:131)len=40,0.021432311607717414,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.022606942675807873,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
39,,,,,,,,,,0.051745300054542254,0.0053146253948114786,0.0053146253948114786,0.018943864637995855,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.07068916469253811,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:132)len=41,0.024258490032807334,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.024258490032807334,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
40,,,,,,,,,,0.05023790911022474,0.008982330855536791,0.008982330855536791,0.020866448202721655,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:119)len=23,0.0711043573129464,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:122)len=33,0.029848779058258446,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.029848779058258446,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
41,,,,,,,,,,0.050085224273314466,0.009044680349486522,0.009044680349486522,0.021019133039631932,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.0711043573129464,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:123)len=34,0.030063813389118454,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.030063813389118454,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
42,,,,,,,,,,0.049672045705228984,0.032854330478930605,0.032854330478930605,0.021432311607717414,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0711043573129464,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:124)len=35,0.05428664208664802,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.05428664208664802,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
43,,,,,,,,,,0.049937421324725006,0.03627237566585184,0.03762077948733844,0.021770043063085776,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.07170746438781078,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:141)len=27,0.05804241872893762,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:142)len=26,0.059390822550424216,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:141)len=25,,,,,
44,,,,,,,,,,0.04910052171200291,0.03678387987461634,0.03913657012415073,0.022606942675807873,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.07170746438781078,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:142)len=28,0.059390822550424216,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:141)len=25,0.0617435127999586,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
45,,,,,,,,,,0.04744897435500345,0.037485022767151266,0.03773228849502558,0.024258490032807334,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.07170746438781078,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:143)len=29,0.0617435127999586,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.06199077852783291,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:142)len=27,,,,,
46,,,,,,,,,,0.047275938477258306,0.03689538888230348,0.03701140779350909,0.02509538964552943,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.07237132812278774,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (93:122)len=30,0.06199077852783291,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:142)len=27,0.06210679743903852,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:143)len=27,,,,,
47,,,,,,,,,,0.04501099603425085,0.03474646535050163,0.035978850260782624,0.027360332088536887,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:120)len=23,0.07237132812278774,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (93:123)len=31,0.06210679743903852,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:143)len=27,0.06333918234931951,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:141)len=26,,,,,
48,,,,,,,,,,0.04252254906452929,0.033490403291061066,0.03591072246410276,0.029848779058258446,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.07237132812278774,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (93:124)len=32,0.06333918234931951,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:141)len=26,0.06575950152236121,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(2): (108:134)len=27,,,,,
49,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,15.31597638130188,11.94478154182434,0.8478162288665771,0.7657084465026855,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.07015904049965249,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.07015904049965249,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:144)len=30,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
51,,,,,,,,,,0.06733286207456257,0.0,0.0,0.0028261784250899202,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.07015904049965249,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:145)len=31,0.0028261784250899202,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0028261784250899202,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
52,,,,,,,,,,0.06649596246184047,0.0,0.015280786600183838,0.0036630780378120176,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.07015904049965249,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:146)len=32,0.0036630780378120176,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.018943864637995855,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
53,,,,,,,,,,0.06227269724199708,0.010527397187454823,0.013015844157176382,0.008416467450541032,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:120)len=24,0.07068916469253811,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:130)len=39,0.018943864637995855,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.021432311607717414,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
54,,,,,,,,,,0.05956921594141551,0.010312362856594814,0.011486993924685274,0.0111199487511226,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.07068916469253811,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:131)len=40,0.021432311607717414,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.022606942675807873,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
55,,,,,,,,,,0.051745300054542254,0.0053146253948114786,0.0053146253948114786,0.018943864637995855,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.07068916469253811,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:132)len=41,0.024258490032807334,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.024258490032807334,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
56,,,,,,,,,,0.05023790911022474,0.008982330855536791,0.008982330855536791,0.020866448202721655,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:119)len=23,0.0711043573129464,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:122)len=33,0.029848779058258446,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.029848779058258446,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
