,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
15,,,,,,,,,,0.7330772422047656,0.030615758236180457,0.030615758236180457,0.020410504007516872,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (219:294)len=76,0.7534877462122824,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:296)len=79,0.05102626224369733,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:299)len=82,0.05102626224369733,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:299)len=82,,,,,
16,,,,,,,,,,0.7330772420523748,0.033167070037042834,0.033167070037042834,0.02041050415990764,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (216:296)len=81,0.7534877462122824,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:297)len=80,0.05357757419695047,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (219:298)len=80,0.05357757419695047,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (219:298)len=80,,,,,
17,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:312)len=119,119.0,28.085798501968384,21.812475204467773,1.280200481414795,1.0986135005950928,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.8853055853142084,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:312)len=119,0.8853055853142084,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:322)len=129,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:312)len=119,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:312)len=119,,,,,
19,,,,,,,,,,0.8802029586646685,0.0,0.0,0.005102626649539976,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:312)len=118,0.8853055853142084,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:323)len=130,0.005102626649539976,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:312)len=118,0.005102626649539976,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:312)len=118,,,,,
20,,,,,,,,,,0.8776516461018524,0.0,0.0,0.007653939212356076,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:312)len=120,0.8853055853142084,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:324)len=131,0.007653939212356076,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:312)len=120,0.007653939212356076,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:312)len=120,,,,,
21,,,,,,,,,,0.8793525211284908,0.0,0.0,0.0076539392275952745,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:313)len=120,0.8870064603560861,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (197:322)len=126,0.0076539392275952745,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:313)len=120,0.0076539392275952745,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:313)len=120,,,,,
22,,,,,,,,,,0.8768012085809137,0.002551314101962854,0.002551314101962854,0.010205251775172397,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (198:312)len=115,0.8870064603560861,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (197:323)len=127,0.01275656587713525,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:313)len=119,0.01275656587713525,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:313)len=119,,,,,
23,,,,,,,,,,0.8768012085809137,0.005102626664778953,0.005102626664778953,0.010205251775172397,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (197:312)len=116,0.8870064603560861,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (197:324)len=128,0.01530787843995135,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:311)len=118,0.01530787843995135,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:311)len=118,,,,,
24,,,,,,,,,,0.8785020841256804,0.0076539392275952745,0.0076539392275952745,0.010205251775172397,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (196:312)len=117,0.8887073359008528,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:313)len=120,0.01785919100276767,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (196:313)len=118,0.01785919100276767,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (196:313)len=118,,,,,
25,,,,,,,,,,0.8759507700237176,0.010205251775172175,0.010205251775172175,0.01275656587713525,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:313)len=119,0.8887073359008528,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:314)len=121,0.022961817652307426,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:311)len=119,0.022961817652307426,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:311)len=119,,,,,
26,,,,,,,,,,0.8733994574609014,0.010205252857146796,0.010205252857146796,0.01530787843995135,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:311)len=118,0.8887073359008528,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:315)len=122,0.025513131297098146,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:314)len=120,0.025513131297098146,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:314)len=120,,,,,
27,,,,,,,,,,0.8751003325027791,0.015307877982779217,0.015307877982779217,0.01530787843995135,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:313)len=121,0.8904082109427305,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (197:313)len=117,0.030615756422730567,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (197:314)len=118,0.030615756422730567,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (196:314)len=119,,,,,
28,,,,,,,,,,0.8725490199399628,0.012756565419962895,0.012756565419962895,0.01785919100276767,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (198:313)len=116,0.8904082109427305,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (197:314)len=118,0.030615756422730567,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (196:314)len=119,0.030615756422730567,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (197:314)len=118,,,,,
29,,,,,,,,,,0.8725490199399628,0.017859192511435862,0.017859192511435862,0.01785919100276767,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (197:313)len=117,0.8904082109427305,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (197:315)len=119,0.03571838351420353,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:311)len=120,0.03571838351420353,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:311)len=120,,,,,
30,,,,,,,,,,0.8742498954948892,0.03571838290464047,0.03571838290464047,0.01785919100276767,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (196:313)len=118,0.8921090864976569,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:319)len=126,0.05357757390740814,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (197:316)len=120,0.05357757390740814,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (197:316)len=120,,,,,
31,,,,,,,,,,0.8716985818500986,0.03316706925984997,0.03316706925984997,0.02041050464755817,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:314)len=121,0.8921090864976569,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:320)len=127,0.05357757390740814,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (198:316)len=119,0.05357757390740814,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (198:316)len=119,,,,,
32,,,,,,,,,,0.8716985814234046,0.033167069000785865,0.033167069000785865,0.020410505074252183,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:312)len=121,0.8921090864976569,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:321)len=128,0.05357757407503805,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (196:315)len=120,0.05357757407503805,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (196:315)len=120,,,,,
33,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (1:341)len=341,341.0,36.59095883369446,29.335201025009155,1.1097986698150635,0.9256148338317871,,,,,,,,,,,,,,,,
34,,,,,,,,,,2.280873853234347,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (1:341)len=341,2.280873853234347,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (1:339)len=339,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (1:341)len=341,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (1:341)len=341,,,,,
35,,,,,,,,,,2.278322539147623,0.0,0.0,0.002551314086723877,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (1:340)len=340,2.280873853234347,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (1:340)len=340,0.002551314086723877,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (1:340)len=340,0.002551314086723877,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (1:340)len=340,,,,,
36,,,,,,,,,,2.2732199048785446,0.0,0.0,0.0076539483558023536,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (2:341)len=340,2.280873853234347,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (1:341)len=341,0.0076539483558023536,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (2:341)len=340,0.0076539483558023536,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (2:341)len=340,,,,,
37,,,,,,,,,,2.2936304681406705,0.0,0.0,0.01020526244252623,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (2:340)len=339,2.303835730583197,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (0:341)len=342,0.01020526244252623,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (2:340)len=339,0.01020526244252623,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (2:340)len=339,,,,,
38,,,,,,,,,,2.2910791753886546,0.0,0.0,0.012756555194542107,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (0:341)len=342,2.303835730583197,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (0:342)len=343,0.012756555194542107,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (0:341)len=342,0.012756555194542107,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (0:341)len=342,,,,,
39,,,,,,,,,,2.291929506317331,0.0,0.0,0.015307869281265984,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (0:340)len=341,2.307237375598597,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (2:340)len=339,0.015307869281265984,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (0:340)len=341,0.015307869281265984,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (0:340)len=341,,,,,
40,,,,,,,,,,2.2919294956499767,0.007653937688448409,0.007653937688448409,0.01530787994862004,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (1:338)len=338,2.307237375598597,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (2:341)len=340,0.02296181763706845,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (1:339)len=339,0.02296181763706845,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (1:339)len=339,,,,,
41,,,,,,,,,,2.2842755579615286,0.0051026175060936985,0.0051026175060936985,0.02296181763706845,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (1:339)len=339,2.307237375598597,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (2:342)len=341,0.028064435143162147,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (0:338)len=339,0.028064435143162147,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (0:338)len=339,,,,,
42,,,,,,,,,,2.3063870319706896,0.005102608362647421,0.005102608362647421,0.022961828304422394,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (2:338)len=337,2.329348860275112,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (0:338)len=339,0.028064436667069814,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (3:341)len=339,0.028064436667069814,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (3:341)len=339,,,,,
43,,,,,,,,,,2.30128442513195,0.007653937688448409,0.007653937688448409,0.028064435143162147,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (0:338)len=339,2.329348860275112,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (0:339)len=340,0.035718372831610556,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (0:339)len=340,0.035718372831610556,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (0:339)len=340,,,,,
44,,,,,,,,,,2.3012844236080423,0.28829838055453194,0.28829838055453194,0.028064436667069814,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (3:341)len=339,2.329348860275112,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (0:340)len=341,0.31636281722160176,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (1:342)len=342,0.31636281722160176,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (1:342)len=342,,,,,
45,,,,,,,,,,2.311489614147525,0.2934010148236104,0.2934010148236104,0.03061575075379369,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (3:340)len=338,2.342105364901319,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (1:336)len=336,0.3240167655774041,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (2:342)len=341,0.3240167655774041,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (2:342)len=341,,,,,
46,,,,,,,,,,2.311489598908448,0.29850360642327306,0.29850360642327306,0.030615765992870803,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (2:339)len=338,2.342105364901319,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (1:337)len=337,0.32911937241614386,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (0:342)len=343,0.32911937241614386,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (0:342)len=343,,,,,
47,,,,,,,,,,2.3063869920697084,0.308708881057061,0.308708881057061,0.035718372831610556,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (0:339)len=340,2.342105364901319,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (1:338)len=338,0.34442725388867157,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (3:342)len=340,0.34442725388867157,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (3:342)len=340,,,,,
48,,,,,,,,,,2.306386941125473,0.3852482929914225,0.3852482929914225,0.043372316615689854,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (3:338)len=336,2.349759257741163,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (2:337)len=336,0.42862060960711235,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (4:342)len=339,0.42862060960711235,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (4:342)len=339,,,,,
