,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.0659508855249455,0.0028146689344253698,0.0028146689344253698,0.01502754577021299,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:185)len=79,0.0809784312951585,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:190)len=86,0.01784221470463836,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:185)len=81,0.01784221470463836,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:185)len=81,,,,,
11,,,,,,,,,,0.06645506737873569,0.004184860372404448,0.004184860372404448,0.015052674870946513,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:186)len=79,0.0815077422496822,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:190)len=87,0.01923753524335096,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:188)len=81,0.01923753524335096,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:188)len=81,,,,,
12,,,,,,,,,,0.06609926342797562,0.006152523141377996,0.006152523141377996,0.015408478821706588,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:188)len=83,0.0815077422496822,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:191)len=88,0.021561001963084584,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:185)len=82,0.021561001963084584,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:185)len=82,,,,,
13,,,,,,,,,,0.06600748258007569,0.008369815934950443,0.008369815934950443,0.015500259669606508,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:187)len=84,0.0815077422496822,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:192)len=89,0.02387007560455695,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:188)len=80,0.02387007560455695,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:188)len=80,,,,,
14,,,,,,,,,,0.06628853234786862,0.010401771522872937,0.010401771522872937,0.015785950863973563,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:185)len=80,0.08207448321184219,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (101:187)len=87,0.0261877223868465,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:189)len=82,0.0261877223868465,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:189)len=82,,,,,
15,,,,,,,,,,0.0645992515685956,0.010201941992859464,0.010201941992859464,0.017475231643246592,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:188)len=84,0.08207448321184219,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (101:188)len=88,0.027677173636106056,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:184)len=80,0.027677173636106056,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:184)len=80,,,,,
16,,,,,,,,,,0.0644587890273581,0.01215359705505225,0.01215359705505225,0.01761569418448409,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:186)len=83,0.08207448321184219,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (101:189)len=89,0.02976929123953634,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:189)len=81,0.02976929123953634,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:189)len=81,,,,,
17,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:194)len=88,88.0,13.957356214523315,11.736472368240356,0.610107421875,0.5611131191253662,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.08059410864040842,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:194)len=88,0.08059410864040842,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:196)len=93,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:194)len=88,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:194)len=88,,,,,
19,,,,,,,,,,0.07584726651835536,0.0,0.0,0.004746842122053058,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:194)len=89,0.08059410864040842,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:197)len=94,0.004746842122053058,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:194)len=89,0.004746842122053058,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:194)len=89,,,,,
20,,,,,,,,,,0.07547910288623474,0.0,0.0,0.005115005754173668,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:193)len=87,0.08059410864040842,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:198)len=95,0.005115005754173668,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:193)len=87,0.005115005754173668,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:193)len=87,,,,,
21,,,,,,,,,,0.07482582362676979,0.0,0.0,0.006481022776797053,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:195)len=89,0.08130684640356685,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:193)len=90,0.006481022776797053,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:195)len=89,0.006481022776797053,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:195)len=89,,,,,
22,,,,,,,,,,0.07433008751417461,0.0,0.0,0.006976758889392241,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:193)len=88,0.08130684640356685,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:194)len=91,0.006976758889392241,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:193)len=88,0.006976758889392241,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:193)len=88,,,,,
23,,,,,,,,,,0.0732960035245265,0.0015024059617871136,0.0015024059617871136,0.008010842879040345,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:195)len=90,0.08130684640356685,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:195)len=92,0.009513248840827458,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:192)len=87,0.009513248840827458,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:192)len=87,,,,,
24,,,,,,,,,,0.07313948993689322,0.00238234447002424,0.00238234447002424,0.008252334682018178,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:192)len=86,0.0813918246189114,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:196)len=90,0.010634679152042418,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:193)len=89,0.010634679152042418,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:193)len=89,,,,,
25,,,,,,,,,,0.07207846335744145,0.002640020032259254,0.002640020032259254,0.009313361261469952,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:194)len=90,0.0813918246189114,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:197)len=91,0.011953381293729207,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:194)len=87,0.011953381293729207,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:194)len=87,,,,,
26,,,,,,,,,,0.07187857577808393,0.0029387195737825868,0.0029387195737825868,0.009513248840827458,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:192)len=87,0.0813918246189114,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:198)len=92,0.012451968414610045,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:192)len=88,0.012451968414610045,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:192)len=88,,,,,
27,,,,,,,,,,0.07082481247639182,0.0029415427323456703,0.0029415427323456703,0.010634679152042418,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:193)len=89,0.08145949162843423,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:194)len=90,0.013576221884388088,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:195)len=88,0.013576221884388088,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:195)len=88,,,,,
28,,,,,,,,,,0.07015513557010626,0.005325533479816192,0.005325533479816192,0.011304356058327967,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:195)len=91,0.08145949162843423,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:195)len=91,0.01662988953814416,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:196)len=89,0.01662988953814416,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:196)len=89,,,,,
29,,,,,,,,,,0.06986102716953309,0.005457799536427332,0.005457799536427332,0.011598464458901146,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:196)len=90,0.08145949162843423,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:196)len=92,0.017056263995328478,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:192)len=89,0.017056263995328478,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:192)len=89,,,,,
30,,,,,,,,,,0.06987433783114126,0.007203189147992402,0.007203189147992402,0.011953381293729207,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:194)len=87,0.08182771912487047,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:197)len=93,0.01915657044172161,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:195)len=87,0.01915657044172161,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:195)len=87,,,,,
31,,,,,,,,,,0.06937575071026042,0.008965311081213213,0.008965311081213213,0.012451968414610045,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:192)len=88,0.08182771912487047,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:198)len=94,0.02141727949582326,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:196)len=88,0.02141727949582326,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:196)len=88,,,,,
32,,,,,,,,,,0.069335577786835,0.011435546513397054,0.011435546513397054,0.012492141338035468,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:196)len=91,0.08182771912487047,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:199)len=95,0.02392768785143252,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:191)len=87,0.02392768785143252,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:191)len=87,,,,,
33,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:224)len=172,172.0,15.804742574691772,13.060408353805542,0.6208624839782715,0.5770463943481445,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.08244946959699312,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:224)len=172,0.08244946959699312,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:226)len=177,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:224)len=172,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:224)len=172,,,,,
35,,,,,,,,,,0.08029489758877534,0.0,0.0,0.002154572008217785,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:224)len=173,0.08244946959699312,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:227)len=178,0.002154572008217785,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:224)len=173,0.002154572008217785,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:224)len=173,,,,,
36,,,,,,,,,,0.07672409901051318,0.0005126149312896459,0.0005126149312896459,0.005725370586479943,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:224)len=174,0.08244946959699312,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:228)len=179,0.006237985517769589,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:223)len=171,0.006237985517769589,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:223)len=171,,,,,
37,,,,,,,,,,0.07655170607180185,0.0003540567259843761,0.0003540567259843761,0.006237985517769589,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:223)len=171,0.08278969158957145,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (47:226)len=180,0.006592042243753965,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:223)len=172,0.006592042243753965,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:223)len=172,,,,,
38,,,,,,,,,,0.07619764934581748,0.00030146622417480916,0.00030146622417480916,0.006592042243753965,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:223)len=172,0.08278969158957145,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (47:227)len=181,0.006893508467928774,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:225)len=173,0.006893508467928774,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:225)len=173,,,,,
39,,,,,,,,,,0.07589618312164267,0.0015659103233412784,0.0015659103233412784,0.006893508467928774,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:225)len=173,0.08278969158957145,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (47:228)len=182,0.008459418791270053,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:223)len=173,0.008459418791270053,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:223)len=173,,,,,
40,,,,,,,,,,0.07565003442870866,0.0017100649278724497,0.0017100649278724497,0.007211926265721098,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:225)len=174,0.08286196069442975,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (44:226)len=183,0.008921991193593548,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:224)len=171,0.008921991193593548,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:224)len=171,,,,,
41,,,,,,,,,,0.0744025419031597,0.0027915264821810736,0.0027915264821810736,0.008459418791270053,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:223)len=173,0.08286196069442975,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (44:227)len=184,0.011250945273451126,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:222)len=171,0.011250945273451126,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:222)len=171,,,,,
42,,,,,,,,,,0.07394922538643432,0.0023579845348085243,0.0023579845348085243,0.008912735307995431,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:224)len=175,0.08286196069442975,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (44:228)len=185,0.011270719842803955,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:225)len=172,0.011270719842803955,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:225)len=172,,,,,
43,,,,,,,,,,0.07398929518742559,0.003509041233560389,0.003509041233560389,0.008921991193593548,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:224)len=171,0.08291128638101913,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:226)len=174,0.012431032427153937,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:222)len=172,0.012431032427153937,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:222)len=172,,,,,
44,,,,,,,,,,0.07397081839913465,0.0036313610762278292,0.0036313610762278292,0.00894046798188448,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:225)len=175,0.08291128638101913,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:227)len=175,0.01257182905811231,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (55:225)len=171,0.01257182905811231,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (55:225)len=171,,,,,
45,,,,,,,,,,0.07239578744703547,0.0036656549050465385,0.0036656549050465385,0.010515498933983672,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (55:224)len=170,0.08291128638101913,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:228)len=176,0.01418115383903021,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:222)len=173,0.01418115383903021,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:222)len=173,,,,,
46,,,,,,,,,,0.07211383193076616,0.003999873211637816,0.003999873211637816,0.01087389116018014,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:223)len=174,0.0829877230909463,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:223)len=174,0.014873764371817956,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:226)len=173,0.014873764371817956,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:226)len=173,,,,,
47,,,,,,,,,,0.07208538740160526,0.004985844936535757,0.004985844936535757,0.01090233568934104,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:223)len=170,0.0829877230909463,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:224)len=175,0.015888180625876797,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (55:226)len=172,0.015888180625876797,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (55:226)len=172,,,,,
48,,,,,,,,,,0.07193010146119208,0.006701077192307838,0.006701077192307838,0.01105762162975422,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:222)len=170,0.0829877230909463,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:225)len=176,0.017758698822062057,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (56:226)len=171,0.017758698822062057,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (56:226)len=171,,,,,
