,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.9586435716599683,0.024439426515896367,0.024439426515896367,0.029306237319455697,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:378)len=163,0.987949808979424,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:381)len=167,0.053745663835352064,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:375)len=162,0.053745663835352064,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:375)len=162,,,,,
11,,,,,,,,,,0.9622557487479911,0.025658521520629973,0.025658521520629973,0.03063259401493723,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:377)len=165,0.9928883427629284,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:377)len=162,0.056291115535567204,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:378)len=162,0.056291115535567204,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:378)len=162,,,,,
12,,,,,,,,,,0.9538020238409309,0.017896701802440296,0.017896701802440296,0.03908631892199743,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:377)len=161,0.9928883427629284,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:378)len=163,0.05698302072443773,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:379)len=164,0.05698302072443773,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:379)len=164,,,,,
13,,,,,,,,,,0.9483414589834801,0.03063259401493723,0.03063259401493723,0.044546883779448265,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:375)len=161,0.9928883427629284,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:379)len=164,0.0751794777943855,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:375)len=163,0.0751794777943855,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:375)len=163,,,,,
14,,,,,,,,,,0.9506703238727828,0.03909062668533769,0.03909062668533769,0.04487727225521154,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:376)len=164,0.9955475961279944,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:380)len=168,0.08396789894054923,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:379)len=163,0.08396789894054923,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:379)len=163,,,,,
15,,,,,,,,,,0.9506660161094426,0.05553121577767883,0.05553121577767883,0.0448815800185518,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:379)len=165,0.9955475961279944,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:381)len=169,0.10041279579623064,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (218:379)len=162,0.10041279579623064,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (218:379)len=162,,,,,
16,,,,,,,,,,0.9477102054994874,0.06105163450128748,0.06105163450128748,0.047837390628507004,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:378)len=166,0.9955475961279944,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:382)len=170,0.10888902512979448,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:375)len=164,0.10888902512979448,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:375)len=164,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:394)len=180,180.0,37.87866950035095,30.610709190368652,1.274655818939209,1.3167626857757568,,,,,,,,,,,,,,,,
18,,,,,,,,,,1.1394484255484303,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:394)len=180,1.1394484255484303,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:395)len=183,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:394)len=180,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:394)len=180,,,,,
19,,,,,,,,,,1.1302496454925266,0.0,0.0,0.009198780055903799,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:394)len=181,1.1394484255484303,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:396)len=184,0.009198780055903799,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:394)len=181,0.009198780055903799,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:394)len=181,,,,,
20,,,,,,,,,,1.1273469848425444,0.0,0.0,0.012101440705885924,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:394)len=179,1.1394484255484303,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:397)len=185,0.012101440705885924,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:394)len=179,0.012101440705885924,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:394)len=179,,,,,
21,,,,,,,,,,1.1293980525403708,0.0,0.0,0.013471370063858068,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:393)len=179,1.1428694226042289,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:396)len=183,0.013471370063858068,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:393)len=179,0.013471370063858068,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:393)len=179,,,,,
22,,,,,,,,,,1.1292548840661716,0.0,0.0,0.01361453853805722,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:395)len=181,1.1428694226042289,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:397)len=184,0.01361453853805722,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:395)len=181,0.01361453853805722,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:395)len=181,,,,,
23,,,,,,,,,,1.120199272484467,0.0,0.0,0.022670150119761867,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:393)len=180,1.1428694226042289,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:398)len=185,0.022670150119761867,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:393)len=180,0.022670150119761867,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:393)len=180,,,,,
24,,,,,,,,,,1.1276276869994193,0.002902660649982125,0.002902660649982125,0.02281331859396102,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:395)len=182,1.1504410055933803,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:394)len=180,0.025715979243943143,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:395)len=180,0.025715979243943143,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:395)len=180,,,,,
25,,,,,,,,,,1.1248681948236363,0.01700560296962611,0.01700560296962611,0.025572810769743992,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:393)len=178,1.1504410055933803,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:395)len=181,0.0425784137393701,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:396)len=181,0.0425784137393701,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:396)len=181,,,,,
26,,,,,,,,,,1.124725026349437,0.018387984834852156,0.018387984834852156,0.025715979243943143,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:395)len=180,1.1504410055933803,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:396)len=182,0.0441039640787953,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:393)len=181,0.0441039640787953,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:393)len=181,,,,,
27,,,,,,,,,,1.1216841987162993,0.019279564553067174,0.019279564553067174,0.030476973033484178,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:396)len=182,1.1521611717497835,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:395)len=180,0.04975653758655135,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:392)len=179,0.04975653758655135,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:392)len=179,,,,,
28,,,,,,,,,,1.1215285777348463,0.02206826344511742,0.02206826344511742,0.03063259401493723,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:394)len=182,1.1521611717497835,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:396)len=181,0.05270085746005465,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:395)len=179,0.05270085746005465,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:395)len=179,,,,,
29,,,,,,,,,,1.113074852827786,0.030476973033484178,0.030476973033484178,0.03908631892199743,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:394)len=178,1.1521611717497835,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:397)len=182,0.06956329195548161,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:396)len=180,0.06956329195548161,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:396)len=180,,,,,
30,,,,,,,,,,1.117412672165531,0.03151459845619681,0.03151459845619681,0.03967575308938798,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:396)len=183,1.1570884252549192,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:397)len=183,0.07119035154558478,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:392)len=180,0.07119035154558478,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:392)len=180,,,,,
31,,,,,,,,,,1.1165306677242717,0.04545043128051546,0.04545043128051546,0.040557757530647554,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:392)len=178,1.1570884252549192,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:398)len=184,0.08600818881116301,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (218:396)len=179,0.08600818881116301,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (218:396)len=179,,,,,
32,,,,,,,,,,1.114510011515549,0.056936098028354976,0.056936098028354976,0.0425784137393701,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:396)len=181,1.1570884252549192,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:399)len=185,0.09951451176772508,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:397)len=181,0.09951451176772508,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:397)len=181,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:457)len=351,351.0,45.283710956573486,37.38551998138428,1.2716064453125,1.2959630489349365,,,,,,,,,,,,,,,,
34,,,,,,,,,,2.287362660829161,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:457)len=351,2.287362660829161,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:459)len=354,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:457)len=351,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:457)len=351,,,,,
35,,,,,,,,,,2.274774729780658,0.0,0.0,0.012587931048502865,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:457)len=350,2.287362660829161,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:460)len=355,0.012587931048502865,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:457)len=350,0.012587931048502865,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:457)len=350,,,,,
36,,,,,,,,,,2.2740837803010088,0.0,0.0,0.01327888052815207,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:457)len=352,2.287362660829161,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:461)len=356,0.01327888052815207,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:457)len=352,0.01327888052815207,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:457)len=352,,,,,
37,,,,,,,,,,2.288154483767025,0.0,0.0,0.015025169389802362,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:456)len=350,2.3031796531568274,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:456)len=351,0.015025169389802362,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:456)len=350,0.015025169389802362,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:456)len=350,,,,,
38,,,,,,,,,,2.2860883374157885,0.0,0.0,0.017091315741038837,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:458)len=352,2.3031796531568274,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:457)len=352,0.017091315741038837,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:458)len=352,0.017091315741038837,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:458)len=352,,,,,
39,,,,,,,,,,2.275566552718522,0.0006909494796492055,0.0006909494796492055,0.027613100438305227,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:456)len=349,2.3031796531568274,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:458)len=353,0.028304049917954432,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:456)len=351,0.028304049917954432,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:456)len=351,,,,,
40,,,,,,,,,,2.293353766883084,0.0013751968715872698,0.0013751968715872698,0.028304049917954432,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:456)len=351,2.3216578168010384,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:459)len=357,0.029679246789541702,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:458)len=351,0.029679246789541702,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:458)len=351,,,,,
41,,,,,,,,,,2.2929850692173916,0.017091315741038837,0.017091315741038837,0.028672747583646574,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:457)len=349,2.3216578168010384,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:460)len=358,0.04576406332468541,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:458)len=350,0.04576406332468541,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:458)len=350,,,,,
42,,,,,,,,,,2.291978570011497,0.02040528898945604,0.02040528898945604,0.029679246789541702,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:458)len=351,2.3216578168010384,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:461)len=359,0.05008453577899774,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:456)len=352,0.05008453577899774,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:456)len=352,,,,,
43,,,,,,,,,,2.2971067342851548,0.03142457792144371,0.03142457792144371,0.030370196269190908,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:458)len=353,2.3274769305543455,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:457)len=351,0.061794774190634616,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:459)len=352,0.061794774190634616,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:459)len=352,,,,,
44,,,,,,,,,,2.29241756416515,0.027696415652504247,0.027696415652504247,0.03505936638919538,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:457)len=353,2.3274769305543455,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:458)len=352,0.06275578204169963,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:455)len=350,0.06275578204169963,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:455)len=350,,,,,
45,,,,,,,,,,2.2837790135808964,0.03418167375232939,0.03418167375232939,0.043697916973448936,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:456)len=348,2.3274769305543455,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:459)len=353,0.07787959072577832,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:459)len=351,0.07787959072577832,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:459)len=351,,,,,
46,,,,,,,,,,2.2836186988481133,0.03877220457805752,0.03877220457805752,0.04576406332468541,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:458)len=350,2.3293827621727985,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:459)len=351,0.08453626790274293,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:455)len=351,0.08453626790274293,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:455)len=351,,,,,
47,,,,,,,,,,2.2801759190306665,0.06754550691547712,0.06754550691547712,0.04920684314213175,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:459)len=353,2.3293827621727985,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:460)len=352,0.11675235005760887,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (110:459)len=350,0.11675235005760887,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (110:459)len=350,,,,,
48,,,,,,,,,,2.279905860659251,0.06996502927696113,0.06996502927696113,0.049476901513547555,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:455)len=349,2.3293827621727985,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:461)len=353,0.11944193079050869,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:455)len=352,0.11944193079050869,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:455)len=352,,,,,
