,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.1144051561563787,0.006791910388476027,0.006791910388476027,0.024551301932301865,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:275)len=83,0.13895645808868057,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (91:239)len=149,0.03134321232077789,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:275)len=80,0.03134321232077789,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:275)len=80,,,,,
11,,,,,,,,,,0.11420371349205821,0.010078153803704616,0.010078153803704616,0.024856298743685175,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:273)len=79,0.13906001223574338,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (86:238)len=153,0.03493445254738979,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:276)len=81,0.03493445254738979,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:276)len=81,,,,,
12,,,,,,,,,,0.1120830358275179,0.011174229500106006,0.011174229500106006,0.02697697640822548,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:276)len=82,0.13906001223574338,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (86:239)len=154,0.03815120590833149,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:277)len=82,0.03815120590833149,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:277)len=82,,,,,
13,,,,,,,,,,0.11199990165076061,0.011327327957827607,0.011327327957827607,0.02706011058498277,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:273)len=81,0.13906001223574338,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (86:240)len=155,0.038387438542810376,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:272)len=80,0.038387438542810376,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:272)len=80,,,,,
14,,,,,,,,,,0.11104255527463891,0.011368493102530124,0.011368493102530124,0.02834054098647243,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:274)len=79,0.13938309626111134,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (94:237)len=144,0.03970903408900255,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (192:273)len=82,0.03970903408900255,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (192:273)len=82,,,,,
15,,,,,,,,,,0.11042176660589247,0.010993583155363185,0.010993583155363185,0.028961329655218877,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:276)len=84,0.13938309626111134,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (94:238)len=145,0.03995491281058206,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:276)len=80,0.03995491281058206,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:276)len=80,,,,,
16,,,,,,,,,,0.10931401513353821,0.011997570313199427,0.011997570313199427,0.030069081127573127,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:277)len=83,0.13938309626111134,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (94:239)len=146,0.042066651440772554,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:277)len=81,0.042066651440772554,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:277)len=81,,,,,
17,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:246)len=53,53.0,39.09031438827515,31.6270854473114,1.9151017665863037,1.6087121963500977,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.12243609266117429,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:246)len=53,0.12243609266117429,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:249)len=165,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:246)len=53,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:246)len=53,,,,,
19,,,,,,,,,,0.1056301673491514,0.0,0.0,0.016805925312022893,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:245)len=52,0.12243609266117429,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:250)len=166,0.016805925312022893,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:245)len=52,0.016805925312022893,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:245)len=52,,,,,
20,,,,,,,,,,0.10073973637748418,0.0,0.0,0.021696356283690113,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:246)len=52,0.12243609266117429,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:251)len=167,0.021696356283690113,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:246)len=52,0.021696356283690113,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:246)len=52,,,,,
21,,,,,,,,,,0.09892794053143625,0.0,0.0,0.023543996670102284,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:247)len=54,0.12247193720153852,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:246)len=162,0.023543996670102284,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:247)len=54,0.023543996670102284,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:247)len=54,,,,,
22,,,,,,,,,,0.09704151429768669,0.0,0.0,0.02543042290385183,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:246)len=54,0.12247193720153852,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:247)len=163,0.02543042290385183,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:246)len=54,0.02543042290385183,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:246)len=54,,,,,
23,,,,,,,,,,0.09489634962042835,0.002962618300513191,0.002962618300513191,0.027575587581110176,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:245)len=51,0.12247193720153852,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:248)len=164,0.030538205881623367,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:245)len=53,0.030538205881623367,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:245)len=53,,,,,
24,,,,,,,,,,0.09209702046098539,0.0014905346542649807,0.0014905346542649807,0.030538205881623367,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:245)len=53,0.12263522634260876,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:243)len=159,0.03202874053588835,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:247)len=53,0.03202874053588835,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:247)len=53,,,,,
25,,,,,,,,,,0.09060648580672041,0.010265244009877904,0.010265244009877904,0.03202874053588835,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:247)len=53,0.12263522634260876,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:244)len=160,0.04229398454576625,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:247)len=52,0.04229398454576625,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:247)len=52,,,,,
26,,,,,,,,,,0.0881402183644073,0.012592985362003109,0.012592985362003109,0.03449500797820146,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:247)len=55,0.12263522634260876,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:245)len=161,0.04708799334020457,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (192:245)len=54,0.04708799334020457,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:248)len=54,,,,,
27,,,,,,,,,,0.08782774273148874,0.01193587854648765,0.01193587854648765,0.03515211479371692,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:246)len=51,0.12297985752520567,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (86:274)len=189,0.04708799334020457,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:248)len=54,0.04708799334020457,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (192:245)len=54,,,,,
28,,,,,,,,,,0.08379323528688351,0.015441781171432828,0.015441781171432828,0.039186622238322165,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:245)len=50,0.12297985752520567,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (86:275)len=190,0.05462840340975499,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:248)len=53,0.05462840340975499,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:248)len=53,,,,,
29,,,,,,,,,,0.08257631408856567,0.018847548831306023,0.018847548831306023,0.04040354343664001,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (191:246)len=56,0.12297985752520567,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (86:276)len=191,0.05925109226794603,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:249)len=54,0.05925109226794603,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:249)len=54,,,,,
30,,,,,,,,,,0.08151150314148281,0.01811029539843151,0.01811029539843151,0.04170243115298921,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:248)len=55,0.12321393429447201,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (86:271)len=186,0.05981272655142072,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:248)len=52,0.05981272655142072,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:248)len=52,,,,,
31,,,,,,,,,,0.08144699818235265,0.021558435417893686,0.021558435417893686,0.04176693611211937,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (198:246)len=49,0.12321393429447201,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (86:272)len=187,0.06332537153001305,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (191:243)len=53,0.06332537153001305,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (191:243)len=53,,,,,
32,,,,,,,,,,0.08124074045333712,0.021653012501093687,0.021653012501093687,0.04197319384113488,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (199:246)len=48,0.12321393429447201,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (86:273)len=188,0.06362620634222857,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (198:249)len=52,0.06362620634222857,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (198:249)len=52,,,,,
33,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:246)len=53,53.0,39.09031438827515,31.6270854473114,1.9151017665863037,1.6087121963500977,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.12243609266117429,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:246)len=53,0.12243609266117429,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:249)len=165,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:246)len=53,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:246)len=53,,,,,
35,,,,,,,,,,0.1056301673491514,0.0,0.0,0.016805925312022893,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:245)len=52,0.12243609266117429,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:250)len=166,0.016805925312022893,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:245)len=52,0.016805925312022893,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:245)len=52,,,,,
36,,,,,,,,,,0.10073973637748418,0.0,0.0,0.021696356283690113,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:246)len=52,0.12243609266117429,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:251)len=167,0.021696356283690113,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:246)len=52,0.021696356283690113,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:246)len=52,,,,,
37,,,,,,,,,,0.09892794053143625,0.0,0.0,0.023543996670102284,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:247)len=54,0.12247193720153852,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:246)len=162,0.023543996670102284,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:247)len=54,0.023543996670102284,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:247)len=54,,,,,
38,,,,,,,,,,0.09704151429768669,0.0,0.0,0.02543042290385183,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:246)len=54,0.12247193720153852,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:247)len=163,0.02543042290385183,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:246)len=54,0.02543042290385183,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:246)len=54,,,,,
39,,,,,,,,,,0.09489634962042835,0.002962618300513191,0.002962618300513191,0.027575587581110176,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:245)len=51,0.12247193720153852,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:248)len=164,0.030538205881623367,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:245)len=53,0.030538205881623367,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:245)len=53,,,,,
40,,,,,,,,,,0.09209702046098539,0.0014905346542649807,0.0014905346542649807,0.030538205881623367,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:245)len=53,0.12263522634260876,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:243)len=159,0.03202874053588835,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:247)len=53,0.03202874053588835,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:247)len=53,,,,,
41,,,,,,,,,,0.09060648580672041,0.010265244009877904,0.010265244009877904,0.03202874053588835,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:247)len=53,0.12263522634260876,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:244)len=160,0.04229398454576625,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:247)len=52,0.04229398454576625,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:247)len=52,,,,,
42,,,,,,,,,,0.0881402183644073,0.012592985362003109,0.012592985362003109,0.03449500797820146,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:247)len=55,0.12263522634260876,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:245)len=161,0.04708799334020457,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (192:245)len=54,0.04708799334020457,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:248)len=54,,,,,
43,,,,,,,,,,0.08782774273148874,0.01193587854648765,0.01193587854648765,0.03515211479371692,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:246)len=51,0.12297985752520567,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (86:274)len=189,0.04708799334020457,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:248)len=54,0.04708799334020457,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (192:245)len=54,,,,,
44,,,,,,,,,,0.08379323528688351,0.015441781171432828,0.015441781171432828,0.039186622238322165,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:245)len=50,0.12297985752520567,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (86:275)len=190,0.05462840340975499,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:248)len=53,0.05462840340975499,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:248)len=53,,,,,
45,,,,,,,,,,0.08257631408856567,0.018847548831306023,0.018847548831306023,0.04040354343664001,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (191:246)len=56,0.12297985752520567,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (86:276)len=191,0.05925109226794603,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:249)len=54,0.05925109226794603,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:249)len=54,,,,,
46,,,,,,,,,,0.08151150314148281,0.01811029539843151,0.01811029539843151,0.04170243115298921,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:248)len=55,0.12321393429447201,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (86:271)len=186,0.05981272655142072,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:248)len=52,0.05981272655142072,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:248)len=52,,,,,
47,,,,,,,,,,0.08144699818235265,0.021558435417893686,0.021558435417893686,0.04176693611211937,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (198:246)len=49,0.12321393429447201,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (86:272)len=187,0.06332537153001305,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (191:243)len=53,0.06332537153001305,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (191:243)len=53,,,,,
48,,,,,,,,,,0.08124074045333712,0.021653012501093687,0.021653012501093687,0.04197319384113488,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (199:246)len=48,0.12321393429447201,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (86:273)len=188,0.06362620634222857,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (198:249)len=52,0.06362620634222857,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (198:249)len=52,,,,,
49,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:255)len=149,149.0,45.3234748840332,36.077337980270386,1.9116623401641846,1.613105297088623,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.147128886961757,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:255)len=148,0.147128886961757,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (79:258)len=180,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:255)len=148,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:255)len=149,,,,,
51,,,,,,,,,,0.147128886961757,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:255)len=149,0.147128886961757,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (79:259)len=181,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:255)len=149,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:255)len=148,,,,,
52,,,,,,,,,,0.14137897947500225,0.0,0.0,0.005749907486754742,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:256)len=150,0.147128886961757,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (79:260)len=182,0.005749907486754742,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:256)len=150,0.005749907486754742,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:256)len=150,,,,,
53,,,,,,,,,,0.14156137911920305,0.0,0.0,0.005759546902552502,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:256)len=149,0.14732092602175556,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (82:258)len=177,0.005759546902552502,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:256)len=149,0.005759546902552502,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:256)len=149,,,,,
54,,,,,,,,,,0.13442052446994068,0.0,0.0,0.01290040155181487,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:254)len=148,0.14732092602175556,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (82:259)len=178,0.01290040155181487,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:254)len=148,0.01290040155181487,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:254)len=148,,,,,
55,,,,,,,,,,0.1343987516248252,0.0022906508746510824,0.0022906508746510824,0.012922174396930363,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:253)len=147,0.14732092602175556,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (82:260)len=179,0.015212825271581446,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:257)len=150,0.015212825271581446,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:255)len=150,,,,,
56,,,,,,,,,,0.13461366191562296,0.0022906508746510824,0.0022906508746510824,0.012922174396930363,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:254)len=147,0.14753583631255332,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (83:259)len=177,0.015212825271581446,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:255)len=150,0.015212825271581446,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:257)len=150,,,,,
57,,,,,,,,,,0.13459177845473574,0.00700759786977617,0.00700759786977617,0.012944057857817578,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:253)len=146,0.14753583631255332,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (83:260)len=178,0.019951655727593748,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:254)len=149,0.019951655727593748,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:254)len=149,,,,,
58,,,,,,,,,,0.13234838691397025,0.0047977667492438425,0.0047977667492438425,0.015187449398583078,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:257)len=151,0.14753583631255332,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (83:261)len=179,0.01998521614782692,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:253)len=148,0.01998521614782692,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:253)len=148,,,,,
59,,,,,,,,,,0.13257742828352015,0.009850440397890377,0.009850440397890377,0.015212825271581446,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:257)len=150,0.1477902535551016,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (79:261)len=183,0.025063265669471823,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:254)len=150,0.025063265669471823,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:254)len=150,,,,,
