,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
24,,,,,,,,,,0.01588168379526328,0.005913998259530305,0.005913998259530305,0.0004227303662937366,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:246)len=51,0.016304414161557017,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:247)len=87,0.006336728625824042,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:246)len=54,0.006336728625824042,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:246)len=54,,,,,
25,,,,,,,,,,0.015863325097404117,0.0059342994424766435,0.0059342994424766435,0.0004410890641529014,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:245)len=51,0.016304414161557017,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:248)len=88,0.006375388506629545,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:245)len=53,0.006375388506629545,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:245)len=53,,,,,
26,,,,,,,,,,0.0158559151082156,0.005930933733246313,0.005930933733246313,0.0004484990533414152,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:247)len=52,0.016304414161557017,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:249)len=89,0.006379432786587728,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:249)len=54,0.006379432786587728,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:249)len=54,,,,,
27,,,,,,,,,,0.015942370806056445,0.0059393903292656505,0.0059393903292656505,0.0004640902237842509,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:244)len=50,0.016406461029840697,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:244)len=84,0.0064034805530499015,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:248)len=53,0.0064034805530499015,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:248)len=53,,,,,
28,,,,,,,,,,0.015862077907478,0.005862741818629803,0.005862741818629803,0.0005443831223626952,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:245)len=50,0.016406461029840697,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:245)len=85,0.0064071249409924985,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:244)len=52,0.0064071249409924985,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:244)len=52,,,,,
29,,,,,,,,,,0.01584221352096199,0.00585232317828374,0.00585232317828374,0.0005642475088787078,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:244)len=49,0.016406461029840697,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:246)len=86,0.0064165706871624475,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:251)len=54,0.0064165706871624475,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:251)len=54,,,,,
30,,,,,,,,,,0.015902053957290597,0.005807473175433365,0.005807473175433365,0.0006209195489530012,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:242)len=49,0.0165229735062436,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:253)len=81,0.006428392724386367,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:250)len=53,0.006428392724386367,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:250)len=53,,,,,
31,,,,,,,,,,0.015893168557115245,0.005813619947663401,0.005813619947663401,0.000629804949128355,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:246)len=49,0.0165229735062436,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:254)len=82,0.006443424896791756,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (200:253)len=54,0.006443424896791756,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (200:253)len=54,,,,,
32,,,,,,,,,,0.01587688946257644,0.005809972723094172,0.005809972723094172,0.0006460840436671569,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:247)len=50,0.0165229735062436,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:255)len=83,0.006456056766761329,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:249)len=52,0.006456056766761329,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:249)len=52,,,,,
33,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:246)len=53,53.0,88.36980295181274,70.36464262008667,3.1971793174743652,2.8561227321624756,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.016176398495671627,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:246)len=53,0.016176398495671627,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:247)len=75,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:246)len=53,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:246)len=53,,,,,
35,,,,,,,,,,0.01602244750881098,0.0,0.0,0.00015395098686064664,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:247)len=54,0.016176398495671627,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:248)len=76,0.00015395098686064664,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:247)len=54,0.00015395098686064664,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:247)len=54,,,,,
36,,,,,,,,,,0.01589533356049447,0.0,0.0,0.0002810649351771561,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:246)len=52,0.016176398495671627,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:249)len=77,0.0002810649351771561,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:246)len=52,0.0002810649351771561,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:246)len=52,,,,,
37,,,,,,,,,,0.0159632638489429,0.0,0.0,0.00031965096305910283,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:247)len=53,0.016282914812002003,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:244)len=72,0.00031965096305910283,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:247)len=53,0.00031965096305910283,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:247)len=53,,,,,
38,,,,,,,,,,0.015945706988079258,0.0,0.0,0.0003372078239227437,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:245)len=52,0.016282914812002003,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:245)len=73,0.0003372078239227437,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:245)len=52,0.0003372078239227437,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:245)len=52,,,,,
39,,,,,,,,,,0.015917467568609858,8.305180994927117e-05,8.305180994927117e-05,0.00036544724339214403,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:244)len=51,0.016282914812002003,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:246)len=74,0.0004484990533414152,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:247)len=52,0.0004484990533414152,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:247)len=52,,,,,
40,,,,,,,,,,0.01588168379526328,0.005913998259530305,0.005913998259530305,0.0004227303662937366,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:246)len=51,0.016304414161557017,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:247)len=87,0.006336728625824042,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:246)len=54,0.006336728625824042,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:246)len=54,,,,,
41,,,,,,,,,,0.015863325097404117,0.0059342994424766435,0.0059342994424766435,0.0004410890641529014,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:245)len=51,0.016304414161557017,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:248)len=88,0.006375388506629545,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:245)len=53,0.006375388506629545,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:245)len=53,,,,,
42,,,,,,,,,,0.0158559151082156,0.005930933733246313,0.005930933733246313,0.0004484990533414152,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:247)len=52,0.016304414161557017,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:249)len=89,0.006379432786587728,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:249)len=54,0.006379432786587728,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:249)len=54,,,,,
43,,,,,,,,,,0.015942370806056445,0.0059393903292656505,0.0059393903292656505,0.0004640902237842509,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:244)len=50,0.016406461029840697,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:244)len=84,0.0064034805530499015,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:248)len=53,0.0064034805530499015,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:248)len=53,,,,,
44,,,,,,,,,,0.015862077907478,0.005862741818629803,0.005862741818629803,0.0005443831223626952,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:245)len=50,0.016406461029840697,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:245)len=85,0.0064071249409924985,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:244)len=52,0.0064071249409924985,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (193:244)len=52,,,,,
45,,,,,,,,,,0.01584221352096199,0.00585232317828374,0.00585232317828374,0.0005642475088787078,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:244)len=49,0.016406461029840697,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (161:246)len=86,0.0064165706871624475,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:251)len=54,0.0064165706871624475,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:251)len=54,,,,,
46,,,,,,,,,,0.015902053957290597,0.005807473175433365,0.005807473175433365,0.0006209195489530012,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:242)len=49,0.0165229735062436,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:253)len=81,0.006428392724386367,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:250)len=53,0.006428392724386367,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:250)len=53,,,,,
47,,,,,,,,,,0.015893168557115245,0.005813619947663401,0.005813619947663401,0.000629804949128355,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:246)len=49,0.0165229735062436,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:254)len=82,0.006443424896791756,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (200:253)len=54,0.006443424896791756,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (200:253)len=54,,,,,
48,,,,,,,,,,0.01587688946257644,0.005809972723094172,0.005809972723094172,0.0006460840436671569,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:247)len=50,0.0165229735062436,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:255)len=83,0.006456056766761329,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:249)len=52,0.006456056766761329,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:249)len=52,,,,,
49,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:246)len=53,53.0,88.36980295181274,70.36464262008667,3.1971793174743652,2.8561227321624756,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.016176398495671627,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:246)len=53,0.016176398495671627,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:247)len=75,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:246)len=53,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:246)len=53,,,,,
51,,,,,,,,,,0.01602244750881098,0.0,0.0,0.00015395098686064664,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:247)len=54,0.016176398495671627,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:248)len=76,0.00015395098686064664,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:247)len=54,0.00015395098686064664,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:247)len=54,,,,,
52,,,,,,,,,,0.01589533356049447,0.0,0.0,0.0002810649351771561,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:246)len=52,0.016176398495671627,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:249)len=77,0.0002810649351771561,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:246)len=52,0.0002810649351771561,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:246)len=52,,,,,
53,,,,,,,,,,0.0159632638489429,0.0,0.0,0.00031965096305910283,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:247)len=53,0.016282914812002003,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:244)len=72,0.00031965096305910283,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:247)len=53,0.00031965096305910283,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:247)len=53,,,,,
54,,,,,,,,,,0.015945706988079258,0.0,0.0,0.0003372078239227437,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:245)len=52,0.016282914812002003,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:245)len=73,0.0003372078239227437,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:245)len=52,0.0003372078239227437,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:245)len=52,,,,,
55,,,,,,,,,,0.015917467568609858,8.305180994927117e-05,8.305180994927117e-05,0.00036544724339214403,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:244)len=51,0.016282914812002003,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (173:246)len=74,0.0004484990533414152,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:247)len=52,0.0004484990533414152,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:247)len=52,,,,,
