,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
24,,,,,,,,,,0.0015395733315703539,8.434336844179825e-05,0.0007896603115082765,0.0003821660552660351,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.001921739386836389,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:122)len=33,0.00046650942370783335,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.0011718263667743116,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:143)len=27,,,,,
25,,,,,,,,,,0.0015173561489549283,0.00016285852417737814,0.0008136779611439146,0.00040438323788146064,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.001921739386836389,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:123)len=34,0.0005672417620588388,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.0012180611990253753,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:141)len=26,,,,,
26,,,,,,,,,,0.001495893505148192,0.00015942429592471369,0.0008148994300544673,0.00042584588168819706,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:119)len=23,0.001921739386836389,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:124)len=35,0.0005852701776129107,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.0012407453117426644,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(2): (108:134)len=27,,,,,
27,,,,,,,,,,0.001493179850572337,0.0006296950648716046,0.0008942951123623532,0.0004347488976116899,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.0019279287481840269,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (90:131)len=42,0.0010644439624832944,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.001329044009974043,(dca02eec-acda-4acc-a165-e21098543881)_(2): (103:129)len=27,,,,,
28,,,,,,,,,,0.0014925278869223114,0.0006807994989101618,0.000893953940843972,0.0004354008612617155,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.0019279287481840269,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (90:132)len=43,0.0011162003601718773,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:142)len=26,0.0013293548021056875,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(2): (109:135)len=27,,,,,
29,,,,,,,,,,0.0014631993103038522,0.0006997964944810845,0.0008677640010199979,0.00046472943788017465,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.0019279287481840269,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (90:133)len=44,0.0011645259323612592,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:141)len=25,0.0013324934389001726,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (98:124)len=27,,,,,
30,,,,,,,,,,0.0014823528123936247,0.0007031279070059953,0.0008880394422165602,0.00046650942370783335,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.001948862236101458,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:144)len=30,0.0011696373307138286,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:142)len=27,0.0013545488659243935,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (95:121)len=27,,,,,
31,,,,,,,,,,0.0013904881118456031,0.0006134522425184567,0.0008119331013570425,0.0005583741242558549,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:120)len=23,0.001948862236101458,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:145)len=31,0.0011718263667743116,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:143)len=27,0.0013703072256128974,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (118:142)len=25,,,,,
32,,,,,,,,,,0.0013816204740426192,0.0006201334840942113,0.0008199551209060526,0.0005672417620588388,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.001948862236101458,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:146)len=32,0.00118737524615305,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.0013871968829648914,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (99:125)len=27,,,,,
33,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,15.361235618591309,12.120914936065674,0.7518856525421143,0.7285325527191162,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.001812542684424054,0.0,5.541526323705726e-05,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.001812542684424054,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:130)len=39,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,5.541526323705726e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
35,,,,,,,,,,0.0017571274211869968,0.0,0.0003160330629981556,5.541526323705726e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.001812542684424054,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:131)len=40,5.541526323705726e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.00037144832623521286,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
36,,,,,,,,,,0.0017434280044653367,0.0,0.00039739474374911603,6.911467995871732e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.001812542684424054,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:132)len=41,6.911467995871732e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.00046650942370783335,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
37,,,,,,,,,,0.0017483482418581301,0.00020311897722439222,0.0008961146134724738,0.00016832934901082064,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:120)len=24,0.0019166775908689509,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (89:130)len=42,0.00037144832623521286,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.0010644439624832944,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
38,,,,,,,,,,0.0017107526139963102,0.0001984582610088199,0.0009586009554886184,0.00020592497687264074,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.0019166775908689509,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (89:131)len=43,0.00040438323788146064,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0011645259323612592,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:141)len=25,,,,,
39,,,,,,,,,,0.001545229264633738,6.330057137647702e-05,0.0007981890044786158,0.00037144832623521286,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.0019166775908689509,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (89:132)len=44,0.0004347488976116899,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.0011696373307138286,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:142)len=27,,,,,
40,,,,,,,,,,0.0015395733315703539,8.434336844179825e-05,0.0007896603115082765,0.0003821660552660351,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.001921739386836389,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:122)len=33,0.00046650942370783335,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.0011718263667743116,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:143)len=27,,,,,
41,,,,,,,,,,0.0015173561489549283,0.00016285852417737814,0.0008136779611439146,0.00040438323788146064,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.001921739386836389,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:123)len=34,0.0005672417620588388,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.0012180611990253753,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:141)len=26,,,,,
42,,,,,,,,,,0.001495893505148192,0.00015942429592471369,0.0008148994300544673,0.00042584588168819706,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:119)len=23,0.001921739386836389,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:124)len=35,0.0005852701776129107,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.0012407453117426644,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(2): (108:134)len=27,,,,,
43,,,,,,,,,,0.001493179850572337,0.0006296950648716046,0.0008942951123623532,0.0004347488976116899,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.0019279287481840269,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (90:131)len=42,0.0010644439624832944,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.001329044009974043,(dca02eec-acda-4acc-a165-e21098543881)_(2): (103:129)len=27,,,,,
44,,,,,,,,,,0.0014925278869223114,0.0006807994989101618,0.000893953940843972,0.0004354008612617155,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.0019279287481840269,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (90:132)len=43,0.0011162003601718773,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:142)len=26,0.0013293548021056875,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(2): (109:135)len=27,,,,,
45,,,,,,,,,,0.0014631993103038522,0.0006997964944810845,0.0008677640010199979,0.00046472943788017465,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.0019279287481840269,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (90:133)len=44,0.0011645259323612592,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:141)len=25,0.0013324934389001726,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (98:124)len=27,,,,,
46,,,,,,,,,,0.0014823528123936247,0.0007031279070059953,0.0008880394422165602,0.00046650942370783335,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.001948862236101458,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:144)len=30,0.0011696373307138286,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:142)len=27,0.0013545488659243935,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (95:121)len=27,,,,,
47,,,,,,,,,,0.0013904881118456031,0.0006134522425184567,0.0008119331013570425,0.0005583741242558549,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:120)len=23,0.001948862236101458,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:145)len=31,0.0011718263667743116,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:143)len=27,0.0013703072256128974,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (118:142)len=25,,,,,
48,,,,,,,,,,0.0013816204740426192,0.0006201334840942113,0.0008199551209060526,0.0005672417620588388,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.001948862236101458,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:146)len=32,0.00118737524615305,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.0013871968829648914,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (99:125)len=27,,,,,
49,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,15.361235618591309,12.120914936065674,0.7518856525421143,0.7285325527191162,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.001812542684424054,0.0,5.541526323705726e-05,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.001812542684424054,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:130)len=39,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,5.541526323705726e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
51,,,,,,,,,,0.0017571274211869968,0.0,0.0003160330629981556,5.541526323705726e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.001812542684424054,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:131)len=40,5.541526323705726e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.00037144832623521286,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
52,,,,,,,,,,0.0017434280044653367,0.0,0.00039739474374911603,6.911467995871732e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.001812542684424054,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:132)len=41,6.911467995871732e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.00046650942370783335,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
53,,,,,,,,,,0.0017483482418581301,0.00020311897722439222,0.0008961146134724738,0.00016832934901082064,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:120)len=24,0.0019166775908689509,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (89:130)len=42,0.00037144832623521286,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.0010644439624832944,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
54,,,,,,,,,,0.0017107526139963102,0.0001984582610088199,0.0009586009554886184,0.00020592497687264074,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.0019166775908689509,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (89:131)len=43,0.00040438323788146064,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0011645259323612592,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:141)len=25,,,,,
