,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
12,,,,,,,,,,0.001592655224417977,7.337738388923812e-05,7.337738388923812e-05,0.0001590762849776108,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:225)len=30,0.0017517315093955876,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (196:226)len=31,0.00023245366886684893,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:222)len=27,0.00023245366886684893,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:222)len=27,,,,,
13,,,,,,,,,,0.0015911162092658005,8.246603997810636e-05,8.246603997810636e-05,0.00016061530012978704,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:223)len=26,0.0017517315093955876,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (196:227)len=32,0.0002430813401078934,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (197:224)len=28,0.0002430813401078934,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (197:224)len=28,,,,,
14,,,,,,,,,,0.0015914099817366718,9.69356538292664e-05,9.69356538292664e-05,0.00016321844349397933,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (197:224)len=28,0.001754628425230651,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(3): (196:225)len=30,0.0002601540973232457,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:226)len=29,0.0002601540973232457,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:226)len=29,,,,,
15,,,,,,,,,,0.0015848671343526614,9.107604242426001e-05,9.107604242426001e-05,0.00016976129087798976,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:225)len=28,0.001754628425230651,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(3): (196:226)len=31,0.00026083733330224977,(1d53434b-b881-49b9-ae27-0da702f06b90)_(3): (197:224)len=28,0.00026083733330224977,(1d53434b-b881-49b9-ae27-0da702f06b90)_(3): (197:224)len=28,,,,,
16,,,,,,,,,,0.0015679647785779157,7.587013859483959e-05,7.587013859483959e-05,0.00018666364665273545,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (197:223)len=27,0.001754628425230651,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(3): (196:227)len=32,0.00026253378524757504,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (197:225)len=29,0.00026253378524757504,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (197:225)len=29,,,,,
17,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:303)len=107,107.0,68.28326034545898,54.11583161354065,2.228710174560547,2.1879570484161377,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.0026033867938638033,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:303)len=107,0.0026033867938638033,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:305)len=111,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:303)len=107,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:303)len=107,,,,,
19,,,,,,,,,,0.0025699961792497086,0.0,0.0,3.339061461409457e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:303)len=108,0.0026033867938638033,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:306)len=112,3.339061461409457e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:303)len=108,3.339061461409457e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:303)len=108,,,,,
20,,,,,,,,,,0.002569197135136863,0.0,0.0,3.4189658726940305e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:302)len=106,0.0026033867938638033,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:307)len=113,3.4189658726940305e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:302)len=106,3.4189658726940305e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:302)len=106,,,,,
21,,,,,,,,,,0.002615362234282293,0.0,0.0,3.501967090373865e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:303)len=106,0.002650381905186032,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:302)len=108,3.501967090373865e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:303)len=106,3.501967090373865e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:303)len=106,,,,,
22,,,,,,,,,,0.0026125891083175587,0.0,0.0,3.7792796868473077e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:304)len=108,0.002650381905186032,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:303)len=109,3.7792796868473077e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:304)len=108,3.7792796868473077e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:304)len=108,,,,,
23,,,,,,,,,,0.002582805365695992,0.0,0.0,6.757653949004027e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:302)len=107,0.002650381905186032,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:304)len=110,6.757653949004027e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:302)len=107,6.757653949004027e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:302)len=107,,,,,
24,,,,,,,,,,0.002609031917197969,3.2896375720467547e-06,3.2896375720467547e-06,6.953578873271046e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:302)len=105,0.0026785677059306796,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:305)len=108,7.282542630475721e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:304)len=107,7.282542630475721e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:304)len=107,,,,,
25,,,,,,,,,,0.0026077138472790497,4.55564470290067e-05,4.55564470290067e-05,7.085385865162983e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:304)len=109,0.0026785677059306796,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:306)len=109,0.00011641030568063653,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:301)len=106,0.00011641030568063653,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:301)len=106,,,,,
26,,,,,,,,,,0.0026057422796259225,5.914842231080404e-05,5.914842231080404e-05,7.282542630475721e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:304)len=107,0.0026785677059306796,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:307)len=110,0.00013197384861556125,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:302)len=108,0.00013197384861556125,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:302)len=108,,,,,
27,,,,,,,,,,0.002612911918615529,6.55870600399859e-05,6.55870600399859e-05,8.30962875846474e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:301)len=105,0.0026960082062001765,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(3): (195:305)len=111,0.0001486833476246333,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:304)len=106,0.0001486833476246333,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:304)len=106,,,,,
28,,,,,,,,,,0.002598360149980235,5.3802670900159494e-05,8.323228542236045e-05,9.764805621994158e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:303)len=109,0.0026960082062001765,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(3): (195:306)len=112,0.00015145072712010108,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:305)len=108,0.00018088034164230203,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:301)len=107,,,,,
29,,,,,,,,,,0.0025849511226278877,6.982325807001342e-05,0.00011626449654757394,0.0001110570835722886,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:303)len=105,0.0026960082062001765,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(3): (195:307)len=113,0.00018088034164230203,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:301)len=107,0.00022732158011986255,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:305)len=107,,,,,
30,,,,,,,,,,0.0025979094950770803,0.00011110530035909681,0.00013977032477678435,0.00011621627976076574,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:305)len=109,0.002714125774837846,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(3): (195:302)len=108,0.00022732158011986255,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:305)len=107,0.0002559866045375501,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:300)len=106,,,,,
31,,,,,,,,,,0.0025977154691572096,0.0001395762988569136,0.00015401188309205978,0.00011641030568063653,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:301)len=106,0.002714125774837846,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(3): (195:303)len=109,0.0002559866045375501,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:300)len=106,0.0002704221887726963,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:301)len=108,,,,,
32,,,,,,,,,,0.00259528405507272,0.0001515804690075703,0.00020915202058470743,0.00011884171976512598,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:301)len=104,0.002714125774837846,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(3): (195:304)len=110,0.0002704221887726963,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:301)len=108,0.0003279937403498334,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (200:305)len=106,,,,,
33,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:353)len=256,256.0,78.3800721168518,63.859888553619385,2.27687931060791,2.2176074981689453,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.003232096137157976,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:353)len=256,0.003232096137157976,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:356)len=264,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:353)len=256,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:353)len=256,,,,,
35,,,,,,,,,,0.0032320105715284283,0.0,3.0157786160753475e-07,8.556562954731933e-08,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:353)len=257,0.003232096137157976,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:357)len=265,8.556562954731933e-08,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:353)len=257,3.871434911548541e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:353)len=255,,,,,
36,,,,,,,,,,0.0032319042809177594,1.952872509384125e-07,2.4772877500510632e-05,1.918562402164416e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:353)len=258,0.003232096137157976,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:358)len=266,3.871434911548541e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:353)len=255,2.4964733740727072e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:354)len=256,,,,,
37,,,,,,,,,,0.003232350271113872,2.4143291891441894e-05,2.4864143234104032e-05,3.871434911548541e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:353)len=255,0.003232737414605027,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:353)len=261,2.4530435382596746e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:354)len=257,2.5251286725258885e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:354)len=255,,,,,
38,,,,,,,,,,0.0032321113476141737,2.4338666749873818e-05,6.71561382993444e-05,6.260669908532549e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:353)len=254,0.003232737414605027,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:354)len=262,2.4964733740727072e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:354)len=256,6.778220529019765e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:352)len=257,,,,,
39,,,,,,,,,,0.0032317905065702176,6.683529725538866e-05,6.686081144635882e-05,9.469080348089915e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (95:353)len=259,0.003232737414605027,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:355)len=263,6.778220529019765e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:352)len=257,6.780771948116781e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:352)len=256,,,,,
40,,,,,,,,,,0.003235079734842256,6.492996065819564e-05,6.497675625804573e-05,2.8777588229721665e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (101:353)len=253,0.003237957493665228,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:356)len=261,6.780771948116781e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:352)len=256,6.78545150810179e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:352)len=255,,,,,
41,,,,,,,,,,0.003234932325177793,6.482934659358269e-05,9.05158716798205e-05,3.025168487435198e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (94:353)len=260,0.003237957493665228,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:357)len=262,6.78545150810179e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:352)len=255,9.35410401672557e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:355)len=257,,,,,
42,,,,,,,,,,0.0032306778676053013,8.626141410732899e-05,8.66813455165522e-05,7.279626059926713e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:353)len=261,0.003237957493665228,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:358)len=263,9.35410401672557e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:355)len=257,9.396097157647891e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:355)len=256,,,,,
43,,,,,,,,,,0.003229380409752523,8.472359666714865e-05,8.714912709206871e-05,9.237374909330262e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (102:353)len=252,0.0032386177846618533,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:353)len=258,9.396097157647891e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:355)len=256,9.638650200139897e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (101:355)len=255,,,,,
44,,,,,,,,,,0.0032241086929771547,0.00016028513698508647,0.00016028513698508647,1.4509091684698724e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (92:353)len=262,0.0032386177846618533,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:354)len=259,0.00017479422866978518,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:351)len=256,0.00017479422866978518,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:351)len=256,,,,,
45,,,,,,,,,,0.003223366930822629,0.00015977835582695282,0.00015977835582695282,1.5250853839224359e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (103:353)len=251,0.0032386177846618533,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:355)len=260,0.00017502920966617718,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:351)len=255,0.00017502920966617718,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:351)len=255,,,,,
46,,,,,,,,,,0.003214444163644662,0.00015068143325168277,0.00015068143325168277,2.4530435382596746e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:354)len=257,0.0032389745990272587,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (90:356)len=267,0.0001752118686342795,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (95:351)len=257,0.0001752118686342795,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (95:351)len=257,,,,,
47,,,,,,,,,,0.0032144064890676674,0.00018218473483402187,0.00018482582452220798,2.4568109959591257e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:354)len=258,0.0032389745990272587,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (90:357)len=268,0.00020675284479361312,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:356)len=257,0.00020939393448179923,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (101:356)len=256,,,,,
48,,,,,,,,,,0.003214347943767563,0.00018476727922210335,0.0001914937002544492,2.4626655259695886e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:354)len=259,0.0032389745990272587,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (90:358)len=269,0.00020939393448179923,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (101:356)len=256,0.0002161203555141451,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (102:356)len=255,,,,,
49,,,,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:400)len=256,256.0,76.79754066467285,63.00163507461548,2.230884075164795,2.2273082733154297,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.00371694603171228,0.0,5.96671420047424e-06,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:400)len=256,0.00371694603171228,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (132:401)len=270,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:400)len=256,5.96671420047424e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:401)len=255,,,,,
51,,,,,,,,,,0.0037165492651696345,0.0,1.3373949971456607e-05,3.9676654264566254e-07,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:400)len=257,0.00371694603171228,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (132:402)len=271,3.9676654264566254e-07,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:400)len=257,1.3770716514102269e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (148:402)len=255,,,,,
52,,,,,,,,,,0.0037160043474149,0.0,2.6730999748730968e-05,9.41684297379804e-07,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:400)len=255,0.00371694603171228,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (132:403)len=272,9.41684297379804e-07,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:400)len=255,2.7672684046110773e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (149:403)len=255,,,,,
53,,,,,,,,,,0.00371582106436363,1.4745854918030796e-06,7.455085009458913e-05,1.5519281714056906e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:400)len=258,0.003717372992535036,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (129:401)len=273,3.02651366320877e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:399)len=255,7.610277826599482e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (151:405)len=255,,,,,
54,,,,,,,,,,0.003714593146503947,4.000165041679748e-07,0.00021127067200564268,2.7798460310891158e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:400)len=254,0.003717372992535036,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (129:402)len=274,3.1798625352570906e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:401)len=257,0.00021405051803673178,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (154:408)len=255,,,,,
55,,,,,,,,,,0.003714346478871827,3.9163031780081285e-07,0.0002218569086800995,3.02651366320877e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:399)len=255,0.003717372992535036,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (129:403)len=275,3.418143981009583e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:399)len=256,0.00022488342234330827,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (137:391)len=255,,,,,
56,,,,,,,,,,0.003715986191027675,9.46055739250658e-07,0.00022295904498044526,3.1798625352570906e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:401)len=257,0.003719166053562932,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (132:404)len=273,4.1259182745077486e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:401)len=256,0.00022613890751570237,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (136:391)len=256,,,,,
