,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
14,,,,,,,,,,0.01862446125992831,0.000773621124875643,0.000773621124875643,0.0008031862634059236,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:274)len=79,0.019427647523334233,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (94:237)len=144,0.0015768073882815666,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (192:273)len=82,0.0015768073882815666,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (192:273)len=82,,,,,
15,,,,,,,,,,0.018588888907935974,0.0007576364423029544,0.0007576364423029544,0.0008387586153982603,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:276)len=84,0.019427647523334233,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (94:238)len=145,0.0015963950577012147,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:276)len=80,0.0015963950577012147,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:276)len=80,,,,,
16,,,,,,,,,,0.01852349788347766,0.0008654535235828775,0.0008654535235828775,0.0009041496398565743,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:277)len=83,0.019427647523334233,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (94:239)len=146,0.0017696031634394519,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:277)len=81,0.0017696031634394519,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:277)len=81,,,,,
17,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:246)len=53,53.0,35.29548406600952,28.913398027420044,1.822232723236084,1.5551118850708008,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.014990596786135657,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:246)len=53,0.014990596786135657,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:249)len=165,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:246)len=53,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:246)len=53,,,,,
19,,,,,,,,,,0.014708157660542365,0.0,0.0,0.0002824391255932918,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:245)len=52,0.014990596786135657,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:250)len=166,0.0002824391255932918,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:245)len=52,0.0002824391255932918,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:245)len=52,,,,,
20,,,,,,,,,,0.014519864910146837,0.0,0.0,0.00047073187598881946,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:246)len=52,0.014990596786135657,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:251)len=167,0.00047073187598881946,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:246)len=52,0.00047073187598881946,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:246)len=52,,,,,
21,,,,,,,,,,0.014445055622695808,0.0,0.0,0.0005543197792017874,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:247)len=54,0.014999375401897596,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:246)len=162,0.0005543197792017874,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:247)len=54,0.0005543197792017874,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:247)len=54,,,,,
22,,,,,,,,,,0.014352668992828844,0.0,0.0,0.0006467064090687519,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:246)len=54,0.014999375401897596,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:247)len=163,0.0006467064090687519,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:246)len=54,0.0006467064090687519,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:246)len=54,,,,,
23,,,,,,,,,,0.014238962371454118,0.00017216898802493823,0.00017216898802493823,0.0007604130304434777,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:245)len=51,0.014999375401897596,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:248)len=164,0.000932582018468416,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:245)len=53,0.000932582018468416,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:245)len=53,,,,,
24,,,,,,,,,,0.014106816721634465,9.325820184684147e-05,9.325820184684147e-05,0.000932582018468416,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:245)len=53,0.01503939874010288,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:243)len=159,0.0010258402203152574,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:247)len=53,0.0010258402203152574,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:247)len=53,,,,,
25,,,,,,,,,,0.014013558519787623,0.0007629409084422571,0.0007629409084422571,0.0010258402203152574,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:247)len=53,0.01503939874010288,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:244)len=160,0.0017887811287575146,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:247)len=52,0.0017887811287575146,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:247)len=52,,,,,
26,,,,,,,,,,0.0138494931646867,0.001027373541390967,0.001027373541390967,0.0011899055754161824,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:247)len=55,0.01503939874010288,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:245)len=161,0.0022172791168071494,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:248)len=54,0.0022172791168071494,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:248)len=54,,,,,
27,,,,,,,,,,0.013888374182449235,0.0009816079423364977,0.0009816079423364977,0.0012356711744706517,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:246)len=51,0.015124045356919887,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (86:274)len=189,0.0022172791168071494,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (192:245)len=54,0.0022172791168071494,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (192:245)len=54,,,,,
28,,,,,,,,,,0.013588453994470923,0.0014486710966499661,0.0014486710966499661,0.0015355913624489652,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:245)len=50,0.015124045356919887,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (86:275)len=190,0.0029842624590989313,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:248)len=53,0.0029842624590989313,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:248)len=53,,,,,
29,,,,,,,,,,0.013491599034683431,0.001878245612708198,0.001878245612708198,0.0016324463222364561,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (191:246)len=56,0.015124045356919887,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (86:276)len=191,0.003510691934944654,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:249)len=54,0.003510691934944654,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:249)len=54,,,,,
30,,,,,,,,,,0.013442580840252662,0.0018384694934452236,0.0018384694934452236,0.001739092764069805,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:248)len=55,0.015181673604322467,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (86:271)len=186,0.0035775622575150287,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:248)len=52,0.0035775622575150287,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:248)len=52,,,,,
31,,,,,,,,,,0.013437196652128607,0.002265625727220326,0.002265625727220326,0.001744476952193861,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (198:246)len=49,0.015181673604322467,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (86:272)len=187,0.004010102679414187,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (191:243)len=53,0.004010102679414187,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (191:243)len=53,,,,,
32,,,,,,,,,,0.013419924603096984,0.0022865451322783645,0.0022865451322783645,0.0017617490012254834,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (199:246)len=48,0.015181673604322467,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (86:273)len=188,0.004048294133503848,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (198:249)len=52,0.004048294133503848,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (198:249)len=52,,,,,
33,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:246)len=53,53.0,35.29548406600952,28.913398027420044,1.822232723236084,1.5551118850708008,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.014990596786135657,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:246)len=53,0.014990596786135657,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:249)len=165,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:246)len=53,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:246)len=53,,,,,
35,,,,,,,,,,0.014708157660542365,0.0,0.0,0.0002824391255932918,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:245)len=52,0.014990596786135657,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:250)len=166,0.0002824391255932918,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:245)len=52,0.0002824391255932918,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:245)len=52,,,,,
36,,,,,,,,,,0.014519864910146837,0.0,0.0,0.00047073187598881946,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:246)len=52,0.014990596786135657,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:251)len=167,0.00047073187598881946,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:246)len=52,0.00047073187598881946,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:246)len=52,,,,,
37,,,,,,,,,,0.014445055622695808,0.0,0.0,0.0005543197792017874,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:247)len=54,0.014999375401897596,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:246)len=162,0.0005543197792017874,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:247)len=54,0.0005543197792017874,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:247)len=54,,,,,
38,,,,,,,,,,0.014352668992828844,0.0,0.0,0.0006467064090687519,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:246)len=54,0.014999375401897596,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:247)len=163,0.0006467064090687519,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:246)len=54,0.0006467064090687519,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:246)len=54,,,,,
39,,,,,,,,,,0.014238962371454118,0.00017216898802493823,0.00017216898802493823,0.0007604130304434777,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:245)len=51,0.014999375401897596,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:248)len=164,0.000932582018468416,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:245)len=53,0.000932582018468416,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:245)len=53,,,,,
40,,,,,,,,,,0.014106816721634465,9.325820184684147e-05,9.325820184684147e-05,0.000932582018468416,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:245)len=53,0.01503939874010288,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:243)len=159,0.0010258402203152574,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:247)len=53,0.0010258402203152574,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:247)len=53,,,,,
41,,,,,,,,,,0.014013558519787623,0.0007629409084422571,0.0007629409084422571,0.0010258402203152574,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:247)len=53,0.01503939874010288,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:244)len=160,0.0017887811287575146,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:247)len=52,0.0017887811287575146,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:247)len=52,,,,,
42,,,,,,,,,,0.0138494931646867,0.001027373541390967,0.001027373541390967,0.0011899055754161824,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:247)len=55,0.01503939874010288,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (85:245)len=161,0.0022172791168071494,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:248)len=54,0.0022172791168071494,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:248)len=54,,,,,
43,,,,,,,,,,0.013888374182449235,0.0009816079423364977,0.0009816079423364977,0.0012356711744706517,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:246)len=51,0.015124045356919887,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (86:274)len=189,0.0022172791168071494,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (192:245)len=54,0.0022172791168071494,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (192:245)len=54,,,,,
44,,,,,,,,,,0.013588453994470923,0.0014486710966499661,0.0014486710966499661,0.0015355913624489652,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:245)len=50,0.015124045356919887,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (86:275)len=190,0.0029842624590989313,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:248)len=53,0.0029842624590989313,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:248)len=53,,,,,
45,,,,,,,,,,0.013491599034683431,0.001878245612708198,0.001878245612708198,0.0016324463222364561,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (191:246)len=56,0.015124045356919887,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (86:276)len=191,0.003510691934944654,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:249)len=54,0.003510691934944654,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:249)len=54,,,,,
46,,,,,,,,,,0.013442580840252662,0.0018384694934452236,0.0018384694934452236,0.001739092764069805,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:248)len=55,0.015181673604322467,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (86:271)len=186,0.0035775622575150287,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:248)len=52,0.0035775622575150287,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:248)len=52,,,,,
47,,,,,,,,,,0.013437196652128607,0.002265625727220326,0.002265625727220326,0.001744476952193861,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (198:246)len=49,0.015181673604322467,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (86:272)len=187,0.004010102679414187,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (191:243)len=53,0.004010102679414187,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (191:243)len=53,,,,,
48,,,,,,,,,,0.013419924603096984,0.0022865451322783645,0.0022865451322783645,0.0017617490012254834,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (199:246)len=48,0.015181673604322467,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (86:273)len=188,0.004048294133503848,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (198:249)len=52,0.004048294133503848,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (198:249)len=52,,,,,
49,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:255)len=149,149.0,41.60983943939209,32.99558997154236,1.895197868347168,1.5944998264312744,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.021646909378605465,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:255)len=148,0.021646909378605465,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (79:258)len=180,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:255)len=148,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:255)len=149,,,,,
51,,,,,,,,,,0.021646909378605465,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:255)len=149,0.021646909378605465,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (79:259)len=181,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:255)len=149,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:255)len=148,,,,,
52,,,,,,,,,,0.021613847942499227,0.0,0.0,3.306143610623823e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:256)len=150,0.021646909378605465,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (79:260)len=182,3.306143610623823e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:256)len=150,3.306143610623823e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:256)len=150,,,,,
53,,,,,,,,,,0.021670282863384877,0.0,0.0,3.317238052270212e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:256)len=149,0.021703455243907578,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (82:258)len=177,3.317238052270212e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:256)len=149,3.317238052270212e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:256)len=149,,,,,
54,,,,,,,,,,0.021537034883709512,0.0,0.0,0.0001664203601980675,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:254)len=148,0.021703455243907578,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (82:259)len=178,0.0001664203601980675,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:254)len=148,0.0001664203601980675,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:254)len=148,,,,,
55,,,,,,,,,,0.021536472652762897,6.444746159898449e-05,6.444746159898449e-05,0.00016698259114468258,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:253)len=147,0.021703455243907578,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (82:260)len=179,0.00023143005274366707,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:257)len=150,0.00023143005274366707,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:255)len=150,,,,,
56,,,,,,,,,,0.021599840405299844,6.444746159898449e-05,6.444746159898449e-05,0.00016698259114468258,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:254)len=147,0.021766822996444526,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (83:259)len=177,0.00023143005274366707,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:255)len=150,0.00023143005274366707,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:257)len=150,,,,,
57,,,,,,,,,,0.021599274362617996,0.0002305199324458955,0.0002305199324458955,0.00016754863382652897,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:253)len=146,0.021766822996444526,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (83:260)len=178,0.00039806856627242447,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:254)len=149,0.00039806856627242447,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:254)len=149,,,,,
58,,,,,,,,,,0.021536164377210003,0.00016875024524084042,0.00016875024524084042,0.0002306586192345215,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:257)len=151,0.021766822996444526,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (83:261)len=179,0.0003994088644753619,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:253)len=148,0.0003994088644753619,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:253)len=148,,,,,
