,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.08331272641734863,0.026386436343119615,0.04184034431137925,0.03555351519675736,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:92)len=38,0.11886624161410599,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (37:113)len=77,0.061939951539876976,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:90)len=40,0.07739385950813661,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:92)len=39,,,,,
11,,,,,,,,,,0.08222434386913882,0.0405529476472444,0.04057558685802147,0.03684091186089221,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:93)len=39,0.11906525573003103,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (33:113)len=81,0.07739385950813661,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:92)len=39,0.07741649871891368,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:94)len=41,,,,,
12,,,,,,,,,,0.08183966019216836,0.04019090318105101,0.04038093038669131,0.03722559553786267,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:94)len=40,0.11906525573003103,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (33:114)len=82,0.07741649871891368,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:94)len=41,0.07760652592455398,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:93)len=40,,,,,
13,,,,,,,,,,0.08176110116551091,0.04030237136003387,0.04269741946414109,0.03730415456452012,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:89)len=37,0.11906525573003103,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (33:115)len=83,0.07760652592455398,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:93)len=40,0.0800015740286612,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (49:89)len=41,,,,,
14,,,,,,,,,,0.08183601471341359,0.042452799436110154,0.04295125643322963,0.03754877459255105,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:88)len=36,0.11938478930596465,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (33:110)len=78,0.0800015740286612,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (49:89)len=41,0.08050003102578068,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (49:88)len=40,,,,,
15,,,,,,,,,,0.08159273714492962,0.04270797886474565,0.04326362510802804,0.03779205216103503,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:90)len=38,0.11938478930596465,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (33:111)len=79,0.08050003102578068,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (49:88)len=40,0.08105567726906307,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:92)len=41,,,,,
16,,,,,,,,,,0.08015157188169805,0.04182245984479647,0.04918618268525663,0.0392332174242666,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:91)len=40,0.11938478930596465,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (33:112)len=80,0.08105567726906307,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:92)len=41,0.08841940010952323,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (49:87)len=39,,,,,
17,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,2.0,12.84248661994934,10.72976565361023,0.8780295848846436,0.8070676326751709,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.009073775390238856,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,0.009073775390238856,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(8): (4:9)len=6,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,,,,,
19,,,,,,,,,,0.008148187746993754,0.0035764076303247544,0.0,0.01722196313723261,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:108)len=3,0.009073775390238856,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(8): (4:10)len=7,0.020798370767557365,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (48:49)len=2,0.01722196313723261,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:108)len=3,,,,,
20,,,,,,,,,,0.006676900816095326,0.005213838607466152,0.0,0.020798370767557365,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (48:49)len=2,0.014121469951462039,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(13): (84:89)len=6,0.026012209375023517,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (79:80)len=2,0.020798370767557365,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (48:49)len=2,,,,,
21,,,,,,,,,,0.011890739423561478,0.0024509965547464332,0.0,0.026012209375023517,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (79:80)len=2,0.014121469951462039,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(13): (84:90)len=7,0.02846320592976995,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,0.026012209375023517,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (79:80)len=2,,,,,
22,,,,,,,,,,0.013914853787011525,0.0043411055250038195,0.0,0.02846320592976995,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,0.014548352142758425,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(6): (23:30)len=8,0.03280431145477377,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,0.02846320592976995,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,,,,,
23,,,,,,,,,,0.017464421773678837,0.003489973270940777,0.0,0.03280431145477377,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,0.015339889681094935,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:58)len=8,0.03629428472571455,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,0.03280431145477377,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,,,,,
24,,,,,,,,,,0.015678173082605693,0.0027438851222096466,0.0,0.03404164019529276,(7d154385-52fb-443b-a954-6eb400257ad1)_(4): (77:78)len=2,0.018363467112687066,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(5): (35:40)len=6,0.036785525317502406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (126:127)len=2,0.03404164019529276,(7d154385-52fb-443b-a954-6eb400257ad1)_(4): (77:78)len=2,,,,,
25,,,,,,,,,,0.01793081761302748,0.002339914845731657,0.0,0.03629428472571455,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,0.018363467112687066,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(5): (35:41)len=7,0.038634199571446204,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (108:109)len=2,0.03629428472571455,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,,,,,
26,,,,,,,,,,0.017910821904421937,0.002879076629740969,0.0,0.036785525317502406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (126:127)len=2,0.01887470341308047,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (77:82)len=6,0.039664601947243375,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,0.036785525317502406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (126:127)len=2,,,,,
27,,,,,,,,,,0.019270266936947496,0.0031469557287351346,0.0,0.038144970350027965,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:121)len=3,0.01887470341308047,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (77:83)len=7,0.0412919260787631,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,0.038144970350027965,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:121)len=3,,,,,
28,,,,,,,,,,0.018803715135237247,0.003044974974180284,0.0,0.038634199571446204,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (108:109)len=2,0.019830484436208957,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (74:79)len=6,0.04167917454562649,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(7): (52:53)len=2,0.038634199571446204,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (108:109)len=2,,,,,
29,,,,,,,,,,0.019217750803914194,0.003225839467220465,0.0,0.03904823524012315,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (23:25)len=3,0.019830484436208957,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (74:80)len=7,0.042274074707343616,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:34)len=3,0.03904823524012315,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (23:25)len=3,,,,,
30,,,,,,,,,,0.019791909466483872,0.0028198495451308495,0.0,0.039664601947243375,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,0.019872692480759502,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (10:15)len=6,0.042484451492374224,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:45)len=2,0.039664601947243375,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,,,,,
31,,,,,,,,,,0.02141176073607586,0.001303232282669986,0.0,0.04128445321683536,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (24:25)len=2,0.019872692480759502,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (10:16)len=7,0.04258768549950535,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(13): (49:50)len=2,0.04128445321683536,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (24:25)len=2,,,,,
32,,,,,,,,,,0.021086795139057195,0.001413244174388567,0.0,0.0412919260787631,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,0.020205130939705905,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (19:24)len=6,0.04270517025315167,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(8): (37:38)len=2,0.0412919260787631,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,,,,,
33,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,2.0,12.84248661994934,10.72976565361023,0.8780295848846436,0.8070676326751709,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.009073775390238856,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,0.009073775390238856,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(8): (4:9)len=6,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,,,,,
35,,,,,,,,,,0.008148187746993754,0.0035764076303247544,0.0,0.01722196313723261,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:108)len=3,0.009073775390238856,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(8): (4:10)len=7,0.020798370767557365,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (48:49)len=2,0.01722196313723261,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:108)len=3,,,,,
36,,,,,,,,,,0.006676900816095326,0.005213838607466152,0.0,0.020798370767557365,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (48:49)len=2,0.014121469951462039,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(13): (84:89)len=6,0.026012209375023517,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (79:80)len=2,0.020798370767557365,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (48:49)len=2,,,,,
37,,,,,,,,,,0.011890739423561478,0.0024509965547464332,0.0,0.026012209375023517,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (79:80)len=2,0.014121469951462039,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(13): (84:90)len=7,0.02846320592976995,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,0.026012209375023517,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (79:80)len=2,,,,,
38,,,,,,,,,,0.013914853787011525,0.0043411055250038195,0.0,0.02846320592976995,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,0.014548352142758425,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(6): (23:30)len=8,0.03280431145477377,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,0.02846320592976995,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,,,,,
39,,,,,,,,,,0.017464421773678837,0.003489973270940777,0.0,0.03280431145477377,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,0.015339889681094935,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:58)len=8,0.03629428472571455,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,0.03280431145477377,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,,,,,
40,,,,,,,,,,0.015678173082605693,0.0027438851222096466,0.0,0.03404164019529276,(7d154385-52fb-443b-a954-6eb400257ad1)_(4): (77:78)len=2,0.018363467112687066,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(5): (35:40)len=6,0.036785525317502406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (126:127)len=2,0.03404164019529276,(7d154385-52fb-443b-a954-6eb400257ad1)_(4): (77:78)len=2,,,,,
41,,,,,,,,,,0.01793081761302748,0.002339914845731657,0.0,0.03629428472571455,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,0.018363467112687066,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(5): (35:41)len=7,0.038634199571446204,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (108:109)len=2,0.03629428472571455,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,,,,,
42,,,,,,,,,,0.017910821904421937,0.002879076629740969,0.0,0.036785525317502406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (126:127)len=2,0.01887470341308047,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (77:82)len=6,0.039664601947243375,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,0.036785525317502406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (126:127)len=2,,,,,
43,,,,,,,,,,0.019270266936947496,0.0031469557287351346,0.0,0.038144970350027965,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:121)len=3,0.01887470341308047,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (77:83)len=7,0.0412919260787631,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,0.038144970350027965,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:121)len=3,,,,,
44,,,,,,,,,,0.018803715135237247,0.003044974974180284,0.0,0.038634199571446204,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (108:109)len=2,0.019830484436208957,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (74:79)len=6,0.04167917454562649,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(7): (52:53)len=2,0.038634199571446204,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (108:109)len=2,,,,,
45,,,,,,,,,,0.019217750803914194,0.003225839467220465,0.0,0.03904823524012315,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (23:25)len=3,0.019830484436208957,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (74:80)len=7,0.042274074707343616,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:34)len=3,0.03904823524012315,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (23:25)len=3,,,,,
46,,,,,,,,,,0.019791909466483872,0.0028198495451308495,0.0,0.039664601947243375,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,0.019872692480759502,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (10:15)len=6,0.042484451492374224,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:45)len=2,0.039664601947243375,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,,,,,
47,,,,,,,,,,0.02141176073607586,0.001303232282669986,0.0,0.04128445321683536,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (24:25)len=2,0.019872692480759502,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (10:16)len=7,0.04258768549950535,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(13): (49:50)len=2,0.04128445321683536,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (24:25)len=2,,,,,
48,,,,,,,,,,0.021086795139057195,0.001413244174388567,0.0,0.0412919260787631,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,0.020205130939705905,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (19:24)len=6,0.04270517025315167,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(8): (37:38)len=2,0.0412919260787631,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,,,,,
49,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,2.0,12.84248661994934,10.72976565361023,0.8780295848846436,0.8070676326751709,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.009073775390238856,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,0.009073775390238856,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(8): (4:9)len=6,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,,,,,
51,,,,,,,,,,0.008148187746993754,0.0035764076303247544,0.0,0.01722196313723261,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:108)len=3,0.009073775390238856,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(8): (4:10)len=7,0.020798370767557365,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (48:49)len=2,0.01722196313723261,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:108)len=3,,,,,
52,,,,,,,,,,0.006676900816095326,0.005213838607466152,0.0,0.020798370767557365,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (48:49)len=2,0.014121469951462039,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(13): (84:89)len=6,0.026012209375023517,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (79:80)len=2,0.020798370767557365,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (48:49)len=2,,,,,
53,,,,,,,,,,0.011890739423561478,0.0024509965547464332,0.0,0.026012209375023517,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (79:80)len=2,0.014121469951462039,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(13): (84:90)len=7,0.02846320592976995,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,0.026012209375023517,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (79:80)len=2,,,,,
54,,,,,,,,,,0.013914853787011525,0.0043411055250038195,0.0,0.02846320592976995,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,0.014548352142758425,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(6): (23:30)len=8,0.03280431145477377,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,0.02846320592976995,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,,,,,
55,,,,,,,,,,0.017464421773678837,0.003489973270940777,0.0,0.03280431145477377,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,0.015339889681094935,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:58)len=8,0.03629428472571455,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,0.03280431145477377,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,,,,,
56,,,,,,,,,,0.015678173082605693,0.0027438851222096466,0.0,0.03404164019529276,(7d154385-52fb-443b-a954-6eb400257ad1)_(4): (77:78)len=2,0.018363467112687066,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(5): (35:40)len=6,0.036785525317502406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (126:127)len=2,0.03404164019529276,(7d154385-52fb-443b-a954-6eb400257ad1)_(4): (77:78)len=2,,,,,
57,,,,,,,,,,0.01793081761302748,0.002339914845731657,0.0,0.03629428472571455,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,0.018363467112687066,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(5): (35:41)len=7,0.038634199571446204,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (108:109)len=2,0.03629428472571455,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,,,,,
