,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.006699028226313054,0.000455107442373003,0.000455107442373003,0.0011052589829909358,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:67)len=19,0.00780428720930399,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (42:70)len=29,0.0015603664253639388,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (47:65)len=19,0.0015603664253639388,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (47:65)len=19,,,,,
11,,,,,,,,,,0.0066504488666546,0.0010599419381533814,0.0010599419381533814,0.0011750313352242316,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (47:67)len=21,0.007825480201878832,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (41:61)len=21,0.002234973273377613,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:67)len=19,0.002234973273377613,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:67)len=19,,,,,
12,,,,,,,,,,0.006624409529050782,0.001361061822529722,0.001361061822529722,0.0012010706728280505,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:66)len=18,0.007825480201878832,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (41:62)len=22,0.0025621324953577725,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (43:61)len=19,0.0025621324953577725,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (43:61)len=19,,,,,
13,,,,,,,,,,0.006621073431921693,0.0013734255551850457,0.0013734255551850457,0.0012044067699571392,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:68)len=20,0.007825480201878832,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (41:63)len=23,0.002577832325142185,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:68)len=20,0.002577832325142185,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:68)len=20,,,,,
14,,,,,,,,,,0.0066204727662772245,0.001537737728021653,0.001537737728021653,0.0012677965525198232,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (47:68)len=22,0.007888269318797048,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (47:73)len=27,0.002805534280541476,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (44:62)len=19,0.002805534280541476,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (44:62)len=19,,,,,
15,,,,,,,,,,0.006620472569421725,0.0015496938833592189,0.0015496938833592189,0.0012677967493753231,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (47:66)len=20,0.007888269318797048,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (47:74)len=28,0.002817490632734542,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (42:62)len=21,0.002817490632734542,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (42:62)len=21,,,,,
16,,,,,,,,,,0.00658955123928669,0.0015819350128157396,0.0015819350128157396,0.0012987180795103572,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:69)len=21,0.007888269318797048,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (47:75)len=29,0.002880653092326097,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:69)len=21,0.002880653092326097,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:69)len=21,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:65)len=40,40.0,0.7565748691558838,0.6499607563018799,0.21982812881469727,0.23440790176391602,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.012707627098369404,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:65)len=39,0.012707627098369404,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:71)len=51,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:65)len=40,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:65)len=40,,,,,
19,,,,,,,,,,0.012707627098369404,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:65)len=40,0.012707627098369404,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:72)len=52,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:65)len=39,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:65)len=39,,,,,
20,,,,,,,,,,0.01267632347861743,0.0,0.0,3.130361975197301e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:65)len=41,0.012707627098369404,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:73)len=53,3.130361975197301e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:65)len=41,3.130361975197301e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:65)len=41,,,,,
21,,,,,,,,,,0.012675734787186697,0.0,0.0,6.260753465543637e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:66)len=41,0.012738342321842134,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:71)len=48,6.260753465543637e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:66)len=41,6.260753465543637e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:66)len=41,,,,,
22,,,,,,,,,,0.012674952193003505,0.0,0.0,6.339012883862933e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:66)len=40,0.012738342321842134,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:72)len=49,6.339012883862933e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:66)len=40,6.339012883862933e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:66)len=40,,,,,
23,,,,,,,,,,0.012645576716967387,3.5224418652330807e-06,3.5224418652330807e-06,9.276560487474793e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:65)len=42,0.012738342321842134,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:73)len=50,9.628804673998101e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:64)len=39,9.628804673998101e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:64)len=39,,,,,
24,,,,,,,,,,0.01282669010800708,3.401346472777272e-05,3.401346472777272e-05,9.276589642683121e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:66)len=42,0.012919456004433913,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:68)len=48,0.00012677936115460393,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:64)len=40,0.00012677936115460393,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:64)len=40,,,,,
25,,,,,,,,,,0.012823167957693931,6.02305439390328e-05,6.02305439390328e-05,9.628804673998101e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:64)len=39,0.012919456004433913,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:69)len=49,0.0001565185906790138,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:67)len=41,0.0001565185906790138,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:67)len=41,,,,,
26,,,,,,,,,,0.012821933495556239,9.029891448267049e-05,9.029891448267049e-05,9.752250887767308e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:64)len=38,0.012919456004433913,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:70)len=50,0.00018782142336034357,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:64)len=41,0.00018782142336034357,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:64)len=41,,,,,
27,,,,,,,,,,0.012827801760016353,6.579769063368108e-05,6.579769063368108e-05,0.00012677936115460393,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:64)len=40,0.012954581121170957,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:68)len=45,0.00019257705178828501,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:66)len=39,0.00019257705178828501,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:66)len=39,,,,,
28,,,,,,,,,,0.012824550649578851,0.00015522431127269886,0.00015522431127269886,0.00013003047159210475,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:65)len=38,0.012954581121170957,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:69)len=46,0.0002852547828648036,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:67)len=40,0.0002852547828648036,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:67)len=40,,,,,
29,,,,,,,,,,0.012801834254823731,0.0002855043512914557,0.0002855043512914557,0.00015274686634722502,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:66)len=43,0.012954581121170957,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:70)len=47,0.0004382512176386807,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:68)len=41,0.0004382512176386807,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:68)len=41,,,,,
30,,,,,,,,,,0.012907542180031482,0.00029473600473482536,0.00029473600473482536,0.0001546098273780502,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:67)len=42,0.013062152007409532,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:71)len=45,0.00044934583211287554,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:63)len=39,0.00044934583211287554,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:63)len=39,,,,,
31,,,,,,,,,,0.012905633416730518,0.00032492378660529687,0.00032492378660529687,0.0001565185906790138,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:67)len=41,0.013062152007409532,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:72)len=46,0.0004814423772843107,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (29:67)len=39,0.0004814423772843107,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (29:67)len=39,,,,,
32,,,,,,,,,,0.012878856089436867,0.0003238229212365431,0.0003238229212365431,0.0001832959179726654,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:65)len=43,0.013062152007409532,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:73)len=47,0.0005071188392092085,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:63)len=40,0.0005071188392092085,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:63)len=40,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:78)len=55,55.0,0.7768263816833496,0.6521797180175781,0.22428584098815918,0.24794864654541016,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.01187784903750701,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:78)len=55,0.01187784903750701,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:80)len=60,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:78)len=55,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:78)len=55,,,,,
35,,,,,,,,,,0.01185500583757744,0.0,0.0,2.2843199929571015e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:78)len=56,0.01187784903750701,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:81)len=61,2.2843199929571015e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:78)len=56,2.2843199929571015e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:78)len=56,,,,,
36,,,,,,,,,,0.011935146996375169,0.0,0.0,2.32623229349514e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:78)len=54,0.01195840931931012,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:80)len=57,2.32623229349514e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:78)len=54,2.32623229349514e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:78)len=54,,,,,
37,,,,,,,,,,0.011913130833735434,0.00011462382419030208,0.00011462382419030208,4.52784855746854e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:78)len=57,0.01195840931931012,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:81)len=58,0.0001599023097649875,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:79)len=56,0.0001599023097649875,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:79)len=56,,,,,
38,,,,,,,,,,0.012151574613778617,0.00011397366995645553,0.00011397366995645553,7.043314444193824e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:78)len=53,0.012222007758220554,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (18:80)len=63,0.00018440681439839377,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:79)len=55,0.00018440681439839377,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:79)len=55,,,,,
39,,,,,,,,,,0.012150916360092242,0.0001615318677766696,0.0001615318677766696,7.109139812831149e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:78)len=52,0.012222007758220554,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (18:81)len=64,0.0002326232659049811,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:79)len=54,0.0002326232659049811,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:79)len=54,,,,,
40,,,,,,,,,,0.012240194172390043,7.272101097318155e-05,7.272101097318155e-05,0.0001599023097649875,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:79)len=56,0.01240009648215503,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:80)len=54,0.00023262332073816904,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:77)len=54,0.00023262332073816904,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:77)len=54,,,,,
41,,,,,,,,,,0.01221898262879703,7.244557530238923e-05,7.244557530238923e-05,0.00018111385335799996,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:79)len=57,0.01240009648215503,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:81)len=55,0.0002535594286603892,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:77)len=55,0.0002535594286603892,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:77)len=55,,,,,
42,,,,,,,,,,0.012287974329227567,8.971149501444577e-05,8.971149501444577e-05,0.00018440681439839377,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:79)len=55,0.012472381143625961,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:77)len=57,0.00027411830941283954,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:77)len=56,0.00027411830941283954,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:77)len=56,,,,,
43,,,,,,,,,,0.012270431172225267,0.00043765929458185464,0.00043765929458185464,0.0002019499714006936,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:79)len=58,0.012472381143625961,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:78)len=58,0.0006396092659825482,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:80)len=56,0.0006396092659825482,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:80)len=56,,,,,
44,,,,,,,,,,0.012247992257325426,0.00046713670391657894,0.00046713670391657894,0.00022438888630053457,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:78)len=58,0.012472381143625961,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:79)len=59,0.0006915255902171135,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:80)len=55,0.0006915255902171135,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:80)len=55,,,,,
45,,,,,,,,,,0.012329566000454529,0.0004652465957820141,0.0004652465957820141,0.0002326232659049811,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:79)len=54,0.01256218926635951,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:77)len=54,0.0006978698616869952,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:80)len=54,0.0006978698616869952,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:80)len=54,,,,,
46,,,,,,,,,,0.012329565945621342,0.000628082920298733,0.000628082920298733,0.00023262332073816904,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:77)len=54,0.01256218926635951,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:78)len=55,0.0008607062410369021,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:76)len=54,0.0008607062410369021,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:76)len=54,,,,,
47,,,,,,,,,,0.012327412081325779,0.0006411553191954028,0.0006411553191954028,0.00023477718503373094,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:79)len=53,0.01256218926635951,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:79)len=56,0.0008759325042291337,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:76)len=55,0.0008759325042291337,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:76)len=55,,,,,
48,,,,,,,,,,0.012559642123873711,0.000797227321184659,0.000797227321184659,0.0002535594286603892,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:77)len=55,0.0128132015525341,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (18:77)len=60,0.0010507867498450482,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:76)len=56,0.0010507867498450482,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:76)len=56,,,,,
