,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
22,,,,,,,,,,0.10355189856432351,0.0037433893917115935,0.01331950264823678,0.00174111044064168,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:149)len=52,0.10529300900496519,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:155)len=58,0.005484499832353273,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (99:152)len=54,0.01506061308887846,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (100:153)len=54,,,,,
23,,,,,,,,,,0.10346484304229142,0.0038304449137436802,0.02080628337599183,0.0018281659626737667,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:149)len=53,0.10529300900496519,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:156)len=59,0.005658610876417447,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (96:149)len=54,0.022634449338665596,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (101:153)len=53,,,,,
24,,,,,,,,,,0.10313183278252402,0.008270278481711912,0.02573618079647927,0.002263443572834145,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:152)len=55,0.10539527635535817,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:151)len=54,0.010533722054546057,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:148)len=52,0.027999624369313414,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:151)len=54,,,,,
25,,,,,,,,,,0.10304477726049194,0.009489057734493156,0.026290785152677132,0.002350499094866232,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:152)len=56,0.10539527635535817,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:152)len=55,0.011839556829359388,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (100:151)len=52,0.028641284247543364,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (101:154)len=54,,,,,
26,,,,,,,,,,0.10217422009583904,0.011839556829359332,0.026122535360135035,0.0032210562595191283,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (99:150)len=52,0.10539527635535817,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:153)len=56,0.01506061308887846,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (100:153)len=54,0.029343591619654164,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (99:150)len=52,,,,,
27,,,,,,,,,,0.10170530703722058,0.012252426726349908,0.025604270312420185,0.003917500435775767,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (96:150)len=55,0.10562280747299635,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (95:151)len=57,0.016169927162125675,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (97:150)len=54,0.029521770748195952,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (98:151)len=54,,,,,
28,,,,,,,,,,0.1012700294270602,0.013235024050027966,0.025267038346432014,0.004352778045936145,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:153)len=56,0.10562280747299635,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (95:152)len=58,0.01758780209596411,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:151)len=54,0.02961981639236816,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (100:153)len=54,,,,,
29,,,,,,,,,,0.10127002942706015,0.013622599631881949,0.025326600541064725,0.004352778045936201,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (99:151)len=53,0.10562280747299635,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (95:153)len=59,0.01797537767781815,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:149)len=52,0.029679378587000926,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (98:149)len=52,,,,,
30,,,,,,,,,,0.10140597407730678,0.016105281297595364,0.026610202157882124,0.004439833567968232,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:153)len=57,0.10584580764527501,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (98:151)len=54,0.020545114865563596,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (101:152)len=52,0.031050035725850356,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (98:150)len=53,,,,,
31,,,,,,,,,,0.1008836409451142,0.01685145849952252,0.026263049045661457,0.004962166700160808,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (99:149)len=51,0.10584580764527501,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (98:152)len=55,0.02181362519968333,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (96:149)len=54,0.031225215745822266,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (96:149)len=54,,,,,
32,,,,,,,,,,0.10079658542308217,0.01686894855380594,0.02646489619674136,0.0050492222221928396,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (96:151)len=56,0.10584580764527501,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (98:153)len=56,0.02191817077599878,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (99:152)len=54,0.0315141184189342,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (103:154)len=52,,,,,
33,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:179)len=131,131.0,15.556837320327759,13.346937894821167,0.6336803436279297,0.7339601516723633,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.4202172423814261,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:179)len=131,0.4202172423814261,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (46:180)len=135,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:179)len=131,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:179)len=131,,,,,
35,,,,,,,,,,0.41212107299944634,0.0,0.0,0.008096169381979768,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:179)len=132,0.4202172423814261,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (46:181)len=136,0.008096169381979768,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:179)len=132,0.008096169381979768,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:179)len=132,,,,,
36,,,,,,,,,,0.40324140391917784,0.011491332796899012,0.011491332796899012,0.01697583846224826,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (47:179)len=133,0.4202172423814261,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (46:182)len=137,0.028467171259147273,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:178)len=130,0.028467171259147273,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:178)len=130,,,,,
37,,,,,,,,,,0.3939811864644682,0.003569280291979504,0.003569280291979504,0.028467171259147273,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:178)len=130,0.4224483577236155,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (46:180)len=135,0.03203645155112678,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:180)len=132,0.03203645155112678,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:180)len=132,,,,,
38,,,,,,,,,,0.3904119061724887,0.002437554616898263,0.002437554616898263,0.03203645155112678,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:180)len=132,0.4224483577236155,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (46:181)len=136,0.03447400616802504,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (50:179)len=130,0.03447400616802504,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (50:179)len=130,,,,,
39,,,,,,,,,,0.38797435155559046,0.0005914316641513206,0.0005914316641513206,0.03447400616802504,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (50:179)len=130,0.4224483577236155,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (46:182)len=137,0.03506543783217636,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:179)len=131,0.03506543783217636,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:179)len=131,,,,,
40,,,,,,,,,,0.38849274328958505,0.0014979028089506796,0.0014979028089506796,0.03506543783217636,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:179)len=131,0.4235581811217614,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (46:180)len=135,0.03656334064112704,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:178)len=131,0.03656334064112704,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:178)len=131,,,,,
41,,,,,,,,,,0.3869948404806344,0.005994290912449574,0.005994290912449574,0.03656334064112704,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:178)len=131,0.4235581811217614,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (46:181)len=136,0.042557631553576614,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (48:179)len=132,0.042557631553576614,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (48:179)len=132,,,,,
42,,,,,,,,,,0.38342556018865487,0.002749716991101825,0.002749716991101825,0.040132620933106544,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:180)len=133,0.4235581811217614,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (46:182)len=137,0.04288233792420837,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (49:179)len=131,0.04288233792420837,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (49:179)len=131,,,,,
43,,,,,,,,,,0.38757602059712315,0.0028853781678189194,0.0028853781678189194,0.042557631553576614,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (48:179)len=132,0.43013365215069976,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (46:180)len=135,0.04544300972139553,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (47:178)len=132,0.04544300972139553,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (47:178)len=132,,,,,
44,,,,,,,,,,0.3872513142264914,0.00833427215637772,0.00833427215637772,0.04288233792420837,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (49:179)len=131,0.43013365215069976,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (46:181)len=136,0.05121661008058609,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (48:179)len=132,0.05121661008058609,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (48:179)len=132,,,,,
45,,,,,,,,,,0.38469064242930423,0.01685482994015486,0.01685482994015486,0.04544300972139553,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (47:178)len=132,0.43013365215069976,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (46:182)len=137,0.06229783966155039,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:178)len=130,0.06229783966155039,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:178)len=130,,,,,
46,,,,,,,,,,0.3819378310295175,0.01749816770577678,0.01749816770577678,0.04901229001337504,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (47:180)len=134,0.43095012104289254,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (46:180)len=135,0.06651045771915182,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (50:180)len=131,0.06651045771915182,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (50:180)len=131,,,,,
47,,,,,,,,,,0.38002260954481176,0.0164934719749541,0.0164934719749541,0.05092751149808078,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (46:179)len=134,0.43095012104289254,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (46:181)len=136,0.06742098347303488,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:180)len=132,0.06742098347303488,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:180)len=132,,,,,
48,,,,,,,,,,0.37973351096230645,0.01830582882504228,0.01830582882504228,0.05121661008058609,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (48:179)len=132,0.43095012104289254,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (46:182)len=137,0.06952243890562837,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (50:179)len=130,0.06952243890562837,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (50:179)len=130,,,,,
49,,,,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (72:202)len=131,131.0,15.691127300262451,12.870829820632935,0.6340024471282959,0.7449421882629395,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.8772659877155286,0.0,0.0,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (72:202)len=131,0.8772659877155286,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (70:204)len=135,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (72:202)len=131,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (72:202)len=131,,,,,
51,,,,,,,,,,0.8768312234083062,0.0,0.0,0.00043476430722233506,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (73:202)len=130,0.8772659877155286,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (70:205)len=136,0.00043476430722233506,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (73:202)len=130,0.00043476430722233506,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (73:202)len=130,,,,,
52,,,,,,,,,,0.8767442728800601,0.0,0.0,0.0005217148354684786,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (71:202)len=132,0.8772659877155286,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (70:206)len=137,0.0005217148354684786,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (71:202)len=132,0.0005217148354684786,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (71:202)len=132,,,,,
53,,,,,,,,,,0.8763593142586333,0.0257962158212261,0.0257962158212261,0.0009564791426908137,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (75:202)len=128,0.8773157934013242,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (73:204)len=132,0.026752694963916912,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (72:202)len=131,0.026752694963916912,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (72:202)len=131,,,,,
54,,,,,,,,,,0.8763593142586333,0.02614401598924304,0.02614401598924304,0.0009564791426908137,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (74:202)len=129,0.8773157934013242,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (73:205)len=133,0.027100495131933855,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (73:202)len=130,0.027100495131933855,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (73:202)len=130,,,,,
55,,,,,,,,,,0.8760115043683211,0.025887235997261338,0.025887235997261338,0.0013042890330030588,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (76:202)len=127,0.8773157934013242,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (73:206)len=134,0.027191525030264396,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (71:202)len=132,0.027191525030264396,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (71:202)len=132,,,,,
56,,,,,,,,,,0.875817756276352,0.026322790216058267,0.026322790216058267,0.0019999088136278265,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (70:202)len=133,0.8778176650899799,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (70:204)len=135,0.028322699029686094,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (72:202)len=131,0.028322699029686094,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (72:202)len=131,,,,,
57,,,,,,,,,,0.8726874614305455,0.023453607495533546,0.023453607495533546,0.005130203659434396,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (77:202)len=126,0.8778176650899799,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (70:205)len=136,0.028583811154967942,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (73:202)len=130,0.028583811154967942,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (73:202)len=130,,,,,
